x,y,taxon,mean,sd
1117000,518000,Cedar/juniper,2.4e-05,0.00026279315242954
1125000,518000,Cedar/juniper,3.72e-05,0.000219930985889249
1133000,518000,Cedar/juniper,6.96e-05,0.000477144114523166
1141000,518000,Cedar/juniper,7.04e-05,0.000440613664797661
1149000,518000,Cedar/juniper,9.88e-05,0.000550755742185409
1157000,518000,Cedar/juniper,0.0001484,0.00163947826944548
1165000,518000,Cedar/juniper,8.04e-05,0.000366761360536152
1173000,518000,Cedar/juniper,6.48e-05,0.000396420935664265
1181000,518000,Cedar/juniper,0.0001188,0.000767988139968665
1189000,518000,Cedar/juniper,4.24e-05,0.000184440541240293
1197000,518000,Cedar/juniper,4.04e-05,0.000235775742609822
1205000,518000,Cedar/juniper,4.36e-05,0.00027046561072777
1213000,518000,Cedar/juniper,3.8e-05,0.00025592575479594
1221000,518000,Cedar/juniper,4.24e-05,0.000195024043415268
1229000,518000,Cedar/juniper,5.64e-05,0.000358683223218586
1237000,518000,Cedar/juniper,9.6e-06,5.36596443309017e-05
1245000,518000,Cedar/juniper,1.36e-05,0.000101668016318647
1253000,518000,Cedar/juniper,2.72e-05,0.000214111032262577
1261000,518000,Cedar/juniper,5.4e-05,0.000392505083997463
1269000,518000,Cedar/juniper,3.24e-05,0.000157382709561998
1277000,518000,Cedar/juniper,2e-05,8.73528596461124e-05
1285000,518000,Cedar/juniper,1.08e-05,5.74155569923253e-05
1293000,518000,Cedar/juniper,2.24e-05,0.000167122589255185
1301000,518000,Cedar/juniper,8e-06,6.28634013470132e-05
1309000,518000,Cedar/juniper,2e-06,1.66465742342063e-05
1317000,518000,Cedar/juniper,1.04e-05,7.94802392657127e-05
1325000,518000,Cedar/juniper,2.76e-05,0.000386205721653306
1333000,518000,Cedar/juniper,9.2e-06,6.79250709314622e-05
1341000,518000,Cedar/juniper,1.16e-05,7.64776787132393e-05
1349000,518000,Cedar/juniper,7.6e-06,3.77882495920215e-05
1357000,518000,Cedar/juniper,1.72e-05,0.000126046463033968
1365000,518000,Cedar/juniper,1.28e-05,7.16708227056815e-05
1373000,518000,Cedar/juniper,2.96e-05,0.000110873856468478
1381000,518000,Cedar/juniper,5.8e-05,0.000369896327600979
1389000,518000,Cedar/juniper,4.8e-06,2.64529589298547e-05
1397000,518000,Cedar/juniper,2.68e-05,0.000195228627172016
1405000,518000,Cedar/juniper,8.4e-06,3.86706825223836e-05
1413000,518000,Cedar/juniper,4.4e-06,2.7269295147314e-05
1421000,518000,Cedar/juniper,1.44e-05,0.000157390364722973
1429000,518000,Cedar/juniper,1.04e-05,8.39047078536121e-05
1437000,518000,Cedar/juniper,1.76e-05,0.000210588771120609
1445000,518000,Cedar/juniper,8.8e-06,6.4023088204906e-05
1453000,518000,Cedar/juniper,1.28e-05,9.00477338832579e-05
1461000,518000,Cedar/juniper,6.4e-06,4.43498323618262e-05
1469000,518000,Cedar/juniper,2.64e-05,0.000197430888726393
1477000,518000,Cedar/juniper,4e-06,4.08739859926053e-05
1485000,518000,Cedar/juniper,1.2e-06,1.0910368672887e-05
1493000,518000,Cedar/juniper,6.4e-06,5.02907210776106e-05
1501000,518000,Cedar/juniper,8.8e-06,9.85973923749129e-05
1509000,518000,Cedar/juniper,2.2e-05,0.000259819214255577
1517000,518000,Cedar/juniper,1.52e-05,0.000156547079026749
1525000,518000,Cedar/juniper,3.2e-06,3.89335753967278e-05
1533000,518000,Cedar/juniper,2.8e-06,2.08301604009503e-05
1541000,518000,Cedar/juniper,8e-06,6.28634013470132e-05
1549000,518000,Cedar/juniper,4.4e-06,5.24561396439481e-05
1557000,518000,Cedar/juniper,2.8e-06,2.08301604009503e-05
1565000,518000,Cedar/juniper,1.48e-05,0.000133762962439092
1573000,518000,Cedar/juniper,8.4e-06,5.9189980699955e-05
1581000,518000,Cedar/juniper,4.8e-06,3.0671206229398e-05
1589000,518000,Cedar/juniper,9.6e-06,7.43636997422629e-05
1597000,518000,Cedar/juniper,1.64e-05,8.41389174503623e-05
1605000,518000,Cedar/juniper,1.08e-05,9.69585677257131e-05
1613000,518000,Cedar/juniper,7.6e-06,3.55992870286441e-05
1621000,518000,Cedar/juniper,2.48e-05,0.000167742391899486
1629000,518000,Cedar/juniper,2.16e-05,0.000203812655135971
1637000,518000,Cedar/juniper,8e-06,6.83717689926239e-05
1645000,518000,Cedar/juniper,5.6e-06,6.50041703944808e-05
1653000,518000,Cedar/juniper,2.8e-06,1.65303663615841e-05
1661000,518000,Cedar/juniper,4.4e-06,2.87042809171714e-05
1669000,518000,Cedar/juniper,4.4e-06,2.41448107789272e-05
1677000,518000,Cedar/juniper,1e-05,7.77443033721913e-05
1685000,518000,Cedar/juniper,1.4e-05,9.69618813024108e-05
1693000,518000,Cedar/juniper,7.2e-06,5.32871285798846e-05
1701000,518000,Cedar/juniper,5.2e-06,3.71278048850498e-05
1709000,518000,Cedar/juniper,6.8e-06,6.58109742926618e-05
1717000,518000,Cedar/juniper,4.4e-06,2.57544786918851e-05
1725000,518000,Cedar/juniper,8.4e-06,5.03944281996958e-05
1733000,518000,Cedar/juniper,1e-05,5.24500144524695e-05
1741000,518000,Cedar/juniper,1.44e-05,9.83428965467502e-05
1749000,518000,Cedar/juniper,1.08e-05,5.22905076352776e-05
1757000,518000,Cedar/juniper,6.4e-06,3.16709994922065e-05
1765000,518000,Cedar/juniper,4.04e-05,0.000427573521708096
1773000,518000,Cedar/juniper,2.36e-05,0.000219992332834633
1781000,518000,Cedar/juniper,6.4e-06,5.1863274065442e-05
1789000,518000,Cedar/juniper,2.04e-05,0.000172228017348628
1797000,518000,Cedar/juniper,NA,NA
1805000,518000,Cedar/juniper,1.24e-05,0.000112859154502504
1813000,518000,Cedar/juniper,4.4e-06,3.38411123270813e-05
1821000,518000,Cedar/juniper,1.6e-06,1.54399991676551e-05
1829000,518000,Cedar/juniper,3.6e-06,3.01775202911653e-05
1837000,518000,Cedar/juniper,7.2e-06,5.90092226131954e-05
1845000,518000,Cedar/juniper,1e-05,6.160503812913e-05
1853000,518000,Cedar/juniper,1.92e-05,0.000210639111613597
1861000,518000,Cedar/juniper,1.36e-05,0.000100475975669545
1869000,518000,Cedar/juniper,NA,NA
1877000,518000,Cedar/juniper,NA,NA
1885000,518000,Cedar/juniper,NA,NA
1893000,518000,Cedar/juniper,NA,NA
1901000,518000,Cedar/juniper,NA,NA
1909000,518000,Cedar/juniper,NA,NA
1917000,518000,Cedar/juniper,NA,NA
1925000,518000,Cedar/juniper,NA,NA
1933000,518000,Cedar/juniper,NA,NA
1941000,518000,Cedar/juniper,NA,NA
1949000,518000,Cedar/juniper,NA,NA
1957000,518000,Cedar/juniper,NA,NA
1965000,518000,Cedar/juniper,NA,NA
1973000,518000,Cedar/juniper,NA,NA
1981000,518000,Cedar/juniper,NA,NA
1989000,518000,Cedar/juniper,NA,NA
1997000,518000,Cedar/juniper,NA,NA
2005000,518000,Cedar/juniper,NA,NA
2013000,518000,Cedar/juniper,NA,NA
2021000,518000,Cedar/juniper,NA,NA
2029000,518000,Cedar/juniper,NA,NA
2037000,518000,Cedar/juniper,NA,NA
2045000,518000,Cedar/juniper,NA,NA
2053000,518000,Cedar/juniper,NA,NA
2061000,518000,Cedar/juniper,NA,NA
2069000,518000,Cedar/juniper,NA,NA
2077000,518000,Cedar/juniper,NA,NA
2085000,518000,Cedar/juniper,NA,NA
2093000,518000,Cedar/juniper,NA,NA
2101000,518000,Cedar/juniper,NA,NA
2109000,518000,Cedar/juniper,NA,NA
2117000,518000,Cedar/juniper,NA,NA
2125000,518000,Cedar/juniper,NA,NA
2133000,518000,Cedar/juniper,NA,NA
2141000,518000,Cedar/juniper,NA,NA
2149000,518000,Cedar/juniper,NA,NA
2157000,518000,Cedar/juniper,NA,NA
2165000,518000,Cedar/juniper,NA,NA
2173000,518000,Cedar/juniper,NA,NA
2181000,518000,Cedar/juniper,NA,NA
2189000,518000,Cedar/juniper,NA,NA
2197000,518000,Cedar/juniper,NA,NA
2205000,518000,Cedar/juniper,NA,NA
2213000,518000,Cedar/juniper,NA,NA
2221000,518000,Cedar/juniper,NA,NA
2229000,518000,Cedar/juniper,NA,NA
2237000,518000,Cedar/juniper,NA,NA
2245000,518000,Cedar/juniper,NA,NA
2253000,518000,Cedar/juniper,NA,NA
2261000,518000,Cedar/juniper,NA,NA
2269000,518000,Cedar/juniper,NA,NA
2277000,518000,Cedar/juniper,NA,NA
2285000,518000,Cedar/juniper,NA,NA
2293000,518000,Cedar/juniper,NA,NA
-67000,510000,Cedar/juniper,NA,NA
-59000,510000,Cedar/juniper,NA,NA
-51000,510000,Cedar/juniper,NA,NA
-43000,510000,Cedar/juniper,NA,NA
-35000,510000,Cedar/juniper,NA,NA
-27000,510000,Cedar/juniper,NA,NA
-19000,510000,Cedar/juniper,NA,NA
-11000,510000,Cedar/juniper,NA,NA
-3000,510000,Cedar/juniper,NA,NA
5000,510000,Cedar/juniper,NA,NA
13000,510000,Cedar/juniper,NA,NA
21000,510000,Cedar/juniper,NA,NA
29000,510000,Cedar/juniper,NA,NA
37000,510000,Cedar/juniper,NA,NA
45000,510000,Cedar/juniper,NA,NA
53000,510000,Cedar/juniper,NA,NA
61000,510000,Cedar/juniper,NA,NA
69000,510000,Cedar/juniper,NA,NA
77000,510000,Cedar/juniper,NA,NA
85000,510000,Cedar/juniper,NA,NA
93000,510000,Cedar/juniper,NA,NA
101000,510000,Cedar/juniper,NA,NA
109000,510000,Cedar/juniper,NA,NA
117000,510000,Cedar/juniper,NA,NA
125000,510000,Cedar/juniper,NA,NA
133000,510000,Cedar/juniper,NA,NA
141000,510000,Cedar/juniper,NA,NA
149000,510000,Cedar/juniper,NA,NA
157000,510000,Cedar/juniper,NA,NA
165000,510000,Cedar/juniper,NA,NA
173000,510000,Cedar/juniper,NA,NA
181000,510000,Cedar/juniper,NA,NA
189000,510000,Cedar/juniper,NA,NA
197000,510000,Cedar/juniper,NA,NA
205000,510000,Cedar/juniper,NA,NA
213000,510000,Cedar/juniper,NA,NA
221000,510000,Cedar/juniper,NA,NA
229000,510000,Cedar/juniper,NA,NA
237000,510000,Cedar/juniper,NA,NA
245000,510000,Cedar/juniper,NA,NA
253000,510000,Cedar/juniper,NA,NA
261000,510000,Cedar/juniper,NA,NA
269000,510000,Cedar/juniper,NA,NA
277000,510000,Cedar/juniper,NA,NA
285000,510000,Cedar/juniper,NA,NA
293000,510000,Cedar/juniper,NA,NA
301000,510000,Cedar/juniper,NA,NA
309000,510000,Cedar/juniper,NA,NA
317000,510000,Cedar/juniper,NA,NA
325000,510000,Cedar/juniper,NA,NA
333000,510000,Cedar/juniper,NA,NA
341000,510000,Cedar/juniper,NA,NA
349000,510000,Cedar/juniper,2.4e-05,8.05602869865632e-05
357000,510000,Cedar/juniper,2.64e-05,0.00012297777903567
365000,510000,Cedar/juniper,1.6e-05,8.44543078858736e-05
373000,510000,Cedar/juniper,2.56e-05,0.000161520884048892
381000,510000,Cedar/juniper,2.16e-05,0.000113423540759375
389000,510000,Cedar/juniper,2.52e-05,0.000138135025031895
397000,510000,Cedar/juniper,2.2e-05,0.000130630230146442
405000,510000,Cedar/juniper,2.88e-05,0.000142166823213048
413000,510000,Cedar/juniper,3.72e-05,0.000221023904284266
421000,510000,Cedar/juniper,1.6e-05,7.04546337843491e-05
429000,510000,Cedar/juniper,3.08e-05,0.000343574641288536
437000,510000,Cedar/juniper,1.24e-05,5.1153756727236e-05
445000,510000,Cedar/juniper,1.72e-05,6.32468231816451e-05
453000,510000,Cedar/juniper,4.84e-05,0.000350927400128064
461000,510000,Cedar/juniper,3.32e-05,0.000207242751943058
469000,510000,Cedar/juniper,4.12e-05,0.00026225497265587
477000,510000,Cedar/juniper,5.36e-05,0.000263752348245128
485000,510000,Cedar/juniper,4.36e-05,0.00022112127548903
493000,510000,Cedar/juniper,5.12e-05,0.000167003354702616
501000,510000,Cedar/juniper,0.0001032,0.000831791601951057
509000,510000,Cedar/juniper,3.52e-05,0.000162191814648446
517000,510000,Cedar/juniper,3.72e-05,0.000147591643302359
525000,510000,Cedar/juniper,7e-05,0.000323044005855047
533000,510000,Cedar/juniper,6.12e-05,0.000263080606701615
541000,510000,Cedar/juniper,5.32e-05,0.000194321391547229
549000,510000,Cedar/juniper,3.56e-05,0.000128525152633396
557000,510000,Cedar/juniper,3.48e-05,0.000136908494049755
565000,510000,Cedar/juniper,2.32e-05,7.82704609686245e-05
573000,510000,Cedar/juniper,3.12e-05,0.000176269235470895
581000,510000,Cedar/juniper,3.72e-05,0.000184369543347203
589000,510000,Cedar/juniper,2.76e-05,0.000148615565622789
597000,510000,Cedar/juniper,3.92e-05,0.000277653969731446
605000,510000,Cedar/juniper,2.44e-05,0.000124202839667723
613000,510000,Cedar/juniper,1.96e-05,0.000135236814454999
621000,510000,Cedar/juniper,5.6e-06,5.91831952703606e-05
629000,510000,Cedar/juniper,2.8e-06,1.88035713945185e-05
637000,510000,Cedar/juniper,1.6e-06,1.25726802694026e-05
645000,510000,Cedar/juniper,2.8e-06,1.88035713945185e-05
653000,510000,Cedar/juniper,4e-06,2.15838702232769e-05
661000,510000,Cedar/juniper,4.4e-06,2.57544786918851e-05
669000,510000,Cedar/juniper,3.2e-06,2.95508546754268e-05
677000,510000,Cedar/juniper,2.8e-06,1.88035713945185e-05
685000,510000,Cedar/juniper,4e-07,6.32455532033676e-06
693000,510000,Cedar/juniper,2.4e-06,1.9895308320624e-05
701000,510000,Cedar/juniper,2e-06,1.66465742342063e-05
709000,510000,Cedar/juniper,5.6e-06,3.30607327231683e-05
717000,510000,Cedar/juniper,3.2e-06,2.17174258683063e-05
725000,510000,Cedar/juniper,1.2e-05,7.3468294940374e-05
733000,510000,Cedar/juniper,2.76e-05,9.60998476736127e-05
741000,510000,Cedar/juniper,3.64e-05,9.60831300046264e-05
749000,510000,Cedar/juniper,0.0001044,0.000735680326071504
757000,510000,Cedar/juniper,8.36e-05,0.000308010587623792
765000,510000,Cedar/juniper,7.36e-05,0.000334290353077445
773000,510000,Cedar/juniper,4.72e-05,0.00014812130055706
781000,510000,Cedar/juniper,6.68e-05,0.000244082085080057
789000,510000,Cedar/juniper,9.56e-05,0.0005779244124503
797000,510000,Cedar/juniper,8.84e-05,0.000411171116138996
805000,510000,Cedar/juniper,7.24e-05,0.000222793148791866
813000,510000,Cedar/juniper,0.0001088,0.000467586471611118
821000,510000,Cedar/juniper,7.64e-05,0.000327033397948121
829000,510000,Cedar/juniper,6.48e-05,0.000157671816144883
837000,510000,Cedar/juniper,8.6e-05,0.000258983183154093
845000,510000,Cedar/juniper,0.0001032,0.00037831501291382
853000,510000,Cedar/juniper,9.68e-05,0.000285650388724247
861000,510000,Cedar/juniper,0.0001244,0.000552108626760144
869000,510000,Cedar/juniper,0.0001788,0.000671381839415685
877000,510000,Cedar/juniper,4.48e-05,0.000237610595682774
885000,510000,Cedar/juniper,1.64e-05,8.87838402026208e-05
893000,510000,Cedar/juniper,1.88e-05,0.000113746706558968
901000,510000,Cedar/juniper,1.64e-05,8.3660242317234e-05
909000,510000,Cedar/juniper,7.12e-05,0.000781443006681078
917000,510000,Cedar/juniper,3.84e-05,0.000303601937652224
925000,510000,Cedar/juniper,1.52e-05,8.5075916960009e-05
933000,510000,Cedar/juniper,2e-05,9.05139275710504e-05
941000,510000,Cedar/juniper,3e-05,0.000248246865084126
949000,510000,Cedar/juniper,2.04e-05,0.000165812590779603
957000,510000,Cedar/juniper,2.88e-05,0.000231917448268225
965000,510000,Cedar/juniper,3.28e-05,0.000196465147588236
973000,510000,Cedar/juniper,2.96e-05,0.000191600320278761
981000,510000,Cedar/juniper,4.16e-05,0.000273511745083818
989000,510000,Cedar/juniper,2.96e-05,0.000108308647171908
997000,510000,Cedar/juniper,3e-05,0.000133909398130342
1005000,510000,Cedar/juniper,3.48e-05,0.000175933996385967
1013000,510000,Cedar/juniper,7.56e-05,0.000509827752627687
1021000,510000,Cedar/juniper,6.52e-05,0.000386141659920429
1029000,510000,Cedar/juniper,8.08e-05,0.000631145576674529
1037000,510000,Cedar/juniper,6.16e-05,0.000313622185921226
1045000,510000,Cedar/juniper,6.72e-05,0.000856187120635535
1053000,510000,Cedar/juniper,3.12e-05,0.000210722985710689
1061000,510000,Cedar/juniper,5.44e-05,0.000301136801958804
1069000,510000,Cedar/juniper,6.2e-05,0.000343084286013272
1077000,510000,Cedar/juniper,6.56e-05,0.000413255077447506
1085000,510000,Cedar/juniper,3.4e-05,0.000165267216991296
1093000,510000,Cedar/juniper,7.96e-05,0.000696537506522059
1101000,510000,Cedar/juniper,8.44e-05,0.000426290434019515
1109000,510000,Cedar/juniper,2.88e-05,0.000158210880570597
1117000,510000,Cedar/juniper,1.96e-05,0.0001224574346178
1125000,510000,Cedar/juniper,2.28e-05,0.000104132291516831
1133000,510000,Cedar/juniper,3.64e-05,0.000211883502127692
1141000,510000,Cedar/juniper,7.8e-05,0.000493935104593914
1149000,510000,Cedar/juniper,5.96e-05,0.000335107487401356
1157000,510000,Cedar/juniper,3.76e-05,0.000217751931367917
1165000,510000,Cedar/juniper,9.28e-05,0.000497007268457513
1173000,510000,Cedar/juniper,8.16e-05,0.000611651789539266
1181000,510000,Cedar/juniper,7.52e-05,0.000575909408315531
1189000,510000,Cedar/juniper,4.84e-05,0.000449651181182654
1197000,510000,Cedar/juniper,2.12e-05,0.000112967280332417
1205000,510000,Cedar/juniper,1.8e-05,0.000142397712178725
1213000,510000,Cedar/juniper,2.68e-05,0.000136661866895831
1221000,510000,Cedar/juniper,5.84e-05,0.000470355586243047
1229000,510000,Cedar/juniper,5.96e-05,0.000325378741317261
1237000,510000,Cedar/juniper,3.28e-05,0.00015995782576697
1245000,510000,Cedar/juniper,1.6e-05,0.000103279555898864
1253000,510000,Cedar/juniper,2.84e-05,0.000140971386199142
1261000,510000,Cedar/juniper,3.8e-05,0.000187875460757971
1269000,510000,Cedar/juniper,3.96e-05,0.000201579705104557
1277000,510000,Cedar/juniper,2.12e-05,9.73058771860146e-05
1285000,510000,Cedar/juniper,7.28e-05,0.000668136051364189
1293000,510000,Cedar/juniper,2.28e-05,0.000166466224850761
1301000,510000,Cedar/juniper,1.84e-05,0.000112570549052833
1309000,510000,Cedar/juniper,2.8e-06,2.08301604009503e-05
1317000,510000,Cedar/juniper,1.12e-05,0.000134562208482944
1325000,510000,Cedar/juniper,5.6e-06,5.71111788268107e-05
1333000,510000,Cedar/juniper,2.96e-05,0.000411681633144197
1341000,510000,Cedar/juniper,2.44e-05,0.000147824382943989
1349000,510000,Cedar/juniper,1.84e-05,0.00010633281086601
1357000,510000,Cedar/juniper,1.2e-05,6.41283852844962e-05
1365000,510000,Cedar/juniper,1.2e-05,8.74447616806263e-05
1373000,510000,Cedar/juniper,1.32e-05,5.76110765788864e-05
1381000,510000,Cedar/juniper,5.04e-05,0.000275833603295225
1389000,510000,Cedar/juniper,1.6e-05,9.93149224198511e-05
1397000,510000,Cedar/juniper,1.64e-05,0.000145656800783409
1405000,510000,Cedar/juniper,1e-05,6.35306585698059e-05
1413000,510000,Cedar/juniper,7.6e-06,5.20873532585206e-05
1421000,510000,Cedar/juniper,3.56e-05,0.000439756960989767
1429000,510000,Cedar/juniper,3.08e-05,0.000293796913710856
1437000,510000,Cedar/juniper,1e-05,4.92921786443043e-05
1445000,510000,Cedar/juniper,6e-06,3.7006457701955e-05
1453000,510000,Cedar/juniper,3.2e-06,2.51453605388053e-05
1461000,510000,Cedar/juniper,1.2e-05,7.40129154039101e-05
1469000,510000,Cedar/juniper,1.2e-06,1.0910368672887e-05
1477000,510000,Cedar/juniper,2.4e-06,3.22241147946253e-05
1485000,510000,Cedar/juniper,5.6e-06,6.50041703944808e-05
1493000,510000,Cedar/juniper,6.8e-06,3.89851171273054e-05
1501000,510000,Cedar/juniper,1.84e-05,0.00021090129783792
1509000,510000,Cedar/juniper,7.6e-06,5.0521775495293e-05
1517000,510000,Cedar/juniper,6e-06,5.52831339523945e-05
1525000,510000,Cedar/juniper,2e-06,1.40280842809835e-05
1533000,510000,Cedar/juniper,4.4e-06,3.72315019701841e-05
1541000,510000,Cedar/juniper,7.6e-06,6.19482878007599e-05
1549000,510000,Cedar/juniper,2.4e-06,1.77623761932949e-05
1557000,510000,Cedar/juniper,4.8e-06,4.27113220131671e-05
1565000,510000,Cedar/juniper,8.4e-06,6.68379326202404e-05
1573000,510000,Cedar/juniper,3.6e-06,3.62255318335909e-05
1581000,510000,Cedar/juniper,1.2e-06,1.0910368672887e-05
1589000,510000,Cedar/juniper,6.8e-06,4.00020079817286e-05
1597000,510000,Cedar/juniper,3.24e-05,0.00019354606769781
1605000,510000,Cedar/juniper,1.84e-05,0.000163242249826796
1613000,510000,Cedar/juniper,9.2e-06,7.46838046883722e-05
1621000,510000,Cedar/juniper,6e-06,3.35933632764702e-05
1629000,510000,Cedar/juniper,5.2e-06,4.92204287101366e-05
1637000,510000,Cedar/juniper,1.12e-05,6.8507907086214e-05
1645000,510000,Cedar/juniper,1.56e-05,0.000111022267023784
1653000,510000,Cedar/juniper,4.8e-06,2.93326031307435e-05
1661000,510000,Cedar/juniper,1.64e-05,0.000150003480548642
1669000,510000,Cedar/juniper,2.08e-05,0.000182704361015649
1677000,510000,Cedar/juniper,2.04e-05,0.000152699405479311
1685000,510000,Cedar/juniper,2.4e-05,0.000218575159617021
1693000,510000,Cedar/juniper,6e-06,4.48558601831587e-05
1701000,510000,Cedar/juniper,6.4e-06,5.02907210776106e-05
1709000,510000,Cedar/juniper,8.4e-06,6.97776157707513e-05
1717000,510000,Cedar/juniper,1.04e-05,8.71908767932972e-05
1725000,510000,Cedar/juniper,1.04e-05,6.56435549404577e-05
1733000,510000,Cedar/juniper,1.64e-05,0.000101845619053948
1741000,510000,Cedar/juniper,5.08e-05,0.00061717337263329
1749000,510000,Cedar/juniper,8.4e-06,6.37628638883557e-05
1757000,510000,Cedar/juniper,1.2e-06,1.0910368672887e-05
1765000,510000,Cedar/juniper,1.76e-05,0.00010340702127125
1773000,510000,Cedar/juniper,1.24e-05,5.70900788967202e-05
1781000,510000,Cedar/juniper,9.2e-06,4.33922984671826e-05
1789000,510000,Cedar/juniper,1.6e-06,1.25726802694026e-05
1797000,510000,Cedar/juniper,6.4e-06,6.85407274932299e-05
1805000,510000,Cedar/juniper,2.8e-06,2.08301604009503e-05
1813000,510000,Cedar/juniper,5.2e-06,3.81941773143877e-05
1821000,510000,Cedar/juniper,5.2e-06,3.25144391773883e-05
1829000,510000,Cedar/juniper,3.2e-06,2.51453605388053e-05
1837000,510000,Cedar/juniper,9.6e-06,8.86525640262803e-05
1845000,510000,Cedar/juniper,NA,NA
1853000,510000,Cedar/juniper,NA,NA
1861000,510000,Cedar/juniper,4.04e-05,0.000397895871426171
1869000,510000,Cedar/juniper,NA,NA
1877000,510000,Cedar/juniper,NA,NA
1885000,510000,Cedar/juniper,NA,NA
1893000,510000,Cedar/juniper,NA,NA
1901000,510000,Cedar/juniper,NA,NA
1909000,510000,Cedar/juniper,NA,NA
1917000,510000,Cedar/juniper,NA,NA
1925000,510000,Cedar/juniper,NA,NA
1933000,510000,Cedar/juniper,NA,NA
1941000,510000,Cedar/juniper,NA,NA
1949000,510000,Cedar/juniper,NA,NA
1957000,510000,Cedar/juniper,NA,NA
1965000,510000,Cedar/juniper,NA,NA
1973000,510000,Cedar/juniper,NA,NA
1981000,510000,Cedar/juniper,NA,NA
1989000,510000,Cedar/juniper,NA,NA
1997000,510000,Cedar/juniper,NA,NA
