x,y,taxon,mean,sd
885000,206000,Hemlock,NA,NA
893000,206000,Hemlock,NA,NA
901000,206000,Hemlock,NA,NA
909000,206000,Hemlock,NA,NA
917000,206000,Hemlock,NA,NA
925000,206000,Hemlock,NA,NA
933000,206000,Hemlock,NA,NA
941000,206000,Hemlock,NA,NA
949000,206000,Hemlock,NA,NA
957000,206000,Hemlock,NA,NA
965000,206000,Hemlock,NA,NA
973000,206000,Hemlock,NA,NA
981000,206000,Hemlock,NA,NA
989000,206000,Hemlock,NA,NA
997000,206000,Hemlock,NA,NA
1005000,206000,Hemlock,NA,NA
1013000,206000,Hemlock,NA,NA
1021000,206000,Hemlock,NA,NA
1029000,206000,Hemlock,NA,NA
1037000,206000,Hemlock,NA,NA
1045000,206000,Hemlock,NA,NA
1053000,206000,Hemlock,NA,NA
1061000,206000,Hemlock,0.0001144,0.0001144
1069000,206000,Hemlock,NA,NA
1077000,206000,Hemlock,NA,NA
1085000,206000,Hemlock,NA,NA
1093000,206000,Hemlock,NA,NA
1101000,206000,Hemlock,NA,NA
1109000,206000,Hemlock,NA,NA
1117000,206000,Hemlock,NA,NA
1125000,206000,Hemlock,NA,NA
1133000,206000,Hemlock,NA,NA
1141000,206000,Hemlock,NA,NA
1149000,206000,Hemlock,NA,NA
1157000,206000,Hemlock,NA,NA
1165000,206000,Hemlock,NA,NA
1173000,206000,Hemlock,NA,NA
1181000,206000,Hemlock,NA,NA
1189000,206000,Hemlock,NA,NA
1197000,206000,Hemlock,NA,NA
1205000,206000,Hemlock,NA,NA
1213000,206000,Hemlock,NA,NA
1221000,206000,Hemlock,NA,NA
1229000,206000,Hemlock,NA,NA
1237000,206000,Hemlock,NA,NA
1245000,206000,Hemlock,NA,NA
1253000,206000,Hemlock,NA,NA
1261000,206000,Hemlock,NA,NA
1269000,206000,Hemlock,NA,NA
1277000,206000,Hemlock,NA,NA
1285000,206000,Hemlock,NA,NA
1293000,206000,Hemlock,NA,NA
1301000,206000,Hemlock,NA,NA
1309000,206000,Hemlock,NA,NA
1317000,206000,Hemlock,NA,NA
1325000,206000,Hemlock,NA,NA
1333000,206000,Hemlock,NA,NA
1341000,206000,Hemlock,NA,NA
1349000,206000,Hemlock,NA,NA
1357000,206000,Hemlock,NA,NA
1365000,206000,Hemlock,NA,NA
1373000,206000,Hemlock,NA,NA
1381000,206000,Hemlock,NA,NA
1389000,206000,Hemlock,NA,NA
1397000,206000,Hemlock,NA,NA
1405000,206000,Hemlock,NA,NA
1413000,206000,Hemlock,NA,NA
1421000,206000,Hemlock,NA,NA
1429000,206000,Hemlock,NA,NA
1437000,206000,Hemlock,NA,NA
1445000,206000,Hemlock,NA,NA
1453000,206000,Hemlock,NA,NA
1461000,206000,Hemlock,NA,NA
1469000,206000,Hemlock,NA,NA
1477000,206000,Hemlock,NA,NA
1485000,206000,Hemlock,NA,NA
1493000,206000,Hemlock,NA,NA
1501000,206000,Hemlock,NA,NA
1509000,206000,Hemlock,NA,NA
1517000,206000,Hemlock,NA,NA
1525000,206000,Hemlock,NA,NA
1533000,206000,Hemlock,NA,NA
1541000,206000,Hemlock,NA,NA
1549000,206000,Hemlock,NA,NA
1557000,206000,Hemlock,NA,NA
1565000,206000,Hemlock,NA,NA
1573000,206000,Hemlock,NA,NA
1581000,206000,Hemlock,NA,NA
1589000,206000,Hemlock,NA,NA
1597000,206000,Hemlock,NA,NA
1605000,206000,Hemlock,NA,NA
1613000,206000,Hemlock,NA,NA
1621000,206000,Hemlock,NA,NA
1629000,206000,Hemlock,NA,NA
1637000,206000,Hemlock,NA,NA
1645000,206000,Hemlock,NA,NA
1653000,206000,Hemlock,NA,NA
1661000,206000,Hemlock,NA,NA
1669000,206000,Hemlock,NA,NA
1677000,206000,Hemlock,NA,NA
1685000,206000,Hemlock,NA,NA
1693000,206000,Hemlock,NA,NA
1701000,206000,Hemlock,NA,NA
1709000,206000,Hemlock,NA,NA
1717000,206000,Hemlock,NA,NA
1725000,206000,Hemlock,NA,NA
1733000,206000,Hemlock,NA,NA
1741000,206000,Hemlock,NA,NA
1749000,206000,Hemlock,NA,NA
1757000,206000,Hemlock,NA,NA
1765000,206000,Hemlock,NA,NA
1773000,206000,Hemlock,NA,NA
1781000,206000,Hemlock,NA,NA
1789000,206000,Hemlock,NA,NA
1797000,206000,Hemlock,NA,NA
1805000,206000,Hemlock,NA,NA
1813000,206000,Hemlock,NA,NA
1821000,206000,Hemlock,NA,NA
1829000,206000,Hemlock,NA,NA
1837000,206000,Hemlock,NA,NA
1845000,206000,Hemlock,NA,NA
1853000,206000,Hemlock,NA,NA
1861000,206000,Hemlock,NA,NA
1869000,206000,Hemlock,NA,NA
1877000,206000,Hemlock,NA,NA
1885000,206000,Hemlock,NA,NA
1893000,206000,Hemlock,NA,NA
1901000,206000,Hemlock,NA,NA
1909000,206000,Hemlock,NA,NA
1917000,206000,Hemlock,NA,NA
1925000,206000,Hemlock,NA,NA
1933000,206000,Hemlock,NA,NA
1941000,206000,Hemlock,NA,NA
1949000,206000,Hemlock,NA,NA
1957000,206000,Hemlock,NA,NA
1965000,206000,Hemlock,NA,NA
1973000,206000,Hemlock,NA,NA
1981000,206000,Hemlock,NA,NA
1989000,206000,Hemlock,NA,NA
1997000,206000,Hemlock,NA,NA
2005000,206000,Hemlock,NA,NA
2013000,206000,Hemlock,NA,NA
2021000,206000,Hemlock,NA,NA
2029000,206000,Hemlock,NA,NA
2037000,206000,Hemlock,NA,NA
2045000,206000,Hemlock,NA,NA
2053000,206000,Hemlock,NA,NA
2061000,206000,Hemlock,NA,NA
2069000,206000,Hemlock,NA,NA
2077000,206000,Hemlock,NA,NA
2085000,206000,Hemlock,NA,NA
2093000,206000,Hemlock,NA,NA
2101000,206000,Hemlock,NA,NA
2109000,206000,Hemlock,NA,NA
2117000,206000,Hemlock,NA,NA
2125000,206000,Hemlock,NA,NA
2133000,206000,Hemlock,NA,NA
2141000,206000,Hemlock,NA,NA
2149000,206000,Hemlock,NA,NA
2157000,206000,Hemlock,NA,NA
2165000,206000,Hemlock,NA,NA
2173000,206000,Hemlock,NA,NA
2181000,206000,Hemlock,NA,NA
2189000,206000,Hemlock,NA,NA
2197000,206000,Hemlock,NA,NA
2205000,206000,Hemlock,NA,NA
2213000,206000,Hemlock,NA,NA
2221000,206000,Hemlock,NA,NA
2229000,206000,Hemlock,NA,NA
2237000,206000,Hemlock,NA,NA
2245000,206000,Hemlock,NA,NA
2253000,206000,Hemlock,NA,NA
2261000,206000,Hemlock,NA,NA
2269000,206000,Hemlock,NA,NA
2277000,206000,Hemlock,NA,NA
2285000,206000,Hemlock,NA,NA
2293000,206000,Hemlock,NA,NA
-67000,198000,Hemlock,NA,NA
-59000,198000,Hemlock,NA,NA
-51000,198000,Hemlock,NA,NA
-43000,198000,Hemlock,NA,NA
-35000,198000,Hemlock,NA,NA
-27000,198000,Hemlock,NA,NA
-19000,198000,Hemlock,NA,NA
-11000,198000,Hemlock,NA,NA
-3000,198000,Hemlock,NA,NA
5000,198000,Hemlock,NA,NA
13000,198000,Hemlock,NA,NA
21000,198000,Hemlock,NA,NA
29000,198000,Hemlock,NA,NA
37000,198000,Hemlock,NA,NA
45000,198000,Hemlock,NA,NA
53000,198000,Hemlock,NA,NA
61000,198000,Hemlock,NA,NA
69000,198000,Hemlock,NA,NA
77000,198000,Hemlock,NA,NA
85000,198000,Hemlock,NA,NA
93000,198000,Hemlock,NA,NA
101000,198000,Hemlock,NA,NA
109000,198000,Hemlock,NA,NA
117000,198000,Hemlock,NA,NA
125000,198000,Hemlock,NA,NA
133000,198000,Hemlock,NA,NA
141000,198000,Hemlock,NA,NA
149000,198000,Hemlock,NA,NA
157000,198000,Hemlock,NA,NA
165000,198000,Hemlock,NA,NA
173000,198000,Hemlock,NA,NA
181000,198000,Hemlock,NA,NA
189000,198000,Hemlock,NA,NA
197000,198000,Hemlock,NA,NA
205000,198000,Hemlock,NA,NA
213000,198000,Hemlock,NA,NA
221000,198000,Hemlock,NA,NA
229000,198000,Hemlock,NA,NA
237000,198000,Hemlock,NA,NA
245000,198000,Hemlock,NA,NA
253000,198000,Hemlock,NA,NA
261000,198000,Hemlock,NA,NA
269000,198000,Hemlock,NA,NA
277000,198000,Hemlock,NA,NA
285000,198000,Hemlock,NA,NA
293000,198000,Hemlock,NA,NA
301000,198000,Hemlock,NA,NA
309000,198000,Hemlock,NA,NA
317000,198000,Hemlock,NA,NA
325000,198000,Hemlock,NA,NA
333000,198000,Hemlock,NA,NA
341000,198000,Hemlock,NA,NA
349000,198000,Hemlock,NA,NA
357000,198000,Hemlock,NA,NA
365000,198000,Hemlock,NA,NA
373000,198000,Hemlock,NA,NA
381000,198000,Hemlock,NA,NA
389000,198000,Hemlock,1.44e-05,1.44e-05
397000,198000,Hemlock,7.2e-06,7.2e-06
405000,198000,Hemlock,2.16e-05,2.16e-05
413000,198000,Hemlock,6.4e-06,6.4e-06
421000,198000,Hemlock,6.4e-06,6.4e-06
429000,198000,Hemlock,1.04e-05,1.04e-05
437000,198000,Hemlock,9.6e-06,9.6e-06
445000,198000,Hemlock,1.36e-05,1.36e-05
453000,198000,Hemlock,4.8e-06,4.8e-06
461000,198000,Hemlock,3.2e-06,3.2e-06
469000,198000,Hemlock,6.4e-06,6.4e-06
477000,198000,Hemlock,1.6e-06,1.6e-06
485000,198000,Hemlock,3.2e-06,3.2e-06
493000,198000,Hemlock,5.2e-06,5.2e-06
501000,198000,Hemlock,5.6e-06,5.6e-06
509000,198000,Hemlock,6e-06,6e-06
517000,198000,Hemlock,1.92e-05,1.92e-05
525000,198000,Hemlock,1.04e-05,1.04e-05
533000,198000,Hemlock,1.16e-05,1.16e-05
541000,198000,Hemlock,8.8e-06,8.8e-06
549000,198000,Hemlock,1.72e-05,1.72e-05
557000,198000,Hemlock,1e-05,1e-05
565000,198000,Hemlock,2.08e-05,2.08e-05
573000,198000,Hemlock,2.68e-05,2.68e-05
581000,198000,Hemlock,2.2e-05,2.2e-05
589000,198000,Hemlock,4.8e-05,4.8e-05
597000,198000,Hemlock,3.72e-05,3.72e-05
605000,198000,Hemlock,9.56e-05,9.56e-05
613000,198000,Hemlock,4.84e-05,4.84e-05
621000,198000,Hemlock,5.8e-05,5.8e-05
629000,198000,Hemlock,5.4e-05,5.4e-05
637000,198000,Hemlock,6.24e-05,6.24e-05
645000,198000,Hemlock,2.8e-05,2.8e-05
653000,198000,Hemlock,3.64e-05,3.64e-05
661000,198000,Hemlock,4.92e-05,4.92e-05
669000,198000,Hemlock,2.32e-05,2.32e-05
677000,198000,Hemlock,4.4e-05,4.4e-05
685000,198000,Hemlock,5.28e-05,5.28e-05
693000,198000,Hemlock,2.84e-05,2.84e-05
701000,198000,Hemlock,3.04e-05,3.04e-05
709000,198000,Hemlock,2.6e-05,2.6e-05
717000,198000,Hemlock,1.8e-05,1.8e-05
725000,198000,Hemlock,2.76e-05,2.76e-05
733000,198000,Hemlock,1.68e-05,1.68e-05
741000,198000,Hemlock,1.32e-05,1.32e-05
749000,198000,Hemlock,1.32e-05,1.32e-05
757000,198000,Hemlock,2.08e-05,2.08e-05
765000,198000,Hemlock,2.52e-05,2.52e-05
773000,198000,Hemlock,1.48e-05,1.48e-05
781000,198000,Hemlock,2.6e-05,2.6e-05
789000,198000,Hemlock,NA,NA
797000,198000,Hemlock,NA,NA
805000,198000,Hemlock,NA,NA
813000,198000,Hemlock,NA,NA
821000,198000,Hemlock,NA,NA
829000,198000,Hemlock,NA,NA
837000,198000,Hemlock,NA,NA
845000,198000,Hemlock,NA,NA
853000,198000,Hemlock,NA,NA
861000,198000,Hemlock,NA,NA
869000,198000,Hemlock,NA,NA
877000,198000,Hemlock,NA,NA
885000,198000,Hemlock,NA,NA
893000,198000,Hemlock,NA,NA
901000,198000,Hemlock,NA,NA
909000,198000,Hemlock,NA,NA
917000,198000,Hemlock,NA,NA
925000,198000,Hemlock,NA,NA
933000,198000,Hemlock,NA,NA
941000,198000,Hemlock,NA,NA
949000,198000,Hemlock,NA,NA
957000,198000,Hemlock,NA,NA
965000,198000,Hemlock,NA,NA
973000,198000,Hemlock,NA,NA
981000,198000,Hemlock,NA,NA
989000,198000,Hemlock,NA,NA
997000,198000,Hemlock,NA,NA
1005000,198000,Hemlock,NA,NA
1013000,198000,Hemlock,NA,NA
1021000,198000,Hemlock,NA,NA
1029000,198000,Hemlock,NA,NA
1037000,198000,Hemlock,NA,NA
1045000,198000,Hemlock,NA,NA
1053000,198000,Hemlock,NA,NA
1061000,198000,Hemlock,NA,NA
1069000,198000,Hemlock,NA,NA
1077000,198000,Hemlock,NA,NA
1085000,198000,Hemlock,NA,NA
1093000,198000,Hemlock,NA,NA
1101000,198000,Hemlock,NA,NA
1109000,198000,Hemlock,NA,NA
1117000,198000,Hemlock,NA,NA
1125000,198000,Hemlock,NA,NA
1133000,198000,Hemlock,NA,NA
1141000,198000,Hemlock,NA,NA
1149000,198000,Hemlock,NA,NA
1157000,198000,Hemlock,NA,NA
1165000,198000,Hemlock,NA,NA
1173000,198000,Hemlock,NA,NA
1181000,198000,Hemlock,NA,NA
1189000,198000,Hemlock,NA,NA
1197000,198000,Hemlock,NA,NA
1205000,198000,Hemlock,NA,NA
1213000,198000,Hemlock,NA,NA
1221000,198000,Hemlock,NA,NA
1229000,198000,Hemlock,NA,NA
1237000,198000,Hemlock,NA,NA
1245000,198000,Hemlock,NA,NA
1253000,198000,Hemlock,NA,NA
1261000,198000,Hemlock,NA,NA
1269000,198000,Hemlock,NA,NA
1277000,198000,Hemlock,NA,NA
1285000,198000,Hemlock,NA,NA
1293000,198000,Hemlock,NA,NA
1301000,198000,Hemlock,NA,NA
1309000,198000,Hemlock,NA,NA
1317000,198000,Hemlock,NA,NA
1325000,198000,Hemlock,NA,NA
1333000,198000,Hemlock,NA,NA
1341000,198000,Hemlock,NA,NA
1349000,198000,Hemlock,NA,NA
1357000,198000,Hemlock,NA,NA
1365000,198000,Hemlock,NA,NA
1373000,198000,Hemlock,NA,NA
1381000,198000,Hemlock,NA,NA
1389000,198000,Hemlock,NA,NA
1397000,198000,Hemlock,NA,NA
1405000,198000,Hemlock,NA,NA
1413000,198000,Hemlock,NA,NA
1421000,198000,Hemlock,NA,NA
1429000,198000,Hemlock,NA,NA
1437000,198000,Hemlock,NA,NA
1445000,198000,Hemlock,NA,NA
1453000,198000,Hemlock,NA,NA
1461000,198000,Hemlock,NA,NA
1469000,198000,Hemlock,NA,NA
1477000,198000,Hemlock,NA,NA
1485000,198000,Hemlock,NA,NA
1493000,198000,Hemlock,NA,NA
1501000,198000,Hemlock,NA,NA
1509000,198000,Hemlock,NA,NA
1517000,198000,Hemlock,NA,NA
1525000,198000,Hemlock,NA,NA
1533000,198000,Hemlock,NA,NA
1541000,198000,Hemlock,NA,NA
1549000,198000,Hemlock,NA,NA
1557000,198000,Hemlock,NA,NA
1565000,198000,Hemlock,NA,NA
1573000,198000,Hemlock,NA,NA
1581000,198000,Hemlock,NA,NA
1589000,198000,Hemlock,NA,NA
1597000,198000,Hemlock,NA,NA
1605000,198000,Hemlock,NA,NA
1613000,198000,Hemlock,NA,NA
1621000,198000,Hemlock,NA,NA
1629000,198000,Hemlock,NA,NA
1637000,198000,Hemlock,NA,NA
1645000,198000,Hemlock,NA,NA
1653000,198000,Hemlock,NA,NA
1661000,198000,Hemlock,NA,NA
1669000,198000,Hemlock,NA,NA
1677000,198000,Hemlock,NA,NA
1685000,198000,Hemlock,NA,NA
1693000,198000,Hemlock,NA,NA
1701000,198000,Hemlock,NA,NA
1709000,198000,Hemlock,NA,NA
1717000,198000,Hemlock,NA,NA
1725000,198000,Hemlock,NA,NA
1733000,198000,Hemlock,NA,NA
1741000,198000,Hemlock,NA,NA
1749000,198000,Hemlock,NA,NA
1757000,198000,Hemlock,NA,NA
1765000,198000,Hemlock,NA,NA
1773000,198000,Hemlock,NA,NA
1781000,198000,Hemlock,NA,NA
1789000,198000,Hemlock,NA,NA
1797000,198000,Hemlock,NA,NA
1805000,198000,Hemlock,NA,NA
1813000,198000,Hemlock,NA,NA
1821000,198000,Hemlock,NA,NA
1829000,198000,Hemlock,NA,NA
1837000,198000,Hemlock,NA,NA
1845000,198000,Hemlock,NA,NA
1853000,198000,Hemlock,NA,NA
1861000,198000,Hemlock,NA,NA
1869000,198000,Hemlock,NA,NA
1877000,198000,Hemlock,NA,NA
1885000,198000,Hemlock,NA,NA
1893000,198000,Hemlock,NA,NA
1901000,198000,Hemlock,NA,NA
1909000,198000,Hemlock,NA,NA
1917000,198000,Hemlock,NA,NA
1925000,198000,Hemlock,NA,NA
1933000,198000,Hemlock,NA,NA
1941000,198000,Hemlock,NA,NA
1949000,198000,Hemlock,NA,NA
1957000,198000,Hemlock,NA,NA
1965000,198000,Hemlock,NA,NA
1973000,198000,Hemlock,NA,NA
1981000,198000,Hemlock,NA,NA
1989000,198000,Hemlock,NA,NA
1997000,198000,Hemlock,NA,NA
2005000,198000,Hemlock,NA,NA
2013000,198000,Hemlock,NA,NA
2021000,198000,Hemlock,NA,NA
2029000,198000,Hemlock,NA,NA
2037000,198000,Hemlock,NA,NA
2045000,198000,Hemlock,NA,NA
2053000,198000,Hemlock,NA,NA
2061000,198000,Hemlock,NA,NA
2069000,198000,Hemlock,NA,NA
2077000,198000,Hemlock,NA,NA
2085000,198000,Hemlock,NA,NA
2093000,198000,Hemlock,NA,NA
2101000,198000,Hemlock,NA,NA
2109000,198000,Hemlock,NA,NA
2117000,198000,Hemlock,NA,NA
2125000,198000,Hemlock,NA,NA
2133000,198000,Hemlock,NA,NA
2141000,198000,Hemlock,NA,NA
2149000,198000,Hemlock,NA,NA
2157000,198000,Hemlock,NA,NA
2165000,198000,Hemlock,NA,NA
2173000,198000,Hemlock,NA,NA
2181000,198000,Hemlock,NA,NA
2189000,198000,Hemlock,NA,NA
2197000,198000,Hemlock,NA,NA
2205000,198000,Hemlock,NA,NA
2213000,198000,Hemlock,NA,NA
2221000,198000,Hemlock,NA,NA
2229000,198000,Hemlock,NA,NA
2237000,198000,Hemlock,NA,NA
2245000,198000,Hemlock,NA,NA
2253000,198000,Hemlock,NA,NA
2261000,198000,Hemlock,NA,NA
2269000,198000,Hemlock,NA,NA
2277000,198000,Hemlock,NA,NA
2285000,198000,Hemlock,NA,NA
2293000,198000,Hemlock,NA,NA
-67000,190000,Hemlock,NA,NA
-59000,190000,Hemlock,NA,NA
-51000,190000,Hemlock,NA,NA
-43000,190000,Hemlock,NA,NA
-35000,190000,Hemlock,NA,NA
-27000,190000,Hemlock,NA,NA
-19000,190000,Hemlock,NA,NA
-11000,190000,Hemlock,NA,NA
-3000,190000,Hemlock,NA,NA
5000,190000,Hemlock,NA,NA
13000,190000,Hemlock,NA,NA
21000,190000,Hemlock,NA,NA
29000,190000,Hemlock,NA,NA
37000,190000,Hemlock,NA,NA
45000,190000,Hemlock,NA,NA
53000,190000,Hemlock,NA,NA
61000,190000,Hemlock,NA,NA
69000,190000,Hemlock,NA,NA
77000,190000,Hemlock,NA,NA
85000,190000,Hemlock,NA,NA
93000,190000,Hemlock,NA,NA
101000,190000,Hemlock,NA,NA
109000,190000,Hemlock,NA,NA
117000,190000,Hemlock,NA,NA
125000,190000,Hemlock,NA,NA
133000,190000,Hemlock,NA,NA
141000,190000,Hemlock,NA,NA
149000,190000,Hemlock,NA,NA
157000,190000,Hemlock,NA,NA
165000,190000,Hemlock,NA,NA
173000,190000,Hemlock,NA,NA
181000,190000,Hemlock,NA,NA
189000,190000,Hemlock,NA,NA
197000,190000,Hemlock,NA,NA
205000,190000,Hemlock,NA,NA
213000,190000,Hemlock,NA,NA
221000,190000,Hemlock,NA,NA
229000,190000,Hemlock,NA,NA
237000,190000,Hemlock,NA,NA
245000,190000,Hemlock,NA,NA
253000,190000,Hemlock,NA,NA
261000,190000,Hemlock,NA,NA
269000,190000,Hemlock,NA,NA
277000,190000,Hemlock,NA,NA
285000,190000,Hemlock,NA,NA
293000,190000,Hemlock,NA,NA
301000,190000,Hemlock,NA,NA
309000,190000,Hemlock,NA,NA
317000,190000,Hemlock,NA,NA
325000,190000,Hemlock,NA,NA
333000,190000,Hemlock,NA,NA
341000,190000,Hemlock,NA,NA
349000,190000,Hemlock,NA,NA
357000,190000,Hemlock,NA,NA
365000,190000,Hemlock,NA,NA
373000,190000,Hemlock,NA,NA
381000,190000,Hemlock,NA,NA
389000,190000,Hemlock,NA,NA
397000,190000,Hemlock,1.32e-05,1.32e-05
405000,190000,Hemlock,2.08e-05,2.08e-05
413000,190000,Hemlock,2.16e-05,2.16e-05
421000,190000,Hemlock,1.76e-05,1.76e-05
429000,190000,Hemlock,1.68e-05,1.68e-05
437000,190000,Hemlock,1.12e-05,1.12e-05
445000,190000,Hemlock,4.4e-06,4.4e-06
453000,190000,Hemlock,4.4e-06,4.4e-06
461000,190000,Hemlock,4.4e-06,4.4e-06
469000,190000,Hemlock,2.4e-06,2.4e-06
477000,190000,Hemlock,4.8e-06,4.8e-06
485000,190000,Hemlock,7.6e-06,7.6e-06
493000,190000,Hemlock,6e-06,6e-06
501000,190000,Hemlock,4.8e-06,4.8e-06
509000,190000,Hemlock,5.6e-06,5.6e-06
517000,190000,Hemlock,1.44e-05,1.44e-05
525000,190000,Hemlock,2e-06,2e-06
533000,190000,Hemlock,9.6e-06,9.6e-06
541000,190000,Hemlock,9.6e-06,9.6e-06
549000,190000,Hemlock,6e-06,6e-06
557000,190000,Hemlock,1.56e-05,1.56e-05
565000,190000,Hemlock,1.16e-05,1.16e-05
573000,190000,Hemlock,3.12e-05,3.12e-05
581000,190000,Hemlock,2.88e-05,2.88e-05
589000,190000,Hemlock,3.04e-05,3.04e-05
597000,190000,Hemlock,4.84e-05,4.84e-05
605000,190000,Hemlock,4.04e-05,4.04e-05
613000,190000,Hemlock,2.04e-05,2.04e-05
621000,190000,Hemlock,7.2e-05,7.2e-05
629000,190000,Hemlock,5.76e-05,5.76e-05
637000,190000,Hemlock,4.84e-05,4.84e-05
645000,190000,Hemlock,2e-05,2e-05
653000,190000,Hemlock,2.52e-05,2.52e-05
661000,190000,Hemlock,3.36e-05,3.36e-05
669000,190000,Hemlock,3.28e-05,3.28e-05
677000,190000,Hemlock,2.68e-05,2.68e-05
685000,190000,Hemlock,4.32e-05,4.32e-05
693000,190000,Hemlock,2e-05,2e-05
701000,190000,Hemlock,3.56e-05,3.56e-05
709000,190000,Hemlock,2.36e-05,2.36e-05
717000,190000,Hemlock,2.24e-05,2.24e-05
725000,190000,Hemlock,1.32e-05,1.32e-05
733000,190000,Hemlock,2.16e-05,2.16e-05
741000,190000,Hemlock,1.64e-05,1.64e-05
749000,190000,Hemlock,2e-05,2e-05
757000,190000,Hemlock,2.16e-05,2.16e-05
765000,190000,Hemlock,1.32e-05,1.32e-05
773000,190000,Hemlock,NA,NA
781000,190000,Hemlock,NA,NA
789000,190000,Hemlock,NA,NA
797000,190000,Hemlock,NA,NA
805000,190000,Hemlock,NA,NA
813000,190000,Hemlock,NA,NA
821000,190000,Hemlock,NA,NA
829000,190000,Hemlock,NA,NA
837000,190000,Hemlock,NA,NA
845000,190000,Hemlock,NA,NA
853000,190000,Hemlock,NA,NA
861000,190000,Hemlock,NA,NA
869000,190000,Hemlock,NA,NA
877000,190000,Hemlock,NA,NA
885000,190000,Hemlock,NA,NA
893000,190000,Hemlock,NA,NA
901000,190000,Hemlock,NA,NA
909000,190000,Hemlock,NA,NA
917000,190000,Hemlock,NA,NA
925000,190000,Hemlock,NA,NA
933000,190000,Hemlock,NA,NA
941000,190000,Hemlock,NA,NA
949000,190000,Hemlock,NA,NA
957000,190000,Hemlock,NA,NA
965000,190000,Hemlock,NA,NA
973000,190000,Hemlock,NA,NA
981000,190000,Hemlock,NA,NA
989000,190000,Hemlock,NA,NA
997000,190000,Hemlock,NA,NA
1005000,190000,Hemlock,NA,NA
1013000,190000,Hemlock,NA,NA
1021000,190000,Hemlock,NA,NA
1029000,190000,Hemlock,NA,NA
1037000,190000,Hemlock,NA,NA
1045000,190000,Hemlock,NA,NA
1053000,190000,Hemlock,NA,NA
1061000,190000,Hemlock,NA,NA
1069000,190000,Hemlock,NA,NA
1077000,190000,Hemlock,NA,NA
1085000,190000,Hemlock,NA,NA
1093000,190000,Hemlock,NA,NA
1101000,190000,Hemlock,NA,NA
1109000,190000,Hemlock,NA,NA
1117000,190000,Hemlock,NA,NA
1125000,190000,Hemlock,NA,NA
1133000,190000,Hemlock,NA,NA
1141000,190000,Hemlock,NA,NA
1149000,190000,Hemlock,NA,NA
1157000,190000,Hemlock,NA,NA
1165000,190000,Hemlock,NA,NA
1173000,190000,Hemlock,NA,NA
1181000,190000,Hemlock,NA,NA
1189000,190000,Hemlock,NA,NA
1197000,190000,Hemlock,NA,NA
1205000,190000,Hemlock,NA,NA
1213000,190000,Hemlock,NA,NA
1221000,190000,Hemlock,NA,NA
1229000,190000,Hemlock,NA,NA
1237000,190000,Hemlock,NA,NA
1245000,190000,Hemlock,NA,NA
1253000,190000,Hemlock,NA,NA
1261000,190000,Hemlock,NA,NA
1269000,190000,Hemlock,NA,NA
1277000,190000,Hemlock,NA,NA
1285000,190000,Hemlock,NA,NA
1293000,190000,Hemlock,NA,NA
1301000,190000,Hemlock,NA,NA
1309000,190000,Hemlock,NA,NA
1317000,190000,Hemlock,NA,NA
1325000,190000,Hemlock,NA,NA
1333000,190000,Hemlock,NA,NA
1341000,190000,Hemlock,NA,NA
1349000,190000,Hemlock,NA,NA
1357000,190000,Hemlock,NA,NA
1365000,190000,Hemlock,NA,NA
1373000,190000,Hemlock,NA,NA
1381000,190000,Hemlock,NA,NA
1389000,190000,Hemlock,NA,NA
1397000,190000,Hemlock,NA,NA
1405000,190000,Hemlock,NA,NA
1413000,190000,Hemlock,NA,NA
1421000,190000,Hemlock,NA,NA
1429000,190000,Hemlock,NA,NA
1437000,190000,Hemlock,NA,NA
1445000,190000,Hemlock,NA,NA
1453000,190000,Hemlock,NA,NA
1461000,190000,Hemlock,NA,NA
1469000,190000,Hemlock,NA,NA
1477000,190000,Hemlock,NA,NA
1485000,190000,Hemlock,NA,NA
1493000,190000,Hemlock,NA,NA
1501000,190000,Hemlock,NA,NA
1509000,190000,Hemlock,NA,NA
1517000,190000,Hemlock,NA,NA
1525000,190000,Hemlock,NA,NA
1533000,190000,Hemlock,NA,NA
1541000,190000,Hemlock,NA,NA
1549000,190000,Hemlock,NA,NA
1557000,190000,Hemlock,NA,NA
1565000,190000,Hemlock,NA,NA
1573000,190000,Hemlock,NA,NA
1581000,190000,Hemlock,NA,NA
1589000,190000,Hemlock,NA,NA
1597000,190000,Hemlock,NA,NA
1605000,190000,Hemlock,NA,NA
1613000,190000,Hemlock,NA,NA
1621000,190000,Hemlock,NA,NA
1629000,190000,Hemlock,NA,NA
1637000,190000,Hemlock,NA,NA
1645000,190000,Hemlock,NA,NA
1653000,190000,Hemlock,NA,NA
1661000,190000,Hemlock,NA,NA
1669000,190000,Hemlock,NA,NA
1677000,190000,Hemlock,NA,NA
1685000,190000,Hemlock,NA,NA
1693000,190000,Hemlock,NA,NA
1701000,190000,Hemlock,NA,NA
1709000,190000,Hemlock,NA,NA
1717000,190000,Hemlock,NA,NA
1725000,190000,Hemlock,NA,NA
1733000,190000,Hemlock,NA,NA
1741000,190000,Hemlock,NA,NA
1749000,190000,Hemlock,NA,NA
1757000,190000,Hemlock,NA,NA
1765000,190000,Hemlock,NA,NA
1773000,190000,Hemlock,NA,NA
1781000,190000,Hemlock,NA,NA
1789000,190000,Hemlock,NA,NA
1797000,190000,Hemlock,NA,NA
1805000,190000,Hemlock,NA,NA
1813000,190000,Hemlock,NA,NA
1821000,190000,Hemlock,NA,NA
