x,y,taxon,mean,sd
1517000,294000,Cherry,NA,NA
1525000,294000,Cherry,NA,NA
1533000,294000,Cherry,NA,NA
1541000,294000,Cherry,NA,NA
1549000,294000,Cherry,NA,NA
1557000,294000,Cherry,NA,NA
1565000,294000,Cherry,NA,NA
1573000,294000,Cherry,NA,NA
1581000,294000,Cherry,NA,NA
1589000,294000,Cherry,NA,NA
1597000,294000,Cherry,NA,NA
1605000,294000,Cherry,NA,NA
1613000,294000,Cherry,NA,NA
1621000,294000,Cherry,NA,NA
1629000,294000,Cherry,NA,NA
1637000,294000,Cherry,NA,NA
1645000,294000,Cherry,NA,NA
1653000,294000,Cherry,NA,NA
1661000,294000,Cherry,NA,NA
1669000,294000,Cherry,NA,NA
1677000,294000,Cherry,NA,NA
1685000,294000,Cherry,NA,NA
1693000,294000,Cherry,NA,NA
1701000,294000,Cherry,NA,NA
1709000,294000,Cherry,NA,NA
1717000,294000,Cherry,NA,NA
1725000,294000,Cherry,NA,NA
1733000,294000,Cherry,NA,NA
1741000,294000,Cherry,NA,NA
1749000,294000,Cherry,NA,NA
1757000,294000,Cherry,NA,NA
1765000,294000,Cherry,NA,NA
1773000,294000,Cherry,NA,NA
1781000,294000,Cherry,NA,NA
1789000,294000,Cherry,NA,NA
1797000,294000,Cherry,NA,NA
1805000,294000,Cherry,NA,NA
1813000,294000,Cherry,NA,NA
1821000,294000,Cherry,NA,NA
1829000,294000,Cherry,NA,NA
1837000,294000,Cherry,NA,NA
1845000,294000,Cherry,NA,NA
1853000,294000,Cherry,NA,NA
1861000,294000,Cherry,NA,NA
1869000,294000,Cherry,NA,NA
1877000,294000,Cherry,NA,NA
1885000,294000,Cherry,NA,NA
1893000,294000,Cherry,NA,NA
1901000,294000,Cherry,NA,NA
1909000,294000,Cherry,NA,NA
1917000,294000,Cherry,NA,NA
1925000,294000,Cherry,NA,NA
1933000,294000,Cherry,NA,NA
1941000,294000,Cherry,NA,NA
1949000,294000,Cherry,NA,NA
1957000,294000,Cherry,NA,NA
1965000,294000,Cherry,NA,NA
1973000,294000,Cherry,NA,NA
1981000,294000,Cherry,NA,NA
1989000,294000,Cherry,NA,NA
1997000,294000,Cherry,NA,NA
2005000,294000,Cherry,NA,NA
2013000,294000,Cherry,NA,NA
2021000,294000,Cherry,NA,NA
2029000,294000,Cherry,NA,NA
2037000,294000,Cherry,NA,NA
2045000,294000,Cherry,NA,NA
2053000,294000,Cherry,NA,NA
2061000,294000,Cherry,NA,NA
2069000,294000,Cherry,NA,NA
2077000,294000,Cherry,NA,NA
2085000,294000,Cherry,NA,NA
2093000,294000,Cherry,NA,NA
2101000,294000,Cherry,NA,NA
2109000,294000,Cherry,NA,NA
2117000,294000,Cherry,NA,NA
2125000,294000,Cherry,NA,NA
2133000,294000,Cherry,NA,NA
2141000,294000,Cherry,NA,NA
2149000,294000,Cherry,NA,NA
2157000,294000,Cherry,NA,NA
2165000,294000,Cherry,NA,NA
2173000,294000,Cherry,NA,NA
2181000,294000,Cherry,NA,NA
2189000,294000,Cherry,NA,NA
2197000,294000,Cherry,NA,NA
2205000,294000,Cherry,NA,NA
2213000,294000,Cherry,NA,NA
2221000,294000,Cherry,NA,NA
2229000,294000,Cherry,NA,NA
2237000,294000,Cherry,NA,NA
2245000,294000,Cherry,NA,NA
2253000,294000,Cherry,NA,NA
2261000,294000,Cherry,NA,NA
2269000,294000,Cherry,NA,NA
2277000,294000,Cherry,NA,NA
2285000,294000,Cherry,NA,NA
2293000,294000,Cherry,NA,NA
-67000,286000,Cherry,NA,NA
-59000,286000,Cherry,NA,NA
-51000,286000,Cherry,NA,NA
-43000,286000,Cherry,NA,NA
-35000,286000,Cherry,NA,NA
-27000,286000,Cherry,NA,NA
-19000,286000,Cherry,NA,NA
-11000,286000,Cherry,NA,NA
-3000,286000,Cherry,NA,NA
5000,286000,Cherry,NA,NA
13000,286000,Cherry,NA,NA
21000,286000,Cherry,NA,NA
29000,286000,Cherry,NA,NA
37000,286000,Cherry,NA,NA
45000,286000,Cherry,NA,NA
53000,286000,Cherry,NA,NA
61000,286000,Cherry,NA,NA
69000,286000,Cherry,NA,NA
77000,286000,Cherry,NA,NA
85000,286000,Cherry,NA,NA
93000,286000,Cherry,NA,NA
101000,286000,Cherry,NA,NA
109000,286000,Cherry,NA,NA
117000,286000,Cherry,NA,NA
125000,286000,Cherry,NA,NA
133000,286000,Cherry,NA,NA
141000,286000,Cherry,NA,NA
149000,286000,Cherry,NA,NA
157000,286000,Cherry,NA,NA
165000,286000,Cherry,NA,NA
173000,286000,Cherry,NA,NA
181000,286000,Cherry,NA,NA
189000,286000,Cherry,NA,NA
197000,286000,Cherry,NA,NA
205000,286000,Cherry,NA,NA
213000,286000,Cherry,NA,NA
221000,286000,Cherry,NA,NA
229000,286000,Cherry,NA,NA
237000,286000,Cherry,NA,NA
245000,286000,Cherry,NA,NA
253000,286000,Cherry,NA,NA
261000,286000,Cherry,NA,NA
269000,286000,Cherry,NA,NA
277000,286000,Cherry,NA,NA
285000,286000,Cherry,NA,NA
293000,286000,Cherry,NA,NA
301000,286000,Cherry,NA,NA
309000,286000,Cherry,NA,NA
317000,286000,Cherry,NA,NA
325000,286000,Cherry,NA,NA
333000,286000,Cherry,NA,NA
341000,286000,Cherry,NA,NA
349000,286000,Cherry,NA,NA
357000,286000,Cherry,NA,NA
365000,286000,Cherry,NA,NA
373000,286000,Cherry,NA,NA
381000,286000,Cherry,NA,NA
389000,286000,Cherry,NA,NA
397000,286000,Cherry,0.0032284,0.0032284
405000,286000,Cherry,0.0037824,0.0037824
413000,286000,Cherry,0.0043808,0.0043808
421000,286000,Cherry,0.0041452,0.0041452
429000,286000,Cherry,0.0058208,0.0058208
437000,286000,Cherry,0.0081264,0.0081264
445000,286000,Cherry,0.0103564,0.0103564
453000,286000,Cherry,0.0077576,0.0077576
461000,286000,Cherry,0.0048288,0.0048288
469000,286000,Cherry,0.004138,0.004138
477000,286000,Cherry,0.0043776,0.0043776
485000,286000,Cherry,0.00307,0.00307
493000,286000,Cherry,0.002232,0.002232
501000,286000,Cherry,0.0018868,0.0018868
509000,286000,Cherry,0.0018576,0.0018576
517000,286000,Cherry,0.0021564,0.0021564
525000,286000,Cherry,0.0017316,0.0017316
533000,286000,Cherry,0.001224,0.001224
541000,286000,Cherry,0.0013976,0.0013976
549000,286000,Cherry,0.0016992,0.0016992
557000,286000,Cherry,0.0018452,0.0018452
565000,286000,Cherry,0.0015284,0.0015284
573000,286000,Cherry,0.001994,0.001994
581000,286000,Cherry,0.0015532,0.0015532
589000,286000,Cherry,0.0014272,0.0014272
597000,286000,Cherry,0.0017676,0.0017676
605000,286000,Cherry,0.0014752,0.0014752
613000,286000,Cherry,0.0016168,0.0016168
621000,286000,Cherry,0.0010188,0.0010188
629000,286000,Cherry,0.0024904,0.0024904
637000,286000,Cherry,0.0025632,0.0025632
645000,286000,Cherry,0.002932,0.002932
653000,286000,Cherry,0.003096,0.003096
661000,286000,Cherry,0.0047352,0.0047352
669000,286000,Cherry,0.003264,0.003264
677000,286000,Cherry,0.002008,0.002008
685000,286000,Cherry,0.0026264,0.0026264
693000,286000,Cherry,0.0022416,0.0022416
701000,286000,Cherry,0.00215,0.00215
709000,286000,Cherry,0.0023736,0.0023736
717000,286000,Cherry,0.00125,0.00125
725000,286000,Cherry,0.0014448,0.0014448
733000,286000,Cherry,0.0014824,0.0014824
741000,286000,Cherry,0.001626,0.001626
749000,286000,Cherry,0.0014088,0.0014088
757000,286000,Cherry,0.0009616,0.0009616
765000,286000,Cherry,0.0014,0.0014
773000,286000,Cherry,0.0017016,0.0017016
781000,286000,Cherry,0.0018924,0.0018924
789000,286000,Cherry,0.0014188,0.0014188
797000,286000,Cherry,0.0015156,0.0015156
805000,286000,Cherry,0.0015128,0.0015128
813000,286000,Cherry,0.002186,0.002186
821000,286000,Cherry,0.0036024,0.0036024
829000,286000,Cherry,0.002878,0.002878
837000,286000,Cherry,0.0036268,0.0036268
845000,286000,Cherry,0.0025924,0.0025924
853000,286000,Cherry,0.0035572,0.0035572
861000,286000,Cherry,0.0032388,0.0032388
869000,286000,Cherry,NA,NA
877000,286000,Cherry,0.0011948,0.0011948
885000,286000,Cherry,0.0012636,0.0012636
893000,286000,Cherry,0.0012676,0.0012676
901000,286000,Cherry,0.0012528,0.0012528
909000,286000,Cherry,0.0014824,0.0014824
917000,286000,Cherry,0.0018456,0.0018456
925000,286000,Cherry,0.002316,0.002316
933000,286000,Cherry,0.0024844,0.0024844
941000,286000,Cherry,0.0035776,0.0035776
949000,286000,Cherry,0.0017196,0.0017196
957000,286000,Cherry,0.0008968,0.0008968
965000,286000,Cherry,0.0009856,0.0009856
973000,286000,Cherry,0.0029272,0.0029272
981000,286000,Cherry,0.0145312,0.0145312
989000,286000,Cherry,0.0054564,0.0054564
997000,286000,Cherry,0.0057892,0.0057892
1005000,286000,Cherry,0.0053796,0.0053796
1013000,286000,Cherry,0.0054556,0.0054556
1021000,286000,Cherry,0.00408,0.00408
1029000,286000,Cherry,0.0022844,0.0022844
1037000,286000,Cherry,0.0011584,0.0011584
1045000,286000,Cherry,0.0005584,0.0005584
1053000,286000,Cherry,0.0004316,0.0004316
1061000,286000,Cherry,0.00078,0.00078
1069000,286000,Cherry,0.0009004,0.0009004
1077000,286000,Cherry,0.000608,0.000608
1085000,286000,Cherry,0.0007144,0.0007144
1093000,286000,Cherry,0.0008536,0.0008536
1101000,286000,Cherry,0.0005716,0.0005716
1109000,286000,Cherry,0.0004776,0.0004776
1117000,286000,Cherry,0.0005676,0.0005676
1125000,286000,Cherry,0.0004952,0.0004952
1133000,286000,Cherry,NA,NA
1141000,286000,Cherry,NA,NA
1149000,286000,Cherry,NA,NA
1157000,286000,Cherry,NA,NA
1165000,286000,Cherry,NA,NA
1173000,286000,Cherry,NA,NA
1181000,286000,Cherry,NA,NA
1189000,286000,Cherry,NA,NA
1197000,286000,Cherry,NA,NA
1205000,286000,Cherry,NA,NA
1213000,286000,Cherry,NA,NA
1221000,286000,Cherry,NA,NA
1229000,286000,Cherry,NA,NA
1237000,286000,Cherry,NA,NA
1245000,286000,Cherry,NA,NA
1253000,286000,Cherry,NA,NA
1261000,286000,Cherry,NA,NA
1269000,286000,Cherry,NA,NA
1277000,286000,Cherry,NA,NA
1285000,286000,Cherry,NA,NA
1293000,286000,Cherry,NA,NA
1301000,286000,Cherry,NA,NA
1309000,286000,Cherry,NA,NA
1317000,286000,Cherry,NA,NA
1325000,286000,Cherry,NA,NA
1333000,286000,Cherry,NA,NA
1341000,286000,Cherry,NA,NA
1349000,286000,Cherry,NA,NA
1357000,286000,Cherry,NA,NA
1365000,286000,Cherry,NA,NA
1373000,286000,Cherry,NA,NA
1381000,286000,Cherry,NA,NA
1389000,286000,Cherry,NA,NA
1397000,286000,Cherry,NA,NA
1405000,286000,Cherry,NA,NA
1413000,286000,Cherry,NA,NA
1421000,286000,Cherry,NA,NA
1429000,286000,Cherry,NA,NA
1437000,286000,Cherry,NA,NA
1445000,286000,Cherry,NA,NA
1453000,286000,Cherry,NA,NA
1461000,286000,Cherry,NA,NA
1469000,286000,Cherry,NA,NA
1477000,286000,Cherry,NA,NA
1485000,286000,Cherry,NA,NA
1493000,286000,Cherry,NA,NA
1501000,286000,Cherry,NA,NA
1509000,286000,Cherry,NA,NA
1517000,286000,Cherry,NA,NA
1525000,286000,Cherry,NA,NA
1533000,286000,Cherry,NA,NA
1541000,286000,Cherry,NA,NA
1549000,286000,Cherry,NA,NA
1557000,286000,Cherry,NA,NA
1565000,286000,Cherry,NA,NA
1573000,286000,Cherry,NA,NA
1581000,286000,Cherry,NA,NA
1589000,286000,Cherry,NA,NA
1597000,286000,Cherry,NA,NA
1605000,286000,Cherry,NA,NA
1613000,286000,Cherry,NA,NA
1621000,286000,Cherry,NA,NA
1629000,286000,Cherry,NA,NA
1637000,286000,Cherry,NA,NA
1645000,286000,Cherry,NA,NA
1653000,286000,Cherry,NA,NA
1661000,286000,Cherry,NA,NA
1669000,286000,Cherry,NA,NA
1677000,286000,Cherry,NA,NA
1685000,286000,Cherry,NA,NA
1693000,286000,Cherry,NA,NA
1701000,286000,Cherry,NA,NA
1709000,286000,Cherry,NA,NA
1717000,286000,Cherry,NA,NA
1725000,286000,Cherry,NA,NA
1733000,286000,Cherry,NA,NA
1741000,286000,Cherry,NA,NA
1749000,286000,Cherry,NA,NA
1757000,286000,Cherry,NA,NA
1765000,286000,Cherry,NA,NA
1773000,286000,Cherry,NA,NA
1781000,286000,Cherry,NA,NA
1789000,286000,Cherry,NA,NA
1797000,286000,Cherry,NA,NA
1805000,286000,Cherry,NA,NA
1813000,286000,Cherry,NA,NA
1821000,286000,Cherry,NA,NA
1829000,286000,Cherry,NA,NA
1837000,286000,Cherry,NA,NA
1845000,286000,Cherry,NA,NA
1853000,286000,Cherry,NA,NA
1861000,286000,Cherry,NA,NA
1869000,286000,Cherry,NA,NA
1877000,286000,Cherry,NA,NA
1885000,286000,Cherry,NA,NA
1893000,286000,Cherry,NA,NA
1901000,286000,Cherry,NA,NA
1909000,286000,Cherry,NA,NA
1917000,286000,Cherry,NA,NA
1925000,286000,Cherry,NA,NA
1933000,286000,Cherry,NA,NA
1941000,286000,Cherry,NA,NA
1949000,286000,Cherry,NA,NA
1957000,286000,Cherry,NA,NA
1965000,286000,Cherry,NA,NA
1973000,286000,Cherry,NA,NA
1981000,286000,Cherry,NA,NA
1989000,286000,Cherry,NA,NA
1997000,286000,Cherry,NA,NA
2005000,286000,Cherry,NA,NA
2013000,286000,Cherry,NA,NA
2021000,286000,Cherry,NA,NA
2029000,286000,Cherry,NA,NA
2037000,286000,Cherry,NA,NA
2045000,286000,Cherry,NA,NA
2053000,286000,Cherry,NA,NA
2061000,286000,Cherry,NA,NA
2069000,286000,Cherry,NA,NA
2077000,286000,Cherry,NA,NA
2085000,286000,Cherry,NA,NA
2093000,286000,Cherry,NA,NA
2101000,286000,Cherry,NA,NA
2109000,286000,Cherry,NA,NA
2117000,286000,Cherry,NA,NA
2125000,286000,Cherry,NA,NA
2133000,286000,Cherry,NA,NA
2141000,286000,Cherry,NA,NA
2149000,286000,Cherry,NA,NA
2157000,286000,Cherry,NA,NA
2165000,286000,Cherry,NA,NA
2173000,286000,Cherry,NA,NA
2181000,286000,Cherry,NA,NA
2189000,286000,Cherry,NA,NA
2197000,286000,Cherry,NA,NA
2205000,286000,Cherry,NA,NA
2213000,286000,Cherry,NA,NA
2221000,286000,Cherry,NA,NA
2229000,286000,Cherry,NA,NA
2237000,286000,Cherry,NA,NA
2245000,286000,Cherry,NA,NA
2253000,286000,Cherry,NA,NA
2261000,286000,Cherry,NA,NA
2269000,286000,Cherry,NA,NA
2277000,286000,Cherry,NA,NA
2285000,286000,Cherry,NA,NA
2293000,286000,Cherry,NA,NA
-67000,278000,Cherry,NA,NA
-59000,278000,Cherry,NA,NA
-51000,278000,Cherry,NA,NA
-43000,278000,Cherry,NA,NA
-35000,278000,Cherry,NA,NA
-27000,278000,Cherry,NA,NA
-19000,278000,Cherry,NA,NA
-11000,278000,Cherry,NA,NA
-3000,278000,Cherry,NA,NA
5000,278000,Cherry,NA,NA
13000,278000,Cherry,NA,NA
21000,278000,Cherry,NA,NA
29000,278000,Cherry,NA,NA
37000,278000,Cherry,NA,NA
45000,278000,Cherry,NA,NA
53000,278000,Cherry,NA,NA
61000,278000,Cherry,NA,NA
69000,278000,Cherry,NA,NA
77000,278000,Cherry,NA,NA
85000,278000,Cherry,NA,NA
93000,278000,Cherry,NA,NA
101000,278000,Cherry,NA,NA
109000,278000,Cherry,NA,NA
117000,278000,Cherry,NA,NA
125000,278000,Cherry,NA,NA
133000,278000,Cherry,NA,NA
141000,278000,Cherry,NA,NA
149000,278000,Cherry,NA,NA
157000,278000,Cherry,NA,NA
165000,278000,Cherry,NA,NA
173000,278000,Cherry,NA,NA
181000,278000,Cherry,NA,NA
189000,278000,Cherry,NA,NA
197000,278000,Cherry,NA,NA
205000,278000,Cherry,NA,NA
213000,278000,Cherry,NA,NA
221000,278000,Cherry,NA,NA
229000,278000,Cherry,NA,NA
237000,278000,Cherry,NA,NA
245000,278000,Cherry,NA,NA
253000,278000,Cherry,NA,NA
261000,278000,Cherry,NA,NA
269000,278000,Cherry,NA,NA
277000,278000,Cherry,NA,NA
285000,278000,Cherry,NA,NA
293000,278000,Cherry,NA,NA
301000,278000,Cherry,NA,NA
309000,278000,Cherry,NA,NA
317000,278000,Cherry,NA,NA
325000,278000,Cherry,NA,NA
333000,278000,Cherry,NA,NA
341000,278000,Cherry,NA,NA
349000,278000,Cherry,NA,NA
357000,278000,Cherry,NA,NA
365000,278000,Cherry,NA,NA
373000,278000,Cherry,NA,NA
381000,278000,Cherry,NA,NA
389000,278000,Cherry,NA,NA
397000,278000,Cherry,NA,NA
405000,278000,Cherry,0.0042264,0.0042264
413000,278000,Cherry,0.0053232,0.0053232
421000,278000,Cherry,0.0043952,0.0043952
429000,278000,Cherry,0.0061368,0.0061368
437000,278000,Cherry,0.0094016,0.0094016
445000,278000,Cherry,0.0282792,0.0282792
453000,278000,Cherry,0.0098276,0.0098276
461000,278000,Cherry,0.0056692,0.0056692
469000,278000,Cherry,0.0038868,0.0038868
477000,278000,Cherry,0.0037192,0.0037192
485000,278000,Cherry,0.0033216,0.0033216
493000,278000,Cherry,0.002486,0.002486
501000,278000,Cherry,0.0020556,0.0020556
509000,278000,Cherry,0.0022704,0.0022704
517000,278000,Cherry,0.0020832,0.0020832
525000,278000,Cherry,0.0015592,0.0015592
533000,278000,Cherry,0.0017096,0.0017096
541000,278000,Cherry,0.0016432,0.0016432
549000,278000,Cherry,0.001646,0.001646
557000,278000,Cherry,0.000724,0.000724
565000,278000,Cherry,0.0014184,0.0014184
573000,278000,Cherry,0.0020404,0.0020404
581000,278000,Cherry,0.0017556,0.0017556
589000,278000,Cherry,0.00174,0.00174
597000,278000,Cherry,0.0016076,0.0016076
605000,278000,Cherry,0.0014768,0.0014768
613000,278000,Cherry,0.001712,0.001712
621000,278000,Cherry,0.0020324,0.0020324
629000,278000,Cherry,0.0020024,0.0020024
637000,278000,Cherry,0.0028372,0.0028372
645000,278000,Cherry,0.0023196,0.0023196
653000,278000,Cherry,0.0027472,0.0027472
661000,278000,Cherry,0.0028824,0.0028824
669000,278000,Cherry,0.0047304,0.0047304
677000,278000,Cherry,0.0030432,0.0030432
685000,278000,Cherry,0.0030864,0.0030864
693000,278000,Cherry,0.0026148,0.0026148
701000,278000,Cherry,0.0027628,0.0027628
709000,278000,Cherry,0.00289,0.00289
717000,278000,Cherry,0.0024796,0.0024796
725000,278000,Cherry,0.001822,0.001822
733000,278000,Cherry,0.0019132,0.0019132
741000,278000,Cherry,0.0011956,0.0011956
749000,278000,Cherry,0.0011988,0.0011988
757000,278000,Cherry,0.0006428,0.0006428
765000,278000,Cherry,0.0011112,0.0011112
773000,278000,Cherry,0.0015676,0.0015676
781000,278000,Cherry,0.0015992,0.0015992
789000,278000,Cherry,0.0015024,0.0015024
797000,278000,Cherry,0.0006516,0.0006516
805000,278000,Cherry,0.0018936,0.0018936
813000,278000,Cherry,0.0024528,0.0024528
821000,278000,Cherry,0.0026584,0.0026584
829000,278000,Cherry,0.0033564,0.0033564
837000,278000,Cherry,0.0034864,0.0034864
845000,278000,Cherry,0.0044716,0.0044716
853000,278000,Cherry,0.0038052,0.0038052
861000,278000,Cherry,NA,NA
869000,278000,Cherry,NA,NA
877000,278000,Cherry,NA,NA
885000,278000,Cherry,NA,NA
893000,278000,Cherry,NA,NA
901000,278000,Cherry,0.0012996,0.0012996
909000,278000,Cherry,0.0016252,0.0016252
917000,278000,Cherry,0.001666,0.001666
925000,278000,Cherry,0.002552,0.002552
933000,278000,Cherry,0.002328,0.002328
941000,278000,Cherry,0.002156,0.002156
949000,278000,Cherry,0.0005684,0.0005684
957000,278000,Cherry,0.0010456,0.0010456
965000,278000,Cherry,0.001064,0.001064
973000,278000,Cherry,0.001454,0.001454
981000,278000,Cherry,0.0034232,0.0034232
989000,278000,Cherry,0.0041716,0.0041716
997000,278000,Cherry,0.0057116,0.0057116
1005000,278000,Cherry,0.0049816,0.0049816
1013000,278000,Cherry,0.0055876,0.0055876
1021000,278000,Cherry,0.0040644,0.0040644
1029000,278000,Cherry,0.003348,0.003348
1037000,278000,Cherry,0.0017768,0.0017768
1045000,278000,Cherry,0.0014576,0.0014576
1053000,278000,Cherry,0.0006456,0.0006456
1061000,278000,Cherry,0.000752,0.000752
1069000,278000,Cherry,0.0014536,0.0014536
1077000,278000,Cherry,0.0028956,0.0028956
1085000,278000,Cherry,0.0016024,0.0016024
1093000,278000,Cherry,0.0035868,0.0035868
1101000,278000,Cherry,0.0026304,0.0026304
1109000,278000,Cherry,0.0012892,0.0012892
1117000,278000,Cherry,0.0008176,0.0008176
1125000,278000,Cherry,NA,NA
1133000,278000,Cherry,NA,NA
1141000,278000,Cherry,NA,NA
1149000,278000,Cherry,NA,NA
1157000,278000,Cherry,NA,NA
1165000,278000,Cherry,NA,NA
1173000,278000,Cherry,NA,NA
1181000,278000,Cherry,NA,NA
1189000,278000,Cherry,NA,NA
1197000,278000,Cherry,NA,NA
1205000,278000,Cherry,NA,NA
1213000,278000,Cherry,NA,NA
1221000,278000,Cherry,NA,NA
1229000,278000,Cherry,NA,NA
1237000,278000,Cherry,NA,NA
1245000,278000,Cherry,NA,NA
1253000,278000,Cherry,NA,NA
1261000,278000,Cherry,NA,NA
1269000,278000,Cherry,NA,NA
1277000,278000,Cherry,NA,NA
1285000,278000,Cherry,NA,NA
1293000,278000,Cherry,NA,NA
1301000,278000,Cherry,NA,NA
1309000,278000,Cherry,NA,NA
1317000,278000,Cherry,NA,NA
1325000,278000,Cherry,NA,NA
1333000,278000,Cherry,NA,NA
1341000,278000,Cherry,NA,NA
1349000,278000,Cherry,NA,NA
1357000,278000,Cherry,NA,NA
1365000,278000,Cherry,NA,NA
1373000,278000,Cherry,NA,NA
1381000,278000,Cherry,NA,NA
1389000,278000,Cherry,NA,NA
1397000,278000,Cherry,NA,NA
1405000,278000,Cherry,NA,NA
1413000,278000,Cherry,NA,NA
1421000,278000,Cherry,NA,NA
1429000,278000,Cherry,NA,NA
1437000,278000,Cherry,NA,NA
1445000,278000,Cherry,NA,NA
1453000,278000,Cherry,NA,NA
1461000,278000,Cherry,NA,NA
1469000,278000,Cherry,NA,NA
1477000,278000,Cherry,NA,NA
1485000,278000,Cherry,NA,NA
1493000,278000,Cherry,NA,NA
1501000,278000,Cherry,NA,NA
1509000,278000,Cherry,NA,NA
1517000,278000,Cherry,NA,NA
1525000,278000,Cherry,NA,NA
1533000,278000,Cherry,NA,NA
1541000,278000,Cherry,NA,NA
1549000,278000,Cherry,NA,NA
1557000,278000,Cherry,NA,NA
1565000,278000,Cherry,NA,NA
1573000,278000,Cherry,NA,NA
1581000,278000,Cherry,NA,NA
1589000,278000,Cherry,NA,NA
1597000,278000,Cherry,NA,NA
1605000,278000,Cherry,NA,NA
1613000,278000,Cherry,NA,NA
1621000,278000,Cherry,NA,NA
1629000,278000,Cherry,NA,NA
1637000,278000,Cherry,NA,NA
1645000,278000,Cherry,NA,NA
1653000,278000,Cherry,NA,NA
1661000,278000,Cherry,NA,NA
1669000,278000,Cherry,NA,NA
1677000,278000,Cherry,NA,NA
1685000,278000,Cherry,NA,NA
1693000,278000,Cherry,NA,NA
1701000,278000,Cherry,NA,NA
1709000,278000,Cherry,NA,NA
1717000,278000,Cherry,NA,NA
1725000,278000,Cherry,NA,NA
1733000,278000,Cherry,NA,NA
1741000,278000,Cherry,NA,NA
1749000,278000,Cherry,NA,NA
1757000,278000,Cherry,NA,NA
1765000,278000,Cherry,NA,NA
1773000,278000,Cherry,NA,NA
1781000,278000,Cherry,NA,NA
1789000,278000,Cherry,NA,NA
1797000,278000,Cherry,NA,NA
1805000,278000,Cherry,NA,NA
1813000,278000,Cherry,NA,NA
1821000,278000,Cherry,NA,NA
1829000,278000,Cherry,NA,NA
1837000,278000,Cherry,NA,NA
1845000,278000,Cherry,NA,NA
1853000,278000,Cherry,NA,NA
1861000,278000,Cherry,NA,NA
1869000,278000,Cherry,NA,NA
1877000,278000,Cherry,NA,NA
1885000,278000,Cherry,NA,NA
1893000,278000,Cherry,NA,NA
1901000,278000,Cherry,NA,NA
1909000,278000,Cherry,NA,NA
1917000,278000,Cherry,NA,NA
1925000,278000,Cherry,NA,NA
1933000,278000,Cherry,NA,NA
1941000,278000,Cherry,NA,NA
1949000,278000,Cherry,NA,NA
1957000,278000,Cherry,NA,NA
1965000,278000,Cherry,NA,NA
1973000,278000,Cherry,NA,NA
1981000,278000,Cherry,NA,NA
1989000,278000,Cherry,NA,NA
1997000,278000,Cherry,NA,NA
2005000,278000,Cherry,NA,NA
2013000,278000,Cherry,NA,NA
2021000,278000,Cherry,NA,NA
2029000,278000,Cherry,NA,NA
2037000,278000,Cherry,NA,NA
2045000,278000,Cherry,NA,NA
2053000,278000,Cherry,NA,NA
2061000,278000,Cherry,NA,NA
2069000,278000,Cherry,NA,NA
2077000,278000,Cherry,NA,NA
2085000,278000,Cherry,NA,NA
2093000,278000,Cherry,NA,NA
2101000,278000,Cherry,NA,NA
2109000,278000,Cherry,NA,NA
2117000,278000,Cherry,NA,NA
2125000,278000,Cherry,NA,NA
2133000,278000,Cherry,NA,NA
2141000,278000,Cherry,NA,NA
2149000,278000,Cherry,NA,NA
2157000,278000,Cherry,NA,NA
2165000,278000,Cherry,NA,NA
2173000,278000,Cherry,NA,NA
2181000,278000,Cherry,NA,NA
2189000,278000,Cherry,NA,NA
2197000,278000,Cherry,NA,NA
2205000,278000,Cherry,NA,NA
2213000,278000,Cherry,NA,NA
2221000,278000,Cherry,NA,NA
2229000,278000,Cherry,NA,NA
2237000,278000,Cherry,NA,NA
2245000,278000,Cherry,NA,NA
2253000,278000,Cherry,NA,NA
2261000,278000,Cherry,NA,NA
2269000,278000,Cherry,NA,NA
2277000,278000,Cherry,NA,NA
2285000,278000,Cherry,NA,NA
2293000,278000,Cherry,NA,NA
-67000,270000,Cherry,NA,NA
-59000,270000,Cherry,NA,NA
-51000,270000,Cherry,NA,NA
-43000,270000,Cherry,NA,NA
-35000,270000,Cherry,NA,NA
-27000,270000,Cherry,NA,NA
-19000,270000,Cherry,NA,NA
-11000,270000,Cherry,NA,NA
-3000,270000,Cherry,NA,NA
5000,270000,Cherry,NA,NA
13000,270000,Cherry,NA,NA
21000,270000,Cherry,NA,NA
29000,270000,Cherry,NA,NA
37000,270000,Cherry,NA,NA
45000,270000,Cherry,NA,NA
53000,270000,Cherry,NA,NA
61000,270000,Cherry,NA,NA
