x,y,taxon,mean,sd
1493000,270000,Walnut,NA,NA
1501000,270000,Walnut,NA,NA
1509000,270000,Walnut,NA,NA
1517000,270000,Walnut,NA,NA
1525000,270000,Walnut,NA,NA
1533000,270000,Walnut,NA,NA
1541000,270000,Walnut,NA,NA
1549000,270000,Walnut,NA,NA
1557000,270000,Walnut,NA,NA
1565000,270000,Walnut,NA,NA
1573000,270000,Walnut,NA,NA
1581000,270000,Walnut,NA,NA
1589000,270000,Walnut,NA,NA
1597000,270000,Walnut,NA,NA
1605000,270000,Walnut,NA,NA
1613000,270000,Walnut,NA,NA
1621000,270000,Walnut,NA,NA
1629000,270000,Walnut,NA,NA
1637000,270000,Walnut,NA,NA
1645000,270000,Walnut,NA,NA
1653000,270000,Walnut,NA,NA
1661000,270000,Walnut,NA,NA
1669000,270000,Walnut,NA,NA
1677000,270000,Walnut,NA,NA
1685000,270000,Walnut,NA,NA
1693000,270000,Walnut,NA,NA
1701000,270000,Walnut,NA,NA
1709000,270000,Walnut,NA,NA
1717000,270000,Walnut,NA,NA
1725000,270000,Walnut,NA,NA
1733000,270000,Walnut,NA,NA
1741000,270000,Walnut,NA,NA
1749000,270000,Walnut,NA,NA
1757000,270000,Walnut,NA,NA
1765000,270000,Walnut,NA,NA
1773000,270000,Walnut,NA,NA
1781000,270000,Walnut,NA,NA
1789000,270000,Walnut,NA,NA
1797000,270000,Walnut,NA,NA
1805000,270000,Walnut,NA,NA
1813000,270000,Walnut,NA,NA
1821000,270000,Walnut,NA,NA
1829000,270000,Walnut,NA,NA
1837000,270000,Walnut,NA,NA
1845000,270000,Walnut,NA,NA
1853000,270000,Walnut,NA,NA
1861000,270000,Walnut,NA,NA
1869000,270000,Walnut,NA,NA
1877000,270000,Walnut,NA,NA
1885000,270000,Walnut,NA,NA
1893000,270000,Walnut,NA,NA
1901000,270000,Walnut,NA,NA
1909000,270000,Walnut,NA,NA
1917000,270000,Walnut,NA,NA
1925000,270000,Walnut,NA,NA
1933000,270000,Walnut,NA,NA
1941000,270000,Walnut,NA,NA
1949000,270000,Walnut,NA,NA
1957000,270000,Walnut,NA,NA
1965000,270000,Walnut,NA,NA
1973000,270000,Walnut,NA,NA
1981000,270000,Walnut,NA,NA
1989000,270000,Walnut,NA,NA
1997000,270000,Walnut,NA,NA
2005000,270000,Walnut,NA,NA
2013000,270000,Walnut,NA,NA
2021000,270000,Walnut,NA,NA
2029000,270000,Walnut,NA,NA
2037000,270000,Walnut,NA,NA
2045000,270000,Walnut,NA,NA
2053000,270000,Walnut,NA,NA
2061000,270000,Walnut,NA,NA
2069000,270000,Walnut,NA,NA
2077000,270000,Walnut,NA,NA
2085000,270000,Walnut,NA,NA
2093000,270000,Walnut,NA,NA
2101000,270000,Walnut,NA,NA
2109000,270000,Walnut,NA,NA
2117000,270000,Walnut,NA,NA
2125000,270000,Walnut,NA,NA
2133000,270000,Walnut,NA,NA
2141000,270000,Walnut,NA,NA
2149000,270000,Walnut,NA,NA
2157000,270000,Walnut,NA,NA
2165000,270000,Walnut,NA,NA
2173000,270000,Walnut,NA,NA
2181000,270000,Walnut,NA,NA
2189000,270000,Walnut,NA,NA
2197000,270000,Walnut,NA,NA
2205000,270000,Walnut,NA,NA
2213000,270000,Walnut,NA,NA
2221000,270000,Walnut,NA,NA
2229000,270000,Walnut,NA,NA
2237000,270000,Walnut,NA,NA
2245000,270000,Walnut,NA,NA
2253000,270000,Walnut,NA,NA
2261000,270000,Walnut,NA,NA
2269000,270000,Walnut,NA,NA
2277000,270000,Walnut,NA,NA
2285000,270000,Walnut,NA,NA
2293000,270000,Walnut,NA,NA
-67000,262000,Walnut,NA,NA
-59000,262000,Walnut,NA,NA
-51000,262000,Walnut,NA,NA
-43000,262000,Walnut,NA,NA
-35000,262000,Walnut,NA,NA
-27000,262000,Walnut,NA,NA
-19000,262000,Walnut,NA,NA
-11000,262000,Walnut,NA,NA
-3000,262000,Walnut,NA,NA
5000,262000,Walnut,NA,NA
13000,262000,Walnut,NA,NA
21000,262000,Walnut,NA,NA
29000,262000,Walnut,NA,NA
37000,262000,Walnut,NA,NA
45000,262000,Walnut,NA,NA
53000,262000,Walnut,NA,NA
61000,262000,Walnut,NA,NA
69000,262000,Walnut,NA,NA
77000,262000,Walnut,NA,NA
85000,262000,Walnut,NA,NA
93000,262000,Walnut,NA,NA
101000,262000,Walnut,NA,NA
109000,262000,Walnut,NA,NA
117000,262000,Walnut,NA,NA
125000,262000,Walnut,NA,NA
133000,262000,Walnut,NA,NA
141000,262000,Walnut,NA,NA
149000,262000,Walnut,NA,NA
157000,262000,Walnut,NA,NA
165000,262000,Walnut,NA,NA
173000,262000,Walnut,NA,NA
181000,262000,Walnut,NA,NA
189000,262000,Walnut,NA,NA
197000,262000,Walnut,NA,NA
205000,262000,Walnut,NA,NA
213000,262000,Walnut,NA,NA
221000,262000,Walnut,NA,NA
229000,262000,Walnut,NA,NA
237000,262000,Walnut,NA,NA
245000,262000,Walnut,NA,NA
253000,262000,Walnut,NA,NA
261000,262000,Walnut,NA,NA
269000,262000,Walnut,NA,NA
277000,262000,Walnut,NA,NA
285000,262000,Walnut,NA,NA
293000,262000,Walnut,NA,NA
301000,262000,Walnut,NA,NA
309000,262000,Walnut,NA,NA
317000,262000,Walnut,NA,NA
325000,262000,Walnut,NA,NA
333000,262000,Walnut,NA,NA
341000,262000,Walnut,NA,NA
349000,262000,Walnut,NA,NA
357000,262000,Walnut,NA,NA
365000,262000,Walnut,NA,NA
373000,262000,Walnut,NA,NA
381000,262000,Walnut,NA,NA
389000,262000,Walnut,NA,NA
397000,262000,Walnut,0.0045016,0.0045016
405000,262000,Walnut,0.0046192,0.0046192
413000,262000,Walnut,0.0036932,0.0036932
421000,262000,Walnut,0.0046964,0.0046964
429000,262000,Walnut,0.0044056,0.0044056
437000,262000,Walnut,0.0049752,0.0049752
445000,262000,Walnut,0.0036508,0.0036508
453000,262000,Walnut,0.0030628,0.0030628
461000,262000,Walnut,0.0043296,0.0043296
469000,262000,Walnut,0.004238,0.004238
477000,262000,Walnut,0.0031216,0.0031216
485000,262000,Walnut,0.001862,0.001862
493000,262000,Walnut,0.0041232,0.0041232
501000,262000,Walnut,0.0048596,0.0048596
509000,262000,Walnut,0.0050264,0.0050264
517000,262000,Walnut,0.0052956,0.0052956
525000,262000,Walnut,0.0056332,0.0056332
533000,262000,Walnut,0.00664,0.00664
541000,262000,Walnut,0.0078584,0.0078584
549000,262000,Walnut,0.0090252,0.0090252
557000,262000,Walnut,0.0092048,0.0092048
565000,262000,Walnut,0.0124976,0.0124976
573000,262000,Walnut,0.0115284,0.0115284
581000,262000,Walnut,0.0090472,0.0090472
589000,262000,Walnut,0.0095472,0.0095472
597000,262000,Walnut,0.0089576,0.0089576
605000,262000,Walnut,0.0102072,0.0102072
613000,262000,Walnut,0.011324,0.011324
621000,262000,Walnut,0.0115692,0.0115692
629000,262000,Walnut,0.0108164,0.0108164
637000,262000,Walnut,0.0105568,0.0105568
645000,262000,Walnut,0.0091264,0.0091264
653000,262000,Walnut,0.009996,0.009996
661000,262000,Walnut,0.0092992,0.0092992
669000,262000,Walnut,0.0106512,0.0106512
677000,262000,Walnut,0.011864,0.011864
685000,262000,Walnut,0.0122452,0.0122452
693000,262000,Walnut,0.014298,0.014298
701000,262000,Walnut,0.0145344,0.0145344
709000,262000,Walnut,0.0169368,0.0169368
717000,262000,Walnut,0.017286,0.017286
725000,262000,Walnut,0.017452,0.017452
733000,262000,Walnut,0.0126292,0.0126292
741000,262000,Walnut,0.0121068,0.0121068
749000,262000,Walnut,0.0086976,0.0086976
757000,262000,Walnut,0.0090388,0.0090388
765000,262000,Walnut,0.0081588,0.0081588
773000,262000,Walnut,0.0065932,0.0065932
781000,262000,Walnut,0.0058188,0.0058188
789000,262000,Walnut,0.0041436,0.0041436
797000,262000,Walnut,0.003126,0.003126
805000,262000,Walnut,0.003088,0.003088
813000,262000,Walnut,0.0034704,0.0034704
821000,262000,Walnut,0.00447,0.00447
829000,262000,Walnut,0.0044756,0.0044756
837000,262000,Walnut,0.0058752,0.0058752
845000,262000,Walnut,0.0060132,0.0060132
853000,262000,Walnut,0.0065884,0.0065884
861000,262000,Walnut,NA,NA
869000,262000,Walnut,NA,NA
877000,262000,Walnut,NA,NA
885000,262000,Walnut,NA,NA
893000,262000,Walnut,NA,NA
901000,262000,Walnut,NA,NA
909000,262000,Walnut,NA,NA
917000,262000,Walnut,0.0280644,0.0280644
925000,262000,Walnut,0.02855,0.02855
933000,262000,Walnut,0.0203932,0.0203932
941000,262000,Walnut,0.0180788,0.0180788
949000,262000,Walnut,0.0143152,0.0143152
957000,262000,Walnut,0.015604,0.015604
965000,262000,Walnut,0.0230352,0.0230352
973000,262000,Walnut,0.0218684,0.0218684
981000,262000,Walnut,0.0344928,0.0344928
989000,262000,Walnut,0.039372,0.039372
997000,262000,Walnut,0.0329396,0.0329396
1005000,262000,Walnut,0.0380584,0.0380584
1013000,262000,Walnut,0.0389872,0.0389872
1021000,262000,Walnut,0.0387236,0.0387236
1029000,262000,Walnut,0.0110824,0.0110824
1037000,262000,Walnut,0.0037104,0.0037104
1045000,262000,Walnut,0.0047316,0.0047316
1053000,262000,Walnut,0.003838,0.003838
1061000,262000,Walnut,0.0115472,0.0115472
1069000,262000,Walnut,0.0101908,0.0101908
1077000,262000,Walnut,0.0050228,0.0050228
1085000,262000,Walnut,0.0054108,0.0054108
1093000,262000,Walnut,0.0153164,0.0153164
1101000,262000,Walnut,NA,NA
1109000,262000,Walnut,NA,NA
1117000,262000,Walnut,0.0138056,0.0138056
1125000,262000,Walnut,NA,NA
1133000,262000,Walnut,NA,NA
1141000,262000,Walnut,NA,NA
1149000,262000,Walnut,NA,NA
1157000,262000,Walnut,NA,NA
1165000,262000,Walnut,NA,NA
1173000,262000,Walnut,NA,NA
1181000,262000,Walnut,NA,NA
1189000,262000,Walnut,NA,NA
1197000,262000,Walnut,NA,NA
1205000,262000,Walnut,NA,NA
1213000,262000,Walnut,NA,NA
1221000,262000,Walnut,NA,NA
1229000,262000,Walnut,NA,NA
1237000,262000,Walnut,NA,NA
1245000,262000,Walnut,NA,NA
1253000,262000,Walnut,NA,NA
1261000,262000,Walnut,NA,NA
1269000,262000,Walnut,NA,NA
1277000,262000,Walnut,NA,NA
1285000,262000,Walnut,NA,NA
1293000,262000,Walnut,NA,NA
1301000,262000,Walnut,NA,NA
1309000,262000,Walnut,NA,NA
1317000,262000,Walnut,NA,NA
1325000,262000,Walnut,NA,NA
1333000,262000,Walnut,NA,NA
1341000,262000,Walnut,NA,NA
1349000,262000,Walnut,NA,NA
1357000,262000,Walnut,NA,NA
1365000,262000,Walnut,NA,NA
1373000,262000,Walnut,NA,NA
1381000,262000,Walnut,NA,NA
1389000,262000,Walnut,NA,NA
1397000,262000,Walnut,NA,NA
1405000,262000,Walnut,NA,NA
1413000,262000,Walnut,NA,NA
1421000,262000,Walnut,NA,NA
1429000,262000,Walnut,NA,NA
1437000,262000,Walnut,NA,NA
1445000,262000,Walnut,NA,NA
1453000,262000,Walnut,NA,NA
1461000,262000,Walnut,NA,NA
1469000,262000,Walnut,NA,NA
1477000,262000,Walnut,NA,NA
1485000,262000,Walnut,NA,NA
1493000,262000,Walnut,NA,NA
1501000,262000,Walnut,NA,NA
1509000,262000,Walnut,NA,NA
1517000,262000,Walnut,NA,NA
1525000,262000,Walnut,NA,NA
1533000,262000,Walnut,NA,NA
1541000,262000,Walnut,NA,NA
1549000,262000,Walnut,NA,NA
1557000,262000,Walnut,NA,NA
1565000,262000,Walnut,NA,NA
1573000,262000,Walnut,NA,NA
1581000,262000,Walnut,NA,NA
1589000,262000,Walnut,NA,NA
1597000,262000,Walnut,NA,NA
1605000,262000,Walnut,NA,NA
1613000,262000,Walnut,NA,NA
1621000,262000,Walnut,NA,NA
1629000,262000,Walnut,NA,NA
1637000,262000,Walnut,NA,NA
1645000,262000,Walnut,NA,NA
1653000,262000,Walnut,NA,NA
1661000,262000,Walnut,NA,NA
1669000,262000,Walnut,NA,NA
1677000,262000,Walnut,NA,NA
1685000,262000,Walnut,NA,NA
1693000,262000,Walnut,NA,NA
1701000,262000,Walnut,NA,NA
1709000,262000,Walnut,NA,NA
1717000,262000,Walnut,NA,NA
1725000,262000,Walnut,NA,NA
1733000,262000,Walnut,NA,NA
1741000,262000,Walnut,NA,NA
1749000,262000,Walnut,NA,NA
1757000,262000,Walnut,NA,NA
1765000,262000,Walnut,NA,NA
1773000,262000,Walnut,NA,NA
1781000,262000,Walnut,NA,NA
1789000,262000,Walnut,NA,NA
1797000,262000,Walnut,NA,NA
1805000,262000,Walnut,NA,NA
1813000,262000,Walnut,NA,NA
1821000,262000,Walnut,NA,NA
1829000,262000,Walnut,NA,NA
1837000,262000,Walnut,NA,NA
1845000,262000,Walnut,NA,NA
1853000,262000,Walnut,NA,NA
1861000,262000,Walnut,NA,NA
1869000,262000,Walnut,NA,NA
1877000,262000,Walnut,NA,NA
1885000,262000,Walnut,NA,NA
1893000,262000,Walnut,NA,NA
1901000,262000,Walnut,NA,NA
1909000,262000,Walnut,NA,NA
1917000,262000,Walnut,NA,NA
1925000,262000,Walnut,NA,NA
1933000,262000,Walnut,NA,NA
1941000,262000,Walnut,NA,NA
1949000,262000,Walnut,NA,NA
1957000,262000,Walnut,NA,NA
1965000,262000,Walnut,NA,NA
1973000,262000,Walnut,NA,NA
1981000,262000,Walnut,NA,NA
1989000,262000,Walnut,NA,NA
1997000,262000,Walnut,NA,NA
2005000,262000,Walnut,NA,NA
2013000,262000,Walnut,NA,NA
2021000,262000,Walnut,NA,NA
2029000,262000,Walnut,NA,NA
2037000,262000,Walnut,NA,NA
2045000,262000,Walnut,NA,NA
2053000,262000,Walnut,NA,NA
2061000,262000,Walnut,NA,NA
2069000,262000,Walnut,NA,NA
2077000,262000,Walnut,NA,NA
2085000,262000,Walnut,NA,NA
2093000,262000,Walnut,NA,NA
2101000,262000,Walnut,NA,NA
2109000,262000,Walnut,NA,NA
2117000,262000,Walnut,NA,NA
2125000,262000,Walnut,NA,NA
2133000,262000,Walnut,NA,NA
2141000,262000,Walnut,NA,NA
2149000,262000,Walnut,NA,NA
2157000,262000,Walnut,NA,NA
2165000,262000,Walnut,NA,NA
2173000,262000,Walnut,NA,NA
2181000,262000,Walnut,NA,NA
2189000,262000,Walnut,NA,NA
2197000,262000,Walnut,NA,NA
2205000,262000,Walnut,NA,NA
2213000,262000,Walnut,NA,NA
2221000,262000,Walnut,NA,NA
2229000,262000,Walnut,NA,NA
2237000,262000,Walnut,NA,NA
2245000,262000,Walnut,NA,NA
2253000,262000,Walnut,NA,NA
2261000,262000,Walnut,NA,NA
2269000,262000,Walnut,NA,NA
2277000,262000,Walnut,NA,NA
2285000,262000,Walnut,NA,NA
2293000,262000,Walnut,NA,NA
-67000,254000,Walnut,NA,NA
-59000,254000,Walnut,NA,NA
-51000,254000,Walnut,NA,NA
-43000,254000,Walnut,NA,NA
-35000,254000,Walnut,NA,NA
-27000,254000,Walnut,NA,NA
-19000,254000,Walnut,NA,NA
-11000,254000,Walnut,NA,NA
-3000,254000,Walnut,NA,NA
5000,254000,Walnut,NA,NA
13000,254000,Walnut,NA,NA
21000,254000,Walnut,NA,NA
29000,254000,Walnut,NA,NA
37000,254000,Walnut,NA,NA
45000,254000,Walnut,NA,NA
53000,254000,Walnut,NA,NA
61000,254000,Walnut,NA,NA
69000,254000,Walnut,NA,NA
77000,254000,Walnut,NA,NA
85000,254000,Walnut,NA,NA
93000,254000,Walnut,NA,NA
101000,254000,Walnut,NA,NA
109000,254000,Walnut,NA,NA
117000,254000,Walnut,NA,NA
125000,254000,Walnut,NA,NA
133000,254000,Walnut,NA,NA
141000,254000,Walnut,NA,NA
149000,254000,Walnut,NA,NA
157000,254000,Walnut,NA,NA
165000,254000,Walnut,NA,NA
173000,254000,Walnut,NA,NA
181000,254000,Walnut,NA,NA
189000,254000,Walnut,NA,NA
197000,254000,Walnut,NA,NA
205000,254000,Walnut,NA,NA
213000,254000,Walnut,NA,NA
221000,254000,Walnut,NA,NA
229000,254000,Walnut,NA,NA
237000,254000,Walnut,NA,NA
245000,254000,Walnut,NA,NA
253000,254000,Walnut,NA,NA
261000,254000,Walnut,NA,NA
269000,254000,Walnut,NA,NA
277000,254000,Walnut,NA,NA
285000,254000,Walnut,NA,NA
293000,254000,Walnut,NA,NA
301000,254000,Walnut,NA,NA
309000,254000,Walnut,NA,NA
317000,254000,Walnut,NA,NA
325000,254000,Walnut,NA,NA
333000,254000,Walnut,NA,NA
341000,254000,Walnut,NA,NA
349000,254000,Walnut,NA,NA
357000,254000,Walnut,NA,NA
365000,254000,Walnut,NA,NA
373000,254000,Walnut,NA,NA
381000,254000,Walnut,NA,NA
389000,254000,Walnut,NA,NA
397000,254000,Walnut,0.0040308,0.0040308
405000,254000,Walnut,0.0046328,0.0046328
413000,254000,Walnut,0.0031556,0.0031556
421000,254000,Walnut,0.002944,0.002944
429000,254000,Walnut,0.0030088,0.0030088
437000,254000,Walnut,0.0027936,0.0027936
445000,254000,Walnut,0.0027428,0.0027428
453000,254000,Walnut,0.0031312,0.0031312
461000,254000,Walnut,0.0030788,0.0030788
469000,254000,Walnut,0.0026992,0.0026992
477000,254000,Walnut,0.0025972,0.0025972
485000,254000,Walnut,0.0032196,0.0032196
493000,254000,Walnut,0.0033148,0.0033148
501000,254000,Walnut,0.0026588,0.0026588
509000,254000,Walnut,0.0028456,0.0028456
517000,254000,Walnut,0.0034004,0.0034004
525000,254000,Walnut,0.0046456,0.0046456
533000,254000,Walnut,0.005046,0.005046
541000,254000,Walnut,0.005022,0.005022
549000,254000,Walnut,0.0054352,0.0054352
557000,254000,Walnut,0.008032,0.008032
565000,254000,Walnut,0.0083464,0.0083464
573000,254000,Walnut,0.010108,0.010108
581000,254000,Walnut,0.0101732,0.0101732
589000,254000,Walnut,0.0102888,0.0102888
597000,254000,Walnut,0.0068524,0.0068524
605000,254000,Walnut,0.0096196,0.0096196
613000,254000,Walnut,0.0110408,0.0110408
621000,254000,Walnut,0.0120232,0.0120232
629000,254000,Walnut,0.0103984,0.0103984
637000,254000,Walnut,0.0103116,0.0103116
645000,254000,Walnut,0.0099868,0.0099868
653000,254000,Walnut,0.0082324,0.0082324
661000,254000,Walnut,0.007628,0.007628
669000,254000,Walnut,0.007126,0.007126
677000,254000,Walnut,0.0093868,0.0093868
685000,254000,Walnut,0.0108176,0.0108176
693000,254000,Walnut,0.0129416,0.0129416
701000,254000,Walnut,0.01315,0.01315
709000,254000,Walnut,0.014306,0.014306
717000,254000,Walnut,0.0155424,0.0155424
725000,254000,Walnut,0.0167844,0.0167844
733000,254000,Walnut,0.0155184,0.0155184
741000,254000,Walnut,0.0132264,0.0132264
749000,254000,Walnut,0.0095304,0.0095304
757000,254000,Walnut,0.0109216,0.0109216
765000,254000,Walnut,0.0081052,0.0081052
773000,254000,Walnut,0.0074048,0.0074048
781000,254000,Walnut,0.0061288,0.0061288
789000,254000,Walnut,0.0052588,0.0052588
797000,254000,Walnut,0.0031588,0.0031588
805000,254000,Walnut,0.0024064,0.0024064
813000,254000,Walnut,0.0034056,0.0034056
821000,254000,Walnut,0.0043116,0.0043116
829000,254000,Walnut,0.005392,0.005392
837000,254000,Walnut,0.0053032,0.0053032
845000,254000,Walnut,0.0057464,0.0057464
853000,254000,Walnut,0.0075684,0.0075684
861000,254000,Walnut,0.0060924,0.0060924
869000,254000,Walnut,NA,NA
877000,254000,Walnut,NA,NA
885000,254000,Walnut,NA,NA
893000,254000,Walnut,NA,NA
901000,254000,Walnut,NA,NA
909000,254000,Walnut,NA,NA
917000,254000,Walnut,0.0286932,0.0286932
925000,254000,Walnut,0.03177,0.03177
933000,254000,Walnut,0.0257788,0.0257788
941000,254000,Walnut,0.02185,0.02185
949000,254000,Walnut,0.01534,0.01534
957000,254000,Walnut,0.0128984,0.0128984
965000,254000,Walnut,0.0221528,0.0221528
973000,254000,Walnut,0.032232,0.032232
981000,254000,Walnut,0.0386896,0.0386896
989000,254000,Walnut,0.0345388,0.0345388
997000,254000,Walnut,0.0306516,0.0306516
1005000,254000,Walnut,0.0327104,0.0327104
1013000,254000,Walnut,0.0333228,0.0333228
1021000,254000,Walnut,0.0303672,0.0303672
1029000,254000,Walnut,0.0205628,0.0205628
1037000,254000,Walnut,0.0132936,0.0132936
1045000,254000,Walnut,0.004208,0.004208
1053000,254000,Walnut,0.0035332,0.0035332
1061000,254000,Walnut,0.0061556,0.0061556
1069000,254000,Walnut,0.014366,0.014366
1077000,254000,Walnut,0.0225196,0.0225196
1085000,254000,Walnut,0.0120624,0.0120624
1093000,254000,Walnut,0.0173904,0.0173904
1101000,254000,Walnut,NA,NA
1109000,254000,Walnut,NA,NA
1117000,254000,Walnut,NA,NA
1125000,254000,Walnut,NA,NA
1133000,254000,Walnut,NA,NA
1141000,254000,Walnut,NA,NA
1149000,254000,Walnut,NA,NA
1157000,254000,Walnut,NA,NA
1165000,254000,Walnut,NA,NA
1173000,254000,Walnut,NA,NA
1181000,254000,Walnut,NA,NA
1189000,254000,Walnut,NA,NA
1197000,254000,Walnut,NA,NA
1205000,254000,Walnut,NA,NA
1213000,254000,Walnut,NA,NA
1221000,254000,Walnut,NA,NA
1229000,254000,Walnut,NA,NA
1237000,254000,Walnut,NA,NA
1245000,254000,Walnut,NA,NA
1253000,254000,Walnut,NA,NA
1261000,254000,Walnut,NA,NA
1269000,254000,Walnut,NA,NA
1277000,254000,Walnut,NA,NA
1285000,254000,Walnut,NA,NA
1293000,254000,Walnut,NA,NA
1301000,254000,Walnut,NA,NA
1309000,254000,Walnut,NA,NA
1317000,254000,Walnut,NA,NA
1325000,254000,Walnut,NA,NA
1333000,254000,Walnut,NA,NA
1341000,254000,Walnut,NA,NA
1349000,254000,Walnut,NA,NA
1357000,254000,Walnut,NA,NA
1365000,254000,Walnut,NA,NA
1373000,254000,Walnut,NA,NA
1381000,254000,Walnut,NA,NA
1389000,254000,Walnut,NA,NA
1397000,254000,Walnut,NA,NA
1405000,254000,Walnut,NA,NA
1413000,254000,Walnut,NA,NA
1421000,254000,Walnut,NA,NA
1429000,254000,Walnut,NA,NA
1437000,254000,Walnut,NA,NA
1445000,254000,Walnut,NA,NA
1453000,254000,Walnut,NA,NA
1461000,254000,Walnut,NA,NA
1469000,254000,Walnut,NA,NA
1477000,254000,Walnut,NA,NA
1485000,254000,Walnut,NA,NA
1493000,254000,Walnut,NA,NA
1501000,254000,Walnut,NA,NA
1509000,254000,Walnut,NA,NA
1517000,254000,Walnut,NA,NA
1525000,254000,Walnut,NA,NA
1533000,254000,Walnut,NA,NA
1541000,254000,Walnut,NA,NA
1549000,254000,Walnut,NA,NA
1557000,254000,Walnut,NA,NA
1565000,254000,Walnut,NA,NA
1573000,254000,Walnut,NA,NA
1581000,254000,Walnut,NA,NA
1589000,254000,Walnut,NA,NA
1597000,254000,Walnut,NA,NA
1605000,254000,Walnut,NA,NA
1613000,254000,Walnut,NA,NA
1621000,254000,Walnut,NA,NA
1629000,254000,Walnut,NA,NA
1637000,254000,Walnut,NA,NA
1645000,254000,Walnut,NA,NA
1653000,254000,Walnut,NA,NA
1661000,254000,Walnut,NA,NA
1669000,254000,Walnut,NA,NA
1677000,254000,Walnut,NA,NA
1685000,254000,Walnut,NA,NA
1693000,254000,Walnut,NA,NA
1701000,254000,Walnut,NA,NA
1709000,254000,Walnut,NA,NA
1717000,254000,Walnut,NA,NA
1725000,254000,Walnut,NA,NA
1733000,254000,Walnut,NA,NA
1741000,254000,Walnut,NA,NA
1749000,254000,Walnut,NA,NA
1757000,254000,Walnut,NA,NA
1765000,254000,Walnut,NA,NA
1773000,254000,Walnut,NA,NA
1781000,254000,Walnut,NA,NA
1789000,254000,Walnut,NA,NA
1797000,254000,Walnut,NA,NA
1805000,254000,Walnut,NA,NA
1813000,254000,Walnut,NA,NA
1821000,254000,Walnut,NA,NA
1829000,254000,Walnut,NA,NA
1837000,254000,Walnut,NA,NA
1845000,254000,Walnut,NA,NA
1853000,254000,Walnut,NA,NA
1861000,254000,Walnut,NA,NA
1869000,254000,Walnut,NA,NA
1877000,254000,Walnut,NA,NA
1885000,254000,Walnut,NA,NA
1893000,254000,Walnut,NA,NA
1901000,254000,Walnut,NA,NA
1909000,254000,Walnut,NA,NA
1917000,254000,Walnut,NA,NA
1925000,254000,Walnut,NA,NA
1933000,254000,Walnut,NA,NA
1941000,254000,Walnut,NA,NA
1949000,254000,Walnut,NA,NA
1957000,254000,Walnut,NA,NA
1965000,254000,Walnut,NA,NA
1973000,254000,Walnut,NA,NA
1981000,254000,Walnut,NA,NA
1989000,254000,Walnut,NA,NA
1997000,254000,Walnut,NA,NA
2005000,254000,Walnut,NA,NA
2013000,254000,Walnut,NA,NA
2021000,254000,Walnut,NA,NA
2029000,254000,Walnut,NA,NA
2037000,254000,Walnut,NA,NA
2045000,254000,Walnut,NA,NA
2053000,254000,Walnut,NA,NA
2061000,254000,Walnut,NA,NA
2069000,254000,Walnut,NA,NA
2077000,254000,Walnut,NA,NA
2085000,254000,Walnut,NA,NA
2093000,254000,Walnut,NA,NA
2101000,254000,Walnut,NA,NA
2109000,254000,Walnut,NA,NA
2117000,254000,Walnut,NA,NA
2125000,254000,Walnut,NA,NA
2133000,254000,Walnut,NA,NA
2141000,254000,Walnut,NA,NA
2149000,254000,Walnut,NA,NA
2157000,254000,Walnut,NA,NA
2165000,254000,Walnut,NA,NA
2173000,254000,Walnut,NA,NA
2181000,254000,Walnut,NA,NA
2189000,254000,Walnut,NA,NA
2197000,254000,Walnut,NA,NA
2205000,254000,Walnut,NA,NA
2213000,254000,Walnut,NA,NA
2221000,254000,Walnut,NA,NA
2229000,254000,Walnut,NA,NA
2237000,254000,Walnut,NA,NA
2245000,254000,Walnut,NA,NA
2253000,254000,Walnut,NA,NA
2261000,254000,Walnut,NA,NA
2269000,254000,Walnut,NA,NA
2277000,254000,Walnut,NA,NA
2285000,254000,Walnut,NA,NA
2293000,254000,Walnut,NA,NA
-67000,246000,Walnut,NA,NA
-59000,246000,Walnut,NA,NA
-51000,246000,Walnut,NA,NA
-43000,246000,Walnut,NA,NA
-35000,246000,Walnut,NA,NA
-27000,246000,Walnut,NA,NA
-19000,246000,Walnut,NA,NA
-11000,246000,Walnut,NA,NA
-3000,246000,Walnut,NA,NA
5000,246000,Walnut,NA,NA
13000,246000,Walnut,NA,NA
21000,246000,Walnut,NA,NA
29000,246000,Walnut,NA,NA
37000,246000,Walnut,NA,NA
45000,246000,Walnut,NA,NA
53000,246000,Walnut,NA,NA
61000,246000,Walnut,NA,NA
69000,246000,Walnut,NA,NA
77000,246000,Walnut,NA,NA
85000,246000,Walnut,NA,NA
93000,246000,Walnut,NA,NA
101000,246000,Walnut,NA,NA
109000,246000,Walnut,NA,NA
117000,246000,Walnut,NA,NA
