x,y,taxon,mean,sd
1861000,382000,Poplar/tulip poplar,NA,NA
1869000,382000,Poplar/tulip poplar,NA,NA
1877000,382000,Poplar/tulip poplar,NA,NA
1885000,382000,Poplar/tulip poplar,NA,NA
1893000,382000,Poplar/tulip poplar,NA,NA
1901000,382000,Poplar/tulip poplar,NA,NA
1909000,382000,Poplar/tulip poplar,NA,NA
1917000,382000,Poplar/tulip poplar,NA,NA
1925000,382000,Poplar/tulip poplar,NA,NA
1933000,382000,Poplar/tulip poplar,NA,NA
1941000,382000,Poplar/tulip poplar,NA,NA
1949000,382000,Poplar/tulip poplar,NA,NA
1957000,382000,Poplar/tulip poplar,NA,NA
1965000,382000,Poplar/tulip poplar,NA,NA
1973000,382000,Poplar/tulip poplar,NA,NA
1981000,382000,Poplar/tulip poplar,NA,NA
1989000,382000,Poplar/tulip poplar,NA,NA
1997000,382000,Poplar/tulip poplar,NA,NA
2005000,382000,Poplar/tulip poplar,NA,NA
2013000,382000,Poplar/tulip poplar,NA,NA
2021000,382000,Poplar/tulip poplar,NA,NA
2029000,382000,Poplar/tulip poplar,NA,NA
2037000,382000,Poplar/tulip poplar,NA,NA
2045000,382000,Poplar/tulip poplar,NA,NA
2053000,382000,Poplar/tulip poplar,NA,NA
2061000,382000,Poplar/tulip poplar,NA,NA
2069000,382000,Poplar/tulip poplar,NA,NA
2077000,382000,Poplar/tulip poplar,NA,NA
2085000,382000,Poplar/tulip poplar,NA,NA
2093000,382000,Poplar/tulip poplar,NA,NA
2101000,382000,Poplar/tulip poplar,NA,NA
2109000,382000,Poplar/tulip poplar,NA,NA
2117000,382000,Poplar/tulip poplar,NA,NA
2125000,382000,Poplar/tulip poplar,NA,NA
2133000,382000,Poplar/tulip poplar,NA,NA
2141000,382000,Poplar/tulip poplar,NA,NA
2149000,382000,Poplar/tulip poplar,NA,NA
2157000,382000,Poplar/tulip poplar,NA,NA
2165000,382000,Poplar/tulip poplar,NA,NA
2173000,382000,Poplar/tulip poplar,NA,NA
2181000,382000,Poplar/tulip poplar,NA,NA
2189000,382000,Poplar/tulip poplar,NA,NA
2197000,382000,Poplar/tulip poplar,NA,NA
2205000,382000,Poplar/tulip poplar,NA,NA
2213000,382000,Poplar/tulip poplar,NA,NA
2221000,382000,Poplar/tulip poplar,NA,NA
2229000,382000,Poplar/tulip poplar,NA,NA
2237000,382000,Poplar/tulip poplar,NA,NA
2245000,382000,Poplar/tulip poplar,NA,NA
2253000,382000,Poplar/tulip poplar,NA,NA
2261000,382000,Poplar/tulip poplar,NA,NA
2269000,382000,Poplar/tulip poplar,NA,NA
2277000,382000,Poplar/tulip poplar,NA,NA
2285000,382000,Poplar/tulip poplar,NA,NA
2293000,382000,Poplar/tulip poplar,NA,NA
-67000,374000,Poplar/tulip poplar,NA,NA
-59000,374000,Poplar/tulip poplar,NA,NA
-51000,374000,Poplar/tulip poplar,NA,NA
-43000,374000,Poplar/tulip poplar,NA,NA
-35000,374000,Poplar/tulip poplar,NA,NA
-27000,374000,Poplar/tulip poplar,NA,NA
-19000,374000,Poplar/tulip poplar,NA,NA
-11000,374000,Poplar/tulip poplar,NA,NA
-3000,374000,Poplar/tulip poplar,NA,NA
5000,374000,Poplar/tulip poplar,NA,NA
13000,374000,Poplar/tulip poplar,NA,NA
21000,374000,Poplar/tulip poplar,NA,NA
29000,374000,Poplar/tulip poplar,NA,NA
37000,374000,Poplar/tulip poplar,NA,NA
45000,374000,Poplar/tulip poplar,NA,NA
53000,374000,Poplar/tulip poplar,NA,NA
61000,374000,Poplar/tulip poplar,NA,NA
69000,374000,Poplar/tulip poplar,NA,NA
77000,374000,Poplar/tulip poplar,NA,NA
85000,374000,Poplar/tulip poplar,NA,NA
93000,374000,Poplar/tulip poplar,NA,NA
101000,374000,Poplar/tulip poplar,NA,NA
109000,374000,Poplar/tulip poplar,NA,NA
117000,374000,Poplar/tulip poplar,NA,NA
125000,374000,Poplar/tulip poplar,NA,NA
133000,374000,Poplar/tulip poplar,NA,NA
141000,374000,Poplar/tulip poplar,NA,NA
149000,374000,Poplar/tulip poplar,NA,NA
157000,374000,Poplar/tulip poplar,NA,NA
165000,374000,Poplar/tulip poplar,NA,NA
173000,374000,Poplar/tulip poplar,NA,NA
181000,374000,Poplar/tulip poplar,NA,NA
189000,374000,Poplar/tulip poplar,NA,NA
197000,374000,Poplar/tulip poplar,NA,NA
205000,374000,Poplar/tulip poplar,NA,NA
213000,374000,Poplar/tulip poplar,NA,NA
221000,374000,Poplar/tulip poplar,NA,NA
229000,374000,Poplar/tulip poplar,NA,NA
237000,374000,Poplar/tulip poplar,NA,NA
245000,374000,Poplar/tulip poplar,NA,NA
253000,374000,Poplar/tulip poplar,NA,NA
261000,374000,Poplar/tulip poplar,NA,NA
269000,374000,Poplar/tulip poplar,NA,NA
277000,374000,Poplar/tulip poplar,NA,NA
285000,374000,Poplar/tulip poplar,NA,NA
293000,374000,Poplar/tulip poplar,NA,NA
301000,374000,Poplar/tulip poplar,NA,NA
309000,374000,Poplar/tulip poplar,NA,NA
317000,374000,Poplar/tulip poplar,0.0063796,0.0063796
325000,374000,Poplar/tulip poplar,0.0043068,0.0043068
333000,374000,Poplar/tulip poplar,0.0046548,0.0046548
341000,374000,Poplar/tulip poplar,0.0028576,0.0028576
349000,374000,Poplar/tulip poplar,0.0008204,0.0008204
357000,374000,Poplar/tulip poplar,0.0038964,0.0038964
365000,374000,Poplar/tulip poplar,0.0041076,0.0041076
373000,374000,Poplar/tulip poplar,0.0050692,0.0050692
381000,374000,Poplar/tulip poplar,0.0062844,0.0062844
389000,374000,Poplar/tulip poplar,0.0050152,0.0050152
397000,374000,Poplar/tulip poplar,0.0071332,0.0071332
405000,374000,Poplar/tulip poplar,0.0048344,0.0048344
413000,374000,Poplar/tulip poplar,0.0029956,0.0029956
421000,374000,Poplar/tulip poplar,0.0033968,0.0033968
429000,374000,Poplar/tulip poplar,0.0042552,0.0042552
437000,374000,Poplar/tulip poplar,0.0024456,0.0024456
445000,374000,Poplar/tulip poplar,0.0023908,0.0023908
453000,374000,Poplar/tulip poplar,0.000776,0.000776
461000,374000,Poplar/tulip poplar,0.0015784,0.0015784
469000,374000,Poplar/tulip poplar,0.0015868,0.0015868
477000,374000,Poplar/tulip poplar,0.0024648,0.0024648
485000,374000,Poplar/tulip poplar,0.0023024,0.0023024
493000,374000,Poplar/tulip poplar,0.0023036,0.0023036
501000,374000,Poplar/tulip poplar,0.0030532,0.0030532
509000,374000,Poplar/tulip poplar,0.001798,0.001798
517000,374000,Poplar/tulip poplar,0.001816,0.001816
525000,374000,Poplar/tulip poplar,0.0022284,0.0022284
533000,374000,Poplar/tulip poplar,0.00235,0.00235
541000,374000,Poplar/tulip poplar,0.0027232,0.0027232
549000,374000,Poplar/tulip poplar,0.0026,0.0026
557000,374000,Poplar/tulip poplar,0.00413,0.00413
565000,374000,Poplar/tulip poplar,0.0031524,0.0031524
573000,374000,Poplar/tulip poplar,0.004414,0.004414
581000,374000,Poplar/tulip poplar,0.0075328,0.0075328
589000,374000,Poplar/tulip poplar,0.006048,0.006048
597000,374000,Poplar/tulip poplar,0.0050448,0.0050448
605000,374000,Poplar/tulip poplar,0.0069512,0.0069512
613000,374000,Poplar/tulip poplar,0.0082064,0.0082064
621000,374000,Poplar/tulip poplar,0.0057964,0.0057964
629000,374000,Poplar/tulip poplar,0.0168888,0.0168888
637000,374000,Poplar/tulip poplar,0.0247892,0.0247892
645000,374000,Poplar/tulip poplar,0.0292352,0.0292352
653000,374000,Poplar/tulip poplar,0.0335968,0.0335968
661000,374000,Poplar/tulip poplar,0.0323924,0.0323924
669000,374000,Poplar/tulip poplar,0.034642,0.034642
677000,374000,Poplar/tulip poplar,0.0277812,0.0277812
685000,374000,Poplar/tulip poplar,0.0251116,0.0251116
693000,374000,Poplar/tulip poplar,0.02381,0.02381
701000,374000,Poplar/tulip poplar,0.0261056,0.0261056
709000,374000,Poplar/tulip poplar,0.0258508,0.0258508
717000,374000,Poplar/tulip poplar,0.030302,0.030302
725000,374000,Poplar/tulip poplar,0.0289488,0.0289488
733000,374000,Poplar/tulip poplar,0.0216512,0.0216512
741000,374000,Poplar/tulip poplar,0.0212184,0.0212184
749000,374000,Poplar/tulip poplar,0.0194088,0.0194088
757000,374000,Poplar/tulip poplar,0.0145548,0.0145548
765000,374000,Poplar/tulip poplar,0.0145296,0.0145296
773000,374000,Poplar/tulip poplar,0.0135468,0.0135468
781000,374000,Poplar/tulip poplar,0.0143832,0.0143832
789000,374000,Poplar/tulip poplar,0.0145364,0.0145364
797000,374000,Poplar/tulip poplar,0.0176076,0.0176076
805000,374000,Poplar/tulip poplar,0.0260304,0.0260304
813000,374000,Poplar/tulip poplar,0.0331088,0.0331088
821000,374000,Poplar/tulip poplar,0.0235492,0.0235492
829000,374000,Poplar/tulip poplar,0.0249932,0.0249932
837000,374000,Poplar/tulip poplar,0.0129928,0.0129928
845000,374000,Poplar/tulip poplar,0.0182472,0.0182472
853000,374000,Poplar/tulip poplar,0.021648,0.021648
861000,374000,Poplar/tulip poplar,0.0282724,0.0282724
869000,374000,Poplar/tulip poplar,0.0008128,0.0008128
877000,374000,Poplar/tulip poplar,0.0004468,0.0004468
885000,374000,Poplar/tulip poplar,0.000988,0.000988
893000,374000,Poplar/tulip poplar,0.001136,0.001136
901000,374000,Poplar/tulip poplar,0.0020292,0.0020292
909000,374000,Poplar/tulip poplar,0.0068752,0.0068752
917000,374000,Poplar/tulip poplar,0.0413772,0.0413772
925000,374000,Poplar/tulip poplar,0.0243676,0.0243676
933000,374000,Poplar/tulip poplar,0.0233124,0.0233124
941000,374000,Poplar/tulip poplar,0.0355836,0.0355836
949000,374000,Poplar/tulip poplar,0.0194172,0.0194172
957000,374000,Poplar/tulip poplar,0.0089768,0.0089768
965000,374000,Poplar/tulip poplar,0.0129464,0.0129464
973000,374000,Poplar/tulip poplar,0.0139304,0.0139304
981000,374000,Poplar/tulip poplar,0.0123552,0.0123552
989000,374000,Poplar/tulip poplar,0.0116152,0.0116152
997000,374000,Poplar/tulip poplar,0.0107772,0.0107772
1005000,374000,Poplar/tulip poplar,0.0097756,0.0097756
1013000,374000,Poplar/tulip poplar,0.0100004,0.0100004
1021000,374000,Poplar/tulip poplar,0.0112532,0.0112532
1029000,374000,Poplar/tulip poplar,0.0105336,0.0105336
1037000,374000,Poplar/tulip poplar,0.0116304,0.0116304
1045000,374000,Poplar/tulip poplar,0.0138012,0.0138012
1053000,374000,Poplar/tulip poplar,0.0149168,0.0149168
1061000,374000,Poplar/tulip poplar,0.0188344,0.0188344
1069000,374000,Poplar/tulip poplar,0.01742,0.01742
1077000,374000,Poplar/tulip poplar,0.0156364,0.0156364
1085000,374000,Poplar/tulip poplar,0.0198056,0.0198056
1093000,374000,Poplar/tulip poplar,0.0184772,0.0184772
1101000,374000,Poplar/tulip poplar,0.018894,0.018894
1109000,374000,Poplar/tulip poplar,0.0204584,0.0204584
1117000,374000,Poplar/tulip poplar,0.028512,0.028512
1125000,374000,Poplar/tulip poplar,0.0329576,0.0329576
1133000,374000,Poplar/tulip poplar,0.0185544,0.0185544
1141000,374000,Poplar/tulip poplar,0.0193588,0.0193588
1149000,374000,Poplar/tulip poplar,0.0379024,0.0379024
1157000,374000,Poplar/tulip poplar,0.0629608,0.0629608
1165000,374000,Poplar/tulip poplar,0.086872,0.086872
1173000,374000,Poplar/tulip poplar,0.105288,0.105288
1181000,374000,Poplar/tulip poplar,0.0200432,0.0200432
1189000,374000,Poplar/tulip poplar,0.010358,0.010358
1197000,374000,Poplar/tulip poplar,0.032914,0.032914
1205000,374000,Poplar/tulip poplar,0.0459244,0.0459244
1213000,374000,Poplar/tulip poplar,NA,NA
1221000,374000,Poplar/tulip poplar,NA,NA
1229000,374000,Poplar/tulip poplar,NA,NA
1237000,374000,Poplar/tulip poplar,0.0353352,0.0353352
1245000,374000,Poplar/tulip poplar,0.0401616,0.0401616
1253000,374000,Poplar/tulip poplar,0.0316056,0.0316056
1261000,374000,Poplar/tulip poplar,0.0229768,0.0229768
1269000,374000,Poplar/tulip poplar,0.0224472,0.0224472
1277000,374000,Poplar/tulip poplar,0.019898,0.019898
1285000,374000,Poplar/tulip poplar,0.0167064,0.0167064
1293000,374000,Poplar/tulip poplar,0.021604,0.021604
1301000,374000,Poplar/tulip poplar,0.0244432,0.0244432
1309000,374000,Poplar/tulip poplar,0.0228152,0.0228152
1317000,374000,Poplar/tulip poplar,0.0558624,0.0558624
1325000,374000,Poplar/tulip poplar,0.0639648,0.0639648
1333000,374000,Poplar/tulip poplar,0.0225524,0.0225524
1341000,374000,Poplar/tulip poplar,0.0437076,0.0437076
1349000,374000,Poplar/tulip poplar,0.0202328,0.0202328
1357000,374000,Poplar/tulip poplar,0.0023136,0.0023136
1365000,374000,Poplar/tulip poplar,0.0015852,0.0015852
1373000,374000,Poplar/tulip poplar,0.0028676,0.0028676
1381000,374000,Poplar/tulip poplar,0.002152,0.002152
1389000,374000,Poplar/tulip poplar,0.00301,0.00301
1397000,374000,Poplar/tulip poplar,0.0017992,0.0017992
1405000,374000,Poplar/tulip poplar,0.0017636,0.0017636
1413000,374000,Poplar/tulip poplar,0.003372,0.003372
1421000,374000,Poplar/tulip poplar,0.0051384,0.0051384
1429000,374000,Poplar/tulip poplar,0.0052348,0.0052348
1437000,374000,Poplar/tulip poplar,0.0055268,0.0055268
1445000,374000,Poplar/tulip poplar,0.0066648,0.0066648
1453000,374000,Poplar/tulip poplar,0.0095512,0.0095512
1461000,374000,Poplar/tulip poplar,0.009806,0.009806
1469000,374000,Poplar/tulip poplar,0.0103716,0.0103716
1477000,374000,Poplar/tulip poplar,0.008374,0.008374
1485000,374000,Poplar/tulip poplar,0.0066308,0.0066308
1493000,374000,Poplar/tulip poplar,0.005484,0.005484
1501000,374000,Poplar/tulip poplar,0.0071284,0.0071284
1509000,374000,Poplar/tulip poplar,0.0077584,0.0077584
1517000,374000,Poplar/tulip poplar,0.0116352,0.0116352
1525000,374000,Poplar/tulip poplar,0.0101552,0.0101552
1533000,374000,Poplar/tulip poplar,0.0111048,0.0111048
1541000,374000,Poplar/tulip poplar,0.0151532,0.0151532
1549000,374000,Poplar/tulip poplar,0.0149848,0.0149848
1557000,374000,Poplar/tulip poplar,0.0140952,0.0140952
1565000,374000,Poplar/tulip poplar,0.016344,0.016344
1573000,374000,Poplar/tulip poplar,NA,NA
1581000,374000,Poplar/tulip poplar,NA,NA
1589000,374000,Poplar/tulip poplar,NA,NA
1597000,374000,Poplar/tulip poplar,NA,NA
1605000,374000,Poplar/tulip poplar,NA,NA
1613000,374000,Poplar/tulip poplar,NA,NA
1621000,374000,Poplar/tulip poplar,NA,NA
1629000,374000,Poplar/tulip poplar,NA,NA
1637000,374000,Poplar/tulip poplar,NA,NA
1645000,374000,Poplar/tulip poplar,NA,NA
1653000,374000,Poplar/tulip poplar,NA,NA
1661000,374000,Poplar/tulip poplar,NA,NA
1669000,374000,Poplar/tulip poplar,0.0236328,0.0236328
1677000,374000,Poplar/tulip poplar,0.0224004,0.0224004
1685000,374000,Poplar/tulip poplar,0.018362,0.018362
1693000,374000,Poplar/tulip poplar,0.023806,0.023806
1701000,374000,Poplar/tulip poplar,0.0256876,0.0256876
1709000,374000,Poplar/tulip poplar,0.0281048,0.0281048
1717000,374000,Poplar/tulip poplar,0.023838,0.023838
1725000,374000,Poplar/tulip poplar,0.0200884,0.0200884
1733000,374000,Poplar/tulip poplar,0.019444,0.019444
1741000,374000,Poplar/tulip poplar,0.0179952,0.0179952
1749000,374000,Poplar/tulip poplar,0.0171008,0.0171008
1757000,374000,Poplar/tulip poplar,0.015816,0.015816
1765000,374000,Poplar/tulip poplar,0.0139628,0.0139628
1773000,374000,Poplar/tulip poplar,NA,NA
1781000,374000,Poplar/tulip poplar,NA,NA
1789000,374000,Poplar/tulip poplar,NA,NA
1797000,374000,Poplar/tulip poplar,NA,NA
1805000,374000,Poplar/tulip poplar,NA,NA
1813000,374000,Poplar/tulip poplar,NA,NA
1821000,374000,Poplar/tulip poplar,NA,NA
1829000,374000,Poplar/tulip poplar,NA,NA
1837000,374000,Poplar/tulip poplar,NA,NA
1845000,374000,Poplar/tulip poplar,NA,NA
1853000,374000,Poplar/tulip poplar,NA,NA
1861000,374000,Poplar/tulip poplar,NA,NA
1869000,374000,Poplar/tulip poplar,NA,NA
1877000,374000,Poplar/tulip poplar,NA,NA
1885000,374000,Poplar/tulip poplar,NA,NA
1893000,374000,Poplar/tulip poplar,NA,NA
1901000,374000,Poplar/tulip poplar,NA,NA
1909000,374000,Poplar/tulip poplar,NA,NA
1917000,374000,Poplar/tulip poplar,NA,NA
1925000,374000,Poplar/tulip poplar,NA,NA
1933000,374000,Poplar/tulip poplar,NA,NA
1941000,374000,Poplar/tulip poplar,NA,NA
1949000,374000,Poplar/tulip poplar,NA,NA
1957000,374000,Poplar/tulip poplar,NA,NA
1965000,374000,Poplar/tulip poplar,NA,NA
1973000,374000,Poplar/tulip poplar,NA,NA
1981000,374000,Poplar/tulip poplar,NA,NA
1989000,374000,Poplar/tulip poplar,NA,NA
1997000,374000,Poplar/tulip poplar,NA,NA
2005000,374000,Poplar/tulip poplar,NA,NA
2013000,374000,Poplar/tulip poplar,NA,NA
2021000,374000,Poplar/tulip poplar,NA,NA
2029000,374000,Poplar/tulip poplar,NA,NA
2037000,374000,Poplar/tulip poplar,NA,NA
2045000,374000,Poplar/tulip poplar,NA,NA
2053000,374000,Poplar/tulip poplar,NA,NA
2061000,374000,Poplar/tulip poplar,NA,NA
2069000,374000,Poplar/tulip poplar,NA,NA
2077000,374000,Poplar/tulip poplar,NA,NA
2085000,374000,Poplar/tulip poplar,NA,NA
2093000,374000,Poplar/tulip poplar,NA,NA
2101000,374000,Poplar/tulip poplar,NA,NA
2109000,374000,Poplar/tulip poplar,NA,NA
2117000,374000,Poplar/tulip poplar,NA,NA
2125000,374000,Poplar/tulip poplar,NA,NA
2133000,374000,Poplar/tulip poplar,NA,NA
2141000,374000,Poplar/tulip poplar,NA,NA
2149000,374000,Poplar/tulip poplar,NA,NA
2157000,374000,Poplar/tulip poplar,NA,NA
2165000,374000,Poplar/tulip poplar,NA,NA
2173000,374000,Poplar/tulip poplar,NA,NA
2181000,374000,Poplar/tulip poplar,NA,NA
2189000,374000,Poplar/tulip poplar,NA,NA
2197000,374000,Poplar/tulip poplar,NA,NA
2205000,374000,Poplar/tulip poplar,NA,NA
2213000,374000,Poplar/tulip poplar,NA,NA
2221000,374000,Poplar/tulip poplar,NA,NA
2229000,374000,Poplar/tulip poplar,NA,NA
2237000,374000,Poplar/tulip poplar,NA,NA
2245000,374000,Poplar/tulip poplar,NA,NA
2253000,374000,Poplar/tulip poplar,NA,NA
2261000,374000,Poplar/tulip poplar,NA,NA
2269000,374000,Poplar/tulip poplar,NA,NA
2277000,374000,Poplar/tulip poplar,NA,NA
2285000,374000,Poplar/tulip poplar,NA,NA
2293000,374000,Poplar/tulip poplar,NA,NA
-67000,366000,Poplar/tulip poplar,NA,NA
-59000,366000,Poplar/tulip poplar,NA,NA
-51000,366000,Poplar/tulip poplar,NA,NA
-43000,366000,Poplar/tulip poplar,NA,NA
-35000,366000,Poplar/tulip poplar,NA,NA
-27000,366000,Poplar/tulip poplar,NA,NA
-19000,366000,Poplar/tulip poplar,NA,NA
-11000,366000,Poplar/tulip poplar,NA,NA
-3000,366000,Poplar/tulip poplar,NA,NA
5000,366000,Poplar/tulip poplar,NA,NA
13000,366000,Poplar/tulip poplar,NA,NA
21000,366000,Poplar/tulip poplar,NA,NA
29000,366000,Poplar/tulip poplar,NA,NA
37000,366000,Poplar/tulip poplar,NA,NA
45000,366000,Poplar/tulip poplar,NA,NA
53000,366000,Poplar/tulip poplar,NA,NA
61000,366000,Poplar/tulip poplar,NA,NA
69000,366000,Poplar/tulip poplar,NA,NA
77000,366000,Poplar/tulip poplar,NA,NA
85000,366000,Poplar/tulip poplar,NA,NA
93000,366000,Poplar/tulip poplar,NA,NA
101000,366000,Poplar/tulip poplar,NA,NA
109000,366000,Poplar/tulip poplar,NA,NA
117000,366000,Poplar/tulip poplar,NA,NA
125000,366000,Poplar/tulip poplar,NA,NA
133000,366000,Poplar/tulip poplar,NA,NA
141000,366000,Poplar/tulip poplar,NA,NA
149000,366000,Poplar/tulip poplar,NA,NA
157000,366000,Poplar/tulip poplar,NA,NA
165000,366000,Poplar/tulip poplar,NA,NA
173000,366000,Poplar/tulip poplar,NA,NA
181000,366000,Poplar/tulip poplar,NA,NA
189000,366000,Poplar/tulip poplar,NA,NA
197000,366000,Poplar/tulip poplar,NA,NA
205000,366000,Poplar/tulip poplar,NA,NA
213000,366000,Poplar/tulip poplar,NA,NA
221000,366000,Poplar/tulip poplar,NA,NA
229000,366000,Poplar/tulip poplar,NA,NA
237000,366000,Poplar/tulip poplar,NA,NA
245000,366000,Poplar/tulip poplar,NA,NA
253000,366000,Poplar/tulip poplar,NA,NA
261000,366000,Poplar/tulip poplar,NA,NA
269000,366000,Poplar/tulip poplar,NA,NA
277000,366000,Poplar/tulip poplar,NA,NA
285000,366000,Poplar/tulip poplar,NA,NA
293000,366000,Poplar/tulip poplar,NA,NA
301000,366000,Poplar/tulip poplar,NA,NA
309000,366000,Poplar/tulip poplar,NA,NA
317000,366000,Poplar/tulip poplar,NA,NA
325000,366000,Poplar/tulip poplar,0.0065044,0.0065044
333000,366000,Poplar/tulip poplar,0.0050496,0.0050496
341000,366000,Poplar/tulip poplar,0.0047596,0.0047596
349000,366000,Poplar/tulip poplar,0.0037764,0.0037764
357000,366000,Poplar/tulip poplar,0.0046268,0.0046268
365000,366000,Poplar/tulip poplar,0.0057224,0.0057224
373000,366000,Poplar/tulip poplar,0.0050888,0.0050888
381000,366000,Poplar/tulip poplar,0.0052788,0.0052788
389000,366000,Poplar/tulip poplar,0.0059148,0.0059148
397000,366000,Poplar/tulip poplar,0.004902,0.004902
405000,366000,Poplar/tulip poplar,0.0037744,0.0037744
413000,366000,Poplar/tulip poplar,0.003472,0.003472
421000,366000,Poplar/tulip poplar,0.002466,0.002466
429000,366000,Poplar/tulip poplar,0.0028716,0.0028716
437000,366000,Poplar/tulip poplar,0.0029276,0.0029276
445000,366000,Poplar/tulip poplar,0.0019184,0.0019184
453000,366000,Poplar/tulip poplar,0.0016972,0.0016972
461000,366000,Poplar/tulip poplar,0.0015728,0.0015728
469000,366000,Poplar/tulip poplar,0.0020076,0.0020076
477000,366000,Poplar/tulip poplar,0.002386,0.002386
485000,366000,Poplar/tulip poplar,0.0020016,0.0020016
493000,366000,Poplar/tulip poplar,0.0021688,0.0021688
501000,366000,Poplar/tulip poplar,0.0017768,0.0017768
509000,366000,Poplar/tulip poplar,0.0021972,0.0021972
517000,366000,Poplar/tulip poplar,0.0024468,0.0024468
525000,366000,Poplar/tulip poplar,0.0026228,0.0026228
533000,366000,Poplar/tulip poplar,0.0031704,0.0031704
541000,366000,Poplar/tulip poplar,0.0033352,0.0033352
549000,366000,Poplar/tulip poplar,0.0029916,0.0029916
557000,366000,Poplar/tulip poplar,0.00388,0.00388
565000,366000,Poplar/tulip poplar,0.0039284,0.0039284
573000,366000,Poplar/tulip poplar,0.0053328,0.0053328
581000,366000,Poplar/tulip poplar,0.0075712,0.0075712
589000,366000,Poplar/tulip poplar,0.0073788,0.0073788
597000,366000,Poplar/tulip poplar,0.0073436,0.0073436
605000,366000,Poplar/tulip poplar,0.0080228,0.0080228
613000,366000,Poplar/tulip poplar,0.0069984,0.0069984
