x,y,taxon,mean,sd
2133000,238000,Birch,NA,NA
2141000,238000,Birch,NA,NA
2149000,238000,Birch,NA,NA
2157000,238000,Birch,NA,NA
2165000,238000,Birch,NA,NA
2173000,238000,Birch,NA,NA
2181000,238000,Birch,NA,NA
2189000,238000,Birch,NA,NA
2197000,238000,Birch,NA,NA
2205000,238000,Birch,NA,NA
2213000,238000,Birch,NA,NA
2221000,238000,Birch,NA,NA
2229000,238000,Birch,NA,NA
2237000,238000,Birch,NA,NA
2245000,238000,Birch,NA,NA
2253000,238000,Birch,NA,NA
2261000,238000,Birch,NA,NA
2269000,238000,Birch,NA,NA
2277000,238000,Birch,NA,NA
2285000,238000,Birch,NA,NA
2293000,238000,Birch,NA,NA
-67000,230000,Birch,NA,NA
-59000,230000,Birch,NA,NA
-51000,230000,Birch,NA,NA
-43000,230000,Birch,NA,NA
-35000,230000,Birch,NA,NA
-27000,230000,Birch,NA,NA
-19000,230000,Birch,NA,NA
-11000,230000,Birch,NA,NA
-3000,230000,Birch,NA,NA
5000,230000,Birch,NA,NA
13000,230000,Birch,NA,NA
21000,230000,Birch,NA,NA
29000,230000,Birch,NA,NA
37000,230000,Birch,NA,NA
45000,230000,Birch,NA,NA
53000,230000,Birch,NA,NA
61000,230000,Birch,NA,NA
69000,230000,Birch,NA,NA
77000,230000,Birch,NA,NA
85000,230000,Birch,NA,NA
93000,230000,Birch,NA,NA
101000,230000,Birch,NA,NA
109000,230000,Birch,NA,NA
117000,230000,Birch,NA,NA
125000,230000,Birch,NA,NA
133000,230000,Birch,NA,NA
141000,230000,Birch,NA,NA
149000,230000,Birch,NA,NA
157000,230000,Birch,NA,NA
165000,230000,Birch,NA,NA
173000,230000,Birch,NA,NA
181000,230000,Birch,NA,NA
189000,230000,Birch,NA,NA
197000,230000,Birch,NA,NA
205000,230000,Birch,NA,NA
213000,230000,Birch,NA,NA
221000,230000,Birch,NA,NA
229000,230000,Birch,NA,NA
237000,230000,Birch,NA,NA
245000,230000,Birch,NA,NA
253000,230000,Birch,NA,NA
261000,230000,Birch,NA,NA
269000,230000,Birch,NA,NA
277000,230000,Birch,NA,NA
285000,230000,Birch,NA,NA
293000,230000,Birch,NA,NA
301000,230000,Birch,NA,NA
309000,230000,Birch,NA,NA
317000,230000,Birch,NA,NA
325000,230000,Birch,NA,NA
333000,230000,Birch,NA,NA
341000,230000,Birch,NA,NA
349000,230000,Birch,NA,NA
357000,230000,Birch,NA,NA
365000,230000,Birch,NA,NA
373000,230000,Birch,NA,NA
381000,230000,Birch,0.0010336,0.00266757847865045
389000,230000,Birch,0.0009772,0.00197724001382967
397000,230000,Birch,0.0007732,0.00162276777791654
405000,230000,Birch,0.0008596,0.00190579538887495
413000,230000,Birch,0.0004696,0.00087959684083655
421000,230000,Birch,0.0003028,0.00036923909603421
429000,230000,Birch,0.0004492,0.000918014357973656
437000,230000,Birch,0.0005376,0.00160569588562356
445000,230000,Birch,0.00051,0.00140224289642068
453000,230000,Birch,0.000444,0.000900147243644596
461000,230000,Birch,0.0004916,0.000906408154735982
469000,230000,Birch,0.000558,0.00122305332580023
477000,230000,Birch,0.0007856,0.00244560761908079
485000,230000,Birch,0.0008344,0.00187259260177136
493000,230000,Birch,0.0007308,0.0012951141426802
501000,230000,Birch,0.0008716,0.00158038727397527
509000,230000,Birch,0.0009956,0.00182548355259729
517000,230000,Birch,0.0010188,0.00142053448846965
525000,230000,Birch,0.0011496,0.0020841194918298
533000,230000,Birch,0.0016472,0.00298475580725051
541000,230000,Birch,0.001702,0.00251763977569482
549000,230000,Birch,0.0016992,0.00249188227432122
557000,230000,Birch,0.00192,0.00303752964518563
565000,230000,Birch,0.0023324,0.00354763768903911
573000,230000,Birch,0.0023044,0.00316348719690469
581000,230000,Birch,0.0021916,0.00298326817366189
589000,230000,Birch,0.0020524,0.00305051418405957
597000,230000,Birch,0.0022112,0.00316364174272392
605000,230000,Birch,0.0024584,0.00386001402498649
613000,230000,Birch,0.0021696,0.00260716417976332
621000,230000,Birch,0.0019616,0.00260762810564494
629000,230000,Birch,0.0019716,0.00297872534125497
637000,230000,Birch,0.0015064,0.00201465490283325
645000,230000,Birch,0.0013868,0.0022702780467684
653000,230000,Birch,0.0012452,0.00309039140500756
661000,230000,Birch,0.001034,0.00148085642213278
669000,230000,Birch,0.0009712,0.00137979196383144
677000,230000,Birch,0.0008072,0.00117638586134785
685000,230000,Birch,0.0007648,0.000987736530566356
693000,230000,Birch,0.000478,0.000635398240235822
701000,230000,Birch,0.0004884,0.000949691051010526
709000,230000,Birch,0.0005116,0.000831788994713748
717000,230000,Birch,0.000658,0.0015137508933336
725000,230000,Birch,0.000672,0.00111345188508602
733000,230000,Birch,0.0005768,0.000739166577244712
741000,230000,Birch,0.0005164,0.000787101744774147
749000,230000,Birch,0.000452,0.000628838414065184
757000,230000,Birch,0.0003944,0.000563309783020485
765000,230000,Birch,0.0004732,0.00115527503288456
773000,230000,Birch,0.0004508,0.000727776058941122
781000,230000,Birch,0.000496,0.000964210978595961
789000,230000,Birch,0.0004432,0.00082045496243336
797000,230000,Birch,0.000492,0.000836717625930139
805000,230000,Birch,0.0005276,0.000946011623590256
813000,230000,Birch,NA,NA
821000,230000,Birch,NA,NA
829000,230000,Birch,NA,NA
837000,230000,Birch,NA,NA
845000,230000,Birch,NA,NA
853000,230000,Birch,NA,NA
861000,230000,Birch,NA,NA
869000,230000,Birch,NA,NA
877000,230000,Birch,NA,NA
885000,230000,Birch,NA,NA
893000,230000,Birch,NA,NA
901000,230000,Birch,NA,NA
909000,230000,Birch,NA,NA
917000,230000,Birch,NA,NA
925000,230000,Birch,NA,NA
933000,230000,Birch,NA,NA
941000,230000,Birch,NA,NA
949000,230000,Birch,NA,NA
957000,230000,Birch,NA,NA
965000,230000,Birch,0.000352,0.000825896130073681
973000,230000,Birch,NA,NA
981000,230000,Birch,NA,NA
989000,230000,Birch,NA,NA
997000,230000,Birch,0.0003808,0.0016005368577236
1005000,230000,Birch,0.0002504,0.00098340642298649
1013000,230000,Birch,NA,NA
1021000,230000,Birch,NA,NA
1029000,230000,Birch,NA,NA
1037000,230000,Birch,0.000178,0.00138173542007301
1045000,230000,Birch,4.08e-05,0.000170562970505413
1053000,230000,Birch,0.0001364,0.000544113294368401
1061000,230000,Birch,0.0001972,0.000552133648915786
1069000,230000,Birch,0.000318,0.00080267874812453
1077000,230000,Birch,0.0001708,0.000402186993213406
1085000,230000,Birch,0.0001712,0.000550256019273745
1093000,230000,Birch,0.0006496,0.00231929652816154
1101000,230000,Birch,NA,NA
1109000,230000,Birch,NA,NA
1117000,230000,Birch,NA,NA
1125000,230000,Birch,NA,NA
1133000,230000,Birch,NA,NA
1141000,230000,Birch,NA,NA
1149000,230000,Birch,NA,NA
1157000,230000,Birch,NA,NA
1165000,230000,Birch,NA,NA
1173000,230000,Birch,NA,NA
1181000,230000,Birch,NA,NA
1189000,230000,Birch,NA,NA
1197000,230000,Birch,NA,NA
1205000,230000,Birch,NA,NA
1213000,230000,Birch,NA,NA
1221000,230000,Birch,NA,NA
1229000,230000,Birch,NA,NA
1237000,230000,Birch,NA,NA
1245000,230000,Birch,NA,NA
1253000,230000,Birch,NA,NA
1261000,230000,Birch,NA,NA
1269000,230000,Birch,NA,NA
1277000,230000,Birch,NA,NA
1285000,230000,Birch,NA,NA
1293000,230000,Birch,NA,NA
1301000,230000,Birch,NA,NA
1309000,230000,Birch,NA,NA
1317000,230000,Birch,NA,NA
1325000,230000,Birch,NA,NA
1333000,230000,Birch,NA,NA
1341000,230000,Birch,NA,NA
1349000,230000,Birch,NA,NA
1357000,230000,Birch,NA,NA
1365000,230000,Birch,NA,NA
1373000,230000,Birch,NA,NA
1381000,230000,Birch,NA,NA
1389000,230000,Birch,NA,NA
1397000,230000,Birch,NA,NA
1405000,230000,Birch,NA,NA
1413000,230000,Birch,NA,NA
1421000,230000,Birch,NA,NA
1429000,230000,Birch,NA,NA
1437000,230000,Birch,NA,NA
1445000,230000,Birch,NA,NA
1453000,230000,Birch,NA,NA
1461000,230000,Birch,NA,NA
1469000,230000,Birch,NA,NA
1477000,230000,Birch,NA,NA
1485000,230000,Birch,NA,NA
1493000,230000,Birch,NA,NA
1501000,230000,Birch,NA,NA
1509000,230000,Birch,NA,NA
1517000,230000,Birch,NA,NA
1525000,230000,Birch,NA,NA
1533000,230000,Birch,NA,NA
1541000,230000,Birch,NA,NA
1549000,230000,Birch,NA,NA
1557000,230000,Birch,NA,NA
1565000,230000,Birch,NA,NA
1573000,230000,Birch,NA,NA
1581000,230000,Birch,NA,NA
1589000,230000,Birch,NA,NA
1597000,230000,Birch,NA,NA
1605000,230000,Birch,NA,NA
1613000,230000,Birch,NA,NA
1621000,230000,Birch,NA,NA
1629000,230000,Birch,NA,NA
1637000,230000,Birch,NA,NA
1645000,230000,Birch,NA,NA
1653000,230000,Birch,NA,NA
1661000,230000,Birch,NA,NA
1669000,230000,Birch,NA,NA
1677000,230000,Birch,NA,NA
1685000,230000,Birch,NA,NA
1693000,230000,Birch,NA,NA
1701000,230000,Birch,NA,NA
1709000,230000,Birch,NA,NA
1717000,230000,Birch,NA,NA
1725000,230000,Birch,NA,NA
1733000,230000,Birch,NA,NA
1741000,230000,Birch,NA,NA
1749000,230000,Birch,NA,NA
1757000,230000,Birch,NA,NA
1765000,230000,Birch,NA,NA
1773000,230000,Birch,NA,NA
1781000,230000,Birch,NA,NA
1789000,230000,Birch,NA,NA
1797000,230000,Birch,NA,NA
1805000,230000,Birch,NA,NA
1813000,230000,Birch,NA,NA
1821000,230000,Birch,NA,NA
1829000,230000,Birch,NA,NA
1837000,230000,Birch,NA,NA
1845000,230000,Birch,NA,NA
1853000,230000,Birch,NA,NA
1861000,230000,Birch,NA,NA
1869000,230000,Birch,NA,NA
1877000,230000,Birch,NA,NA
1885000,230000,Birch,NA,NA
1893000,230000,Birch,NA,NA
1901000,230000,Birch,NA,NA
1909000,230000,Birch,NA,NA
1917000,230000,Birch,NA,NA
1925000,230000,Birch,NA,NA
1933000,230000,Birch,NA,NA
1941000,230000,Birch,NA,NA
1949000,230000,Birch,NA,NA
1957000,230000,Birch,NA,NA
1965000,230000,Birch,NA,NA
1973000,230000,Birch,NA,NA
1981000,230000,Birch,NA,NA
1989000,230000,Birch,NA,NA
1997000,230000,Birch,NA,NA
2005000,230000,Birch,NA,NA
2013000,230000,Birch,NA,NA
2021000,230000,Birch,NA,NA
2029000,230000,Birch,NA,NA
2037000,230000,Birch,NA,NA
2045000,230000,Birch,NA,NA
2053000,230000,Birch,NA,NA
2061000,230000,Birch,NA,NA
2069000,230000,Birch,NA,NA
2077000,230000,Birch,NA,NA
2085000,230000,Birch,NA,NA
2093000,230000,Birch,NA,NA
2101000,230000,Birch,NA,NA
2109000,230000,Birch,NA,NA
2117000,230000,Birch,NA,NA
2125000,230000,Birch,NA,NA
2133000,230000,Birch,NA,NA
2141000,230000,Birch,NA,NA
2149000,230000,Birch,NA,NA
2157000,230000,Birch,NA,NA
2165000,230000,Birch,NA,NA
2173000,230000,Birch,NA,NA
2181000,230000,Birch,NA,NA
2189000,230000,Birch,NA,NA
2197000,230000,Birch,NA,NA
2205000,230000,Birch,NA,NA
2213000,230000,Birch,NA,NA
2221000,230000,Birch,NA,NA
2229000,230000,Birch,NA,NA
2237000,230000,Birch,NA,NA
2245000,230000,Birch,NA,NA
2253000,230000,Birch,NA,NA
2261000,230000,Birch,NA,NA
2269000,230000,Birch,NA,NA
2277000,230000,Birch,NA,NA
2285000,230000,Birch,NA,NA
2293000,230000,Birch,NA,NA
-67000,222000,Birch,NA,NA
-59000,222000,Birch,NA,NA
-51000,222000,Birch,NA,NA
-43000,222000,Birch,NA,NA
-35000,222000,Birch,NA,NA
-27000,222000,Birch,NA,NA
-19000,222000,Birch,NA,NA
-11000,222000,Birch,NA,NA
-3000,222000,Birch,NA,NA
5000,222000,Birch,NA,NA
13000,222000,Birch,NA,NA
21000,222000,Birch,NA,NA
29000,222000,Birch,NA,NA
37000,222000,Birch,NA,NA
45000,222000,Birch,NA,NA
53000,222000,Birch,NA,NA
61000,222000,Birch,NA,NA
69000,222000,Birch,NA,NA
77000,222000,Birch,NA,NA
85000,222000,Birch,NA,NA
93000,222000,Birch,NA,NA
101000,222000,Birch,NA,NA
109000,222000,Birch,NA,NA
117000,222000,Birch,NA,NA
125000,222000,Birch,NA,NA
133000,222000,Birch,NA,NA
141000,222000,Birch,NA,NA
149000,222000,Birch,NA,NA
157000,222000,Birch,NA,NA
165000,222000,Birch,NA,NA
173000,222000,Birch,NA,NA
181000,222000,Birch,NA,NA
189000,222000,Birch,NA,NA
197000,222000,Birch,NA,NA
205000,222000,Birch,NA,NA
213000,222000,Birch,NA,NA
221000,222000,Birch,NA,NA
229000,222000,Birch,NA,NA
237000,222000,Birch,NA,NA
245000,222000,Birch,NA,NA
253000,222000,Birch,NA,NA
261000,222000,Birch,NA,NA
269000,222000,Birch,NA,NA
277000,222000,Birch,NA,NA
285000,222000,Birch,NA,NA
293000,222000,Birch,NA,NA
301000,222000,Birch,NA,NA
309000,222000,Birch,NA,NA
317000,222000,Birch,NA,NA
325000,222000,Birch,NA,NA
333000,222000,Birch,NA,NA
341000,222000,Birch,NA,NA
349000,222000,Birch,NA,NA
357000,222000,Birch,NA,NA
365000,222000,Birch,NA,NA
373000,222000,Birch,NA,NA
381000,222000,Birch,0.0009708,0.00213010251087297
389000,222000,Birch,0.001168,0.0031226108939765
397000,222000,Birch,0.0007316,0.00173443781616771
405000,222000,Birch,0.0006552,0.00126420958051022
413000,222000,Birch,0.0004232,0.000897532181074449
421000,222000,Birch,0.0004412,0.000753001064016273
429000,222000,Birch,0.000374,0.00100995248208233
437000,222000,Birch,3e-04,0.000754371463684095
445000,222000,Birch,0.0004072,0.00086685286847442
453000,222000,Birch,0.0003792,0.000670825901078837
461000,222000,Birch,0.0004276,0.00110264297308985
469000,222000,Birch,0.0004832,0.000929761035067246
477000,222000,Birch,0.0005208,0.00120135773257029
485000,222000,Birch,0.0006284,0.00115964327709882
493000,222000,Birch,0.0005628,0.00093328465162771
501000,222000,Birch,0.0009016,0.0015746477390223
509000,222000,Birch,0.0010844,0.00195816605454919
517000,222000,Birch,0.0013564,0.00210214535663013
525000,222000,Birch,0.001844,0.00301615196745175
533000,222000,Birch,0.0018516,0.00302239589527765
541000,222000,Birch,0.0019748,0.00274562173557456
549000,222000,Birch,0.0016524,0.00139491843120624
557000,222000,Birch,0.0019748,0.00262322897992617
565000,222000,Birch,0.0025024,0.00364984378826202
573000,222000,Birch,0.0021348,0.00275074815671787
581000,222000,Birch,0.0018436,0.00226268380291367
589000,222000,Birch,0.0012916,0.00124786139947077
597000,222000,Birch,0.0019864,0.00255752591290503
605000,222000,Birch,0.0022728,0.00308250344198989
613000,222000,Birch,0.0023392,0.00334763348648554
621000,222000,Birch,0.0020848,0.00309471776940792
629000,222000,Birch,0.0017632,0.00253581687606098
637000,222000,Birch,0.0016268,0.00221764595332465
645000,222000,Birch,0.0016032,0.00268235154280657
653000,222000,Birch,0.001282,0.00186054899701167
661000,222000,Birch,0.0009776,0.00211949694721105
669000,222000,Birch,0.0009184,0.0012423829932867
677000,222000,Birch,0.0009084,0.00127627778321166
685000,222000,Birch,0.0006644,0.000886383292580282
693000,222000,Birch,0.0005344,0.000919280668670436
701000,222000,Birch,0.0002428,0.000344153930256278
709000,222000,Birch,0.0005364,0.000985637338910931
717000,222000,Birch,0.0006272,0.00116093550422921
725000,222000,Birch,0.0005516,0.000808648930234547
733000,222000,Birch,0.0004888,0.000698272797406854
741000,222000,Birch,0.0005044,0.000742743097737668
749000,222000,Birch,0.0004576,0.000586016982360117
757000,222000,Birch,0.0004884,0.00071702296177378
765000,222000,Birch,0.0005044,0.000977713832033381
773000,222000,Birch,0.0004116,0.000685701235771787
781000,222000,Birch,0.0004568,0.000851017439733713
789000,222000,Birch,0.0004844,0.000897048171330139
797000,222000,Birch,0.0005344,0.000946912463140815
805000,222000,Birch,0.0005924,0.0010818242068182
813000,222000,Birch,NA,NA
821000,222000,Birch,NA,NA
829000,222000,Birch,NA,NA
837000,222000,Birch,NA,NA
845000,222000,Birch,NA,NA
853000,222000,Birch,NA,NA
861000,222000,Birch,NA,NA
869000,222000,Birch,NA,NA
877000,222000,Birch,NA,NA
885000,222000,Birch,NA,NA
893000,222000,Birch,NA,NA
901000,222000,Birch,NA,NA
909000,222000,Birch,NA,NA
917000,222000,Birch,NA,NA
925000,222000,Birch,NA,NA
933000,222000,Birch,NA,NA
941000,222000,Birch,NA,NA
949000,222000,Birch,NA,NA
957000,222000,Birch,NA,NA
965000,222000,Birch,NA,NA
973000,222000,Birch,NA,NA
981000,222000,Birch,NA,NA
989000,222000,Birch,NA,NA
997000,222000,Birch,NA,NA
1005000,222000,Birch,NA,NA
1013000,222000,Birch,NA,NA
1021000,222000,Birch,NA,NA
1029000,222000,Birch,NA,NA
1037000,222000,Birch,NA,NA
1045000,222000,Birch,4.36e-05,0.000153862714585955
1053000,222000,Birch,0.0002232,0.000587846932512416
1061000,222000,Birch,5.96e-05,0.000150793883101149
1069000,222000,Birch,0.0002672,0.000613735157354941
1077000,222000,Birch,0.0004108,0.00122798826571059
1085000,222000,Birch,NA,NA
1093000,222000,Birch,NA,NA
1101000,222000,Birch,NA,NA
1109000,222000,Birch,NA,NA
1117000,222000,Birch,NA,NA
1125000,222000,Birch,NA,NA
1133000,222000,Birch,NA,NA
1141000,222000,Birch,NA,NA
1149000,222000,Birch,NA,NA
1157000,222000,Birch,NA,NA
1165000,222000,Birch,NA,NA
1173000,222000,Birch,NA,NA
1181000,222000,Birch,NA,NA
1189000,222000,Birch,NA,NA
1197000,222000,Birch,NA,NA
1205000,222000,Birch,NA,NA
1213000,222000,Birch,NA,NA
1221000,222000,Birch,NA,NA
1229000,222000,Birch,NA,NA
1237000,222000,Birch,NA,NA
1245000,222000,Birch,NA,NA
1253000,222000,Birch,NA,NA
1261000,222000,Birch,NA,NA
1269000,222000,Birch,NA,NA
1277000,222000,Birch,NA,NA
1285000,222000,Birch,NA,NA
1293000,222000,Birch,NA,NA
1301000,222000,Birch,NA,NA
1309000,222000,Birch,NA,NA
1317000,222000,Birch,NA,NA
1325000,222000,Birch,NA,NA
1333000,222000,Birch,NA,NA
1341000,222000,Birch,NA,NA
1349000,222000,Birch,NA,NA
1357000,222000,Birch,NA,NA
1365000,222000,Birch,NA,NA
1373000,222000,Birch,NA,NA
1381000,222000,Birch,NA,NA
1389000,222000,Birch,NA,NA
1397000,222000,Birch,NA,NA
1405000,222000,Birch,NA,NA
1413000,222000,Birch,NA,NA
1421000,222000,Birch,NA,NA
1429000,222000,Birch,NA,NA
1437000,222000,Birch,NA,NA
1445000,222000,Birch,NA,NA
1453000,222000,Birch,NA,NA
1461000,222000,Birch,NA,NA
1469000,222000,Birch,NA,NA
1477000,222000,Birch,NA,NA
1485000,222000,Birch,NA,NA
1493000,222000,Birch,NA,NA
1501000,222000,Birch,NA,NA
1509000,222000,Birch,NA,NA
1517000,222000,Birch,NA,NA
1525000,222000,Birch,NA,NA
1533000,222000,Birch,NA,NA
1541000,222000,Birch,NA,NA
1549000,222000,Birch,NA,NA
1557000,222000,Birch,NA,NA
1565000,222000,Birch,NA,NA
1573000,222000,Birch,NA,NA
1581000,222000,Birch,NA,NA
1589000,222000,Birch,NA,NA
1597000,222000,Birch,NA,NA
1605000,222000,Birch,NA,NA
1613000,222000,Birch,NA,NA
1621000,222000,Birch,NA,NA
1629000,222000,Birch,NA,NA
1637000,222000,Birch,NA,NA
1645000,222000,Birch,NA,NA
1653000,222000,Birch,NA,NA
1661000,222000,Birch,NA,NA
1669000,222000,Birch,NA,NA
1677000,222000,Birch,NA,NA
1685000,222000,Birch,NA,NA
1693000,222000,Birch,NA,NA
1701000,222000,Birch,NA,NA
1709000,222000,Birch,NA,NA
1717000,222000,Birch,NA,NA
1725000,222000,Birch,NA,NA
1733000,222000,Birch,NA,NA
1741000,222000,Birch,NA,NA
1749000,222000,Birch,NA,NA
1757000,222000,Birch,NA,NA
1765000,222000,Birch,NA,NA
1773000,222000,Birch,NA,NA
1781000,222000,Birch,NA,NA
1789000,222000,Birch,NA,NA
1797000,222000,Birch,NA,NA
1805000,222000,Birch,NA,NA
1813000,222000,Birch,NA,NA
1821000,222000,Birch,NA,NA
1829000,222000,Birch,NA,NA
1837000,222000,Birch,NA,NA
1845000,222000,Birch,NA,NA
1853000,222000,Birch,NA,NA
1861000,222000,Birch,NA,NA
1869000,222000,Birch,NA,NA
1877000,222000,Birch,NA,NA
1885000,222000,Birch,NA,NA
1893000,222000,Birch,NA,NA
1901000,222000,Birch,NA,NA
1909000,222000,Birch,NA,NA
1917000,222000,Birch,NA,NA
1925000,222000,Birch,NA,NA
1933000,222000,Birch,NA,NA
1941000,222000,Birch,NA,NA
1949000,222000,Birch,NA,NA
1957000,222000,Birch,NA,NA
1965000,222000,Birch,NA,NA
1973000,222000,Birch,NA,NA
1981000,222000,Birch,NA,NA
1989000,222000,Birch,NA,NA
1997000,222000,Birch,NA,NA
2005000,222000,Birch,NA,NA
2013000,222000,Birch,NA,NA
2021000,222000,Birch,NA,NA
2029000,222000,Birch,NA,NA
2037000,222000,Birch,NA,NA
2045000,222000,Birch,NA,NA
2053000,222000,Birch,NA,NA
2061000,222000,Birch,NA,NA
2069000,222000,Birch,NA,NA
2077000,222000,Birch,NA,NA
2085000,222000,Birch,NA,NA
2093000,222000,Birch,NA,NA
2101000,222000,Birch,NA,NA
2109000,222000,Birch,NA,NA
2117000,222000,Birch,NA,NA
2125000,222000,Birch,NA,NA
2133000,222000,Birch,NA,NA
2141000,222000,Birch,NA,NA
2149000,222000,Birch,NA,NA
2157000,222000,Birch,NA,NA
2165000,222000,Birch,NA,NA
2173000,222000,Birch,NA,NA
2181000,222000,Birch,NA,NA
2189000,222000,Birch,NA,NA
2197000,222000,Birch,NA,NA
2205000,222000,Birch,NA,NA
2213000,222000,Birch,NA,NA
2221000,222000,Birch,NA,NA
2229000,222000,Birch,NA,NA
2237000,222000,Birch,NA,NA
2245000,222000,Birch,NA,NA
2253000,222000,Birch,NA,NA
2261000,222000,Birch,NA,NA
2269000,222000,Birch,NA,NA
2277000,222000,Birch,NA,NA
2285000,222000,Birch,NA,NA
2293000,222000,Birch,NA,NA
-67000,214000,Birch,NA,NA
-59000,214000,Birch,NA,NA
-51000,214000,Birch,NA,NA
-43000,214000,Birch,NA,NA
-35000,214000,Birch,NA,NA
-27000,214000,Birch,NA,NA
-19000,214000,Birch,NA,NA
-11000,214000,Birch,NA,NA
-3000,214000,Birch,NA,NA
5000,214000,Birch,NA,NA
13000,214000,Birch,NA,NA
21000,214000,Birch,NA,NA
29000,214000,Birch,NA,NA
37000,214000,Birch,NA,NA
45000,214000,Birch,NA,NA
53000,214000,Birch,NA,NA
61000,214000,Birch,NA,NA
69000,214000,Birch,NA,NA
77000,214000,Birch,NA,NA
85000,214000,Birch,NA,NA
93000,214000,Birch,NA,NA
101000,214000,Birch,NA,NA
109000,214000,Birch,NA,NA
117000,214000,Birch,NA,NA
125000,214000,Birch,NA,NA
133000,214000,Birch,NA,NA
141000,214000,Birch,NA,NA
149000,214000,Birch,NA,NA
157000,214000,Birch,NA,NA
165000,214000,Birch,NA,NA
173000,214000,Birch,NA,NA
181000,214000,Birch,NA,NA
189000,214000,Birch,NA,NA
197000,214000,Birch,NA,NA
205000,214000,Birch,NA,NA
213000,214000,Birch,NA,NA
221000,214000,Birch,NA,NA
229000,214000,Birch,NA,NA
237000,214000,Birch,NA,NA
245000,214000,Birch,NA,NA
253000,214000,Birch,NA,NA
261000,214000,Birch,NA,NA
269000,214000,Birch,NA,NA
277000,214000,Birch,NA,NA
285000,214000,Birch,NA,NA
293000,214000,Birch,NA,NA
301000,214000,Birch,NA,NA
309000,214000,Birch,NA,NA
317000,214000,Birch,NA,NA
325000,214000,Birch,NA,NA
333000,214000,Birch,NA,NA
341000,214000,Birch,NA,NA
349000,214000,Birch,NA,NA
357000,214000,Birch,NA,NA
365000,214000,Birch,NA,NA
373000,214000,Birch,NA,NA
381000,214000,Birch,0.0011032,0.0024313526405379
389000,214000,Birch,0.000946,0.0018319574976217
397000,214000,Birch,0.0006236,0.00120011840112
405000,214000,Birch,0.0006252,0.00140611293084773
413000,214000,Birch,0.0004036,0.000805370427880499
421000,214000,Birch,0.0003668,0.000670594173986577
429000,214000,Birch,0.0002964,0.000543108559710231
