x,y,taxon,mean,sd
957000,590000,Ash,0.2057768,0.2057768
965000,590000,Ash,0.0203032,0.0203032
973000,590000,Ash,0.0422792,0.0422792
981000,590000,Ash,0.0677524,0.0677524
989000,590000,Ash,0.1098992,0.1098992
997000,590000,Ash,NA,NA
1005000,590000,Ash,NA,NA
1013000,590000,Ash,NA,NA
1021000,590000,Ash,NA,NA
1029000,590000,Ash,NA,NA
1037000,590000,Ash,NA,NA
1045000,590000,Ash,NA,NA
1053000,590000,Ash,NA,NA
1061000,590000,Ash,NA,NA
1069000,590000,Ash,NA,NA
1077000,590000,Ash,NA,NA
1085000,590000,Ash,NA,NA
1093000,590000,Ash,NA,NA
1101000,590000,Ash,NA,NA
1109000,590000,Ash,NA,NA
1117000,590000,Ash,NA,NA
1125000,590000,Ash,NA,NA
1133000,590000,Ash,NA,NA
1141000,590000,Ash,NA,NA
1149000,590000,Ash,NA,NA
1157000,590000,Ash,NA,NA
1165000,590000,Ash,NA,NA
1173000,590000,Ash,NA,NA
1181000,590000,Ash,NA,NA
1189000,590000,Ash,NA,NA
1197000,590000,Ash,0.064228,0.064228
1205000,590000,Ash,0.066222,0.066222
1213000,590000,Ash,0.0749736,0.0749736
1221000,590000,Ash,0.075914,0.075914
1229000,590000,Ash,0.0703704,0.0703704
1237000,590000,Ash,0.068224,0.068224
1245000,590000,Ash,0.059468,0.059468
1253000,590000,Ash,0.0470488,0.0470488
1261000,590000,Ash,0.0570292,0.0570292
1269000,590000,Ash,0.037884,0.037884
1277000,590000,Ash,0.0332216,0.0332216
1285000,590000,Ash,0.0376672,0.0376672
1293000,590000,Ash,0.048046,0.048046
1301000,590000,Ash,0.0502064,0.0502064
1309000,590000,Ash,0.0301292,0.0301292
1317000,590000,Ash,0.033246,0.033246
1325000,590000,Ash,0.0293524,0.0293524
1333000,590000,Ash,0.0235056,0.0235056
1341000,590000,Ash,0.0171072,0.0171072
1349000,590000,Ash,0.0202752,0.0202752
1357000,590000,Ash,0.0165732,0.0165732
1365000,590000,Ash,0.0078824,0.0078824
1373000,590000,Ash,0.00825,0.00825
1381000,590000,Ash,0.0073048,0.0073048
1389000,590000,Ash,0.0088772,0.0088772
1397000,590000,Ash,0.0134752,0.0134752
1405000,590000,Ash,0.0159836,0.0159836
1413000,590000,Ash,0.0179624,0.0179624
1421000,590000,Ash,0.0159044,0.0159044
1429000,590000,Ash,0.0126132,0.0126132
1437000,590000,Ash,0.0087116,0.0087116
1445000,590000,Ash,0.0071136,0.0071136
1453000,590000,Ash,0.0051416,0.0051416
1461000,590000,Ash,0.00549,0.00549
1469000,590000,Ash,0.0090652,0.0090652
1477000,590000,Ash,0.0157444,0.0157444
1485000,590000,Ash,0.0197408,0.0197408
1493000,590000,Ash,0.0221644,0.0221644
1501000,590000,Ash,0.0253796,0.0253796
1509000,590000,Ash,0.0291476,0.0291476
1517000,590000,Ash,0.0231596,0.0231596
1525000,590000,Ash,0.0149792,0.0149792
1533000,590000,Ash,0.0299108,0.0299108
1541000,590000,Ash,0.0353688,0.0353688
1549000,590000,Ash,0.0341544,0.0341544
1557000,590000,Ash,0.0340196,0.0340196
1565000,590000,Ash,0.03198,0.03198
1573000,590000,Ash,0.038202,0.038202
1581000,590000,Ash,0.052216,0.052216
1589000,590000,Ash,0.039832,0.039832
1597000,590000,Ash,0.0262828,0.0262828
1605000,590000,Ash,0.0195592,0.0195592
1613000,590000,Ash,0.0306096,0.0306096
1621000,590000,Ash,0.0622708,0.0622708
1629000,590000,Ash,0.0336908,0.0336908
1637000,590000,Ash,0.0271444,0.0271444
1645000,590000,Ash,0.0234604,0.0234604
1653000,590000,Ash,0.0163308,0.0163308
1661000,590000,Ash,0.014254,0.014254
1669000,590000,Ash,0.017896,0.017896
1677000,590000,Ash,0.0249316,0.0249316
1685000,590000,Ash,0.0170224,0.0170224
1693000,590000,Ash,0.0111528,0.0111528
1701000,590000,Ash,0.0122776,0.0122776
1709000,590000,Ash,0.0160468,0.0160468
1717000,590000,Ash,0.0275584,0.0275584
1725000,590000,Ash,0.0354932,0.0354932
1733000,590000,Ash,0.0519948,0.0519948
1741000,590000,Ash,0.0588216,0.0588216
1749000,590000,Ash,0.0592424,0.0592424
1757000,590000,Ash,0.0458256,0.0458256
1765000,590000,Ash,0.0369648,0.0369648
1773000,590000,Ash,0.0364832,0.0364832
1781000,590000,Ash,0.0395556,0.0395556
1789000,590000,Ash,0.0479548,0.0479548
1797000,590000,Ash,0.051854,0.051854
1805000,590000,Ash,0.0433184,0.0433184
1813000,590000,Ash,0.0393864,0.0393864
1821000,590000,Ash,0.0319044,0.0319044
1829000,590000,Ash,0.0194884,0.0194884
1837000,590000,Ash,0.0185608,0.0185608
1845000,590000,Ash,0.0277976,0.0277976
1853000,590000,Ash,0.0348752,0.0348752
1861000,590000,Ash,0.041262,0.041262
1869000,590000,Ash,0.044036,0.044036
1877000,590000,Ash,0.0456128,0.0456128
1885000,590000,Ash,0.0369176,0.0369176
1893000,590000,Ash,0.0324132,0.0324132
1901000,590000,Ash,0.012544,0.012544
1909000,590000,Ash,NA,NA
1917000,590000,Ash,0.0151804,0.0151804
1925000,590000,Ash,0.019044,0.019044
1933000,590000,Ash,NA,NA
1941000,590000,Ash,NA,NA
1949000,590000,Ash,NA,NA
1957000,590000,Ash,NA,NA
1965000,590000,Ash,NA,NA
1973000,590000,Ash,NA,NA
1981000,590000,Ash,NA,NA
1989000,590000,Ash,NA,NA
1997000,590000,Ash,NA,NA
2005000,590000,Ash,NA,NA
2013000,590000,Ash,NA,NA
2021000,590000,Ash,NA,NA
2029000,590000,Ash,NA,NA
2037000,590000,Ash,NA,NA
2045000,590000,Ash,NA,NA
2053000,590000,Ash,NA,NA
2061000,590000,Ash,NA,NA
2069000,590000,Ash,NA,NA
2077000,590000,Ash,NA,NA
2085000,590000,Ash,NA,NA
2093000,590000,Ash,NA,NA
2101000,590000,Ash,NA,NA
2109000,590000,Ash,NA,NA
2117000,590000,Ash,NA,NA
2125000,590000,Ash,NA,NA
2133000,590000,Ash,NA,NA
2141000,590000,Ash,NA,NA
2149000,590000,Ash,NA,NA
2157000,590000,Ash,NA,NA
2165000,590000,Ash,NA,NA
2173000,590000,Ash,NA,NA
2181000,590000,Ash,NA,NA
2189000,590000,Ash,NA,NA
2197000,590000,Ash,NA,NA
2205000,590000,Ash,NA,NA
2213000,590000,Ash,NA,NA
2221000,590000,Ash,NA,NA
2229000,590000,Ash,NA,NA
2237000,590000,Ash,NA,NA
2245000,590000,Ash,NA,NA
2253000,590000,Ash,NA,NA
2261000,590000,Ash,NA,NA
2269000,590000,Ash,NA,NA
2277000,590000,Ash,NA,NA
2285000,590000,Ash,NA,NA
2293000,590000,Ash,NA,NA
-67000,582000,Ash,NA,NA
-59000,582000,Ash,NA,NA
-51000,582000,Ash,NA,NA
-43000,582000,Ash,NA,NA
-35000,582000,Ash,NA,NA
-27000,582000,Ash,NA,NA
-19000,582000,Ash,NA,NA
-11000,582000,Ash,NA,NA
-3000,582000,Ash,NA,NA
5000,582000,Ash,NA,NA
13000,582000,Ash,NA,NA
21000,582000,Ash,NA,NA
29000,582000,Ash,NA,NA
37000,582000,Ash,NA,NA
45000,582000,Ash,NA,NA
53000,582000,Ash,NA,NA
61000,582000,Ash,NA,NA
69000,582000,Ash,NA,NA
77000,582000,Ash,NA,NA
85000,582000,Ash,NA,NA
93000,582000,Ash,NA,NA
101000,582000,Ash,NA,NA
109000,582000,Ash,NA,NA
117000,582000,Ash,NA,NA
125000,582000,Ash,NA,NA
133000,582000,Ash,NA,NA
141000,582000,Ash,NA,NA
149000,582000,Ash,NA,NA
157000,582000,Ash,NA,NA
165000,582000,Ash,NA,NA
173000,582000,Ash,NA,NA
181000,582000,Ash,NA,NA
189000,582000,Ash,NA,NA
197000,582000,Ash,NA,NA
205000,582000,Ash,NA,NA
213000,582000,Ash,NA,NA
221000,582000,Ash,NA,NA
229000,582000,Ash,NA,NA
237000,582000,Ash,NA,NA
245000,582000,Ash,NA,NA
253000,582000,Ash,NA,NA
261000,582000,Ash,NA,NA
269000,582000,Ash,NA,NA
277000,582000,Ash,NA,NA
285000,582000,Ash,NA,NA
293000,582000,Ash,NA,NA
301000,582000,Ash,NA,NA
309000,582000,Ash,NA,NA
317000,582000,Ash,NA,NA
325000,582000,Ash,NA,NA
333000,582000,Ash,NA,NA
341000,582000,Ash,NA,NA
349000,582000,Ash,NA,NA
357000,582000,Ash,NA,NA
365000,582000,Ash,NA,NA
373000,582000,Ash,NA,NA
381000,582000,Ash,NA,NA
389000,582000,Ash,NA,NA
397000,582000,Ash,NA,NA
405000,582000,Ash,0.0063376,0.0063376
413000,582000,Ash,0.00652,0.00652
421000,582000,Ash,0.005718,0.005718
429000,582000,Ash,0.0064008,0.0064008
437000,582000,Ash,0.0064972,0.0064972
445000,582000,Ash,0.00856,0.00856
453000,582000,Ash,0.0095992,0.0095992
461000,582000,Ash,0.0105448,0.0105448
469000,582000,Ash,0.011864,0.011864
477000,582000,Ash,0.0130528,0.0130528
485000,582000,Ash,0.0136068,0.0136068
493000,582000,Ash,0.0061472,0.0061472
501000,582000,Ash,0.025872,0.025872
509000,582000,Ash,0.0404056,0.0404056
517000,582000,Ash,0.0518852,0.0518852
525000,582000,Ash,0.0458896,0.0458896
533000,582000,Ash,0.03744,0.03744
541000,582000,Ash,0.0307188,0.0307188
549000,582000,Ash,0.0358996,0.0358996
557000,582000,Ash,0.0340184,0.0340184
565000,582000,Ash,0.0325976,0.0325976
573000,582000,Ash,0.0314708,0.0314708
581000,582000,Ash,0.0271212,0.0271212
589000,582000,Ash,0.0258636,0.0258636
597000,582000,Ash,0.0270856,0.0270856
605000,582000,Ash,0.0230988,0.0230988
613000,582000,Ash,0.0254872,0.0254872
621000,582000,Ash,0.022514,0.022514
629000,582000,Ash,0.0213752,0.0213752
637000,582000,Ash,0.0207296,0.0207296
645000,582000,Ash,NA,NA
653000,582000,Ash,NA,NA
661000,582000,Ash,NA,NA
669000,582000,Ash,NA,NA
677000,582000,Ash,NA,NA
685000,582000,Ash,NA,NA
693000,582000,Ash,NA,NA
701000,582000,Ash,0.0539584,0.0539584
709000,582000,Ash,0.06269,0.06269
717000,582000,Ash,0.1017696,0.1017696
725000,582000,Ash,0.090722,0.090722
733000,582000,Ash,0.058114,0.058114
741000,582000,Ash,0.013362,0.013362
749000,582000,Ash,0.0090876,0.0090876
757000,582000,Ash,0.0164772,0.0164772
765000,582000,Ash,0.0053984,0.0053984
773000,582000,Ash,0.0197948,0.0197948
781000,582000,Ash,0.0425252,0.0425252
789000,582000,Ash,0.0130556,0.0130556
797000,582000,Ash,0.0061008,0.0061008
805000,582000,Ash,0.005082,0.005082
813000,582000,Ash,0.007122,0.007122
821000,582000,Ash,0.0036672,0.0036672
829000,582000,Ash,0.0072684,0.0072684
837000,582000,Ash,0.0346092,0.0346092
845000,582000,Ash,0.05501,0.05501
853000,582000,Ash,0.0510492,0.0510492
861000,582000,Ash,0.028508,0.028508
869000,582000,Ash,0.1183592,0.1183592
877000,582000,Ash,0.107642,0.107642
885000,582000,Ash,0.1077388,0.1077388
893000,582000,Ash,0.1167748,0.1167748
901000,582000,Ash,0.125782,0.125782
909000,582000,Ash,0.1163044,0.1163044
917000,582000,Ash,0.147328,0.147328
925000,582000,Ash,0.233638,0.233638
933000,582000,Ash,0.1743828,0.1743828
941000,582000,Ash,0.192804,0.192804
949000,582000,Ash,0.2486832,0.2486832
957000,582000,Ash,0.2381508,0.2381508
965000,582000,Ash,0.0607672,0.0607672
973000,582000,Ash,0.0411888,0.0411888
981000,582000,Ash,0.0923728,0.0923728
989000,582000,Ash,NA,NA
997000,582000,Ash,NA,NA
1005000,582000,Ash,NA,NA
1013000,582000,Ash,NA,NA
1021000,582000,Ash,NA,NA
1029000,582000,Ash,NA,NA
1037000,582000,Ash,NA,NA
1045000,582000,Ash,NA,NA
1053000,582000,Ash,NA,NA
1061000,582000,Ash,NA,NA
1069000,582000,Ash,NA,NA
1077000,582000,Ash,NA,NA
1085000,582000,Ash,NA,NA
1093000,582000,Ash,NA,NA
1101000,582000,Ash,NA,NA
1109000,582000,Ash,NA,NA
1117000,582000,Ash,NA,NA
1125000,582000,Ash,NA,NA
1133000,582000,Ash,NA,NA
1141000,582000,Ash,NA,NA
1149000,582000,Ash,NA,NA
1157000,582000,Ash,NA,NA
1165000,582000,Ash,NA,NA
1173000,582000,Ash,0.0644244,0.0644244
1181000,582000,Ash,0.063334,0.063334
1189000,582000,Ash,0.0595796,0.0595796
1197000,582000,Ash,0.0636796,0.0636796
1205000,582000,Ash,0.067674,0.067674
1213000,582000,Ash,0.0619144,0.0619144
1221000,582000,Ash,0.0665272,0.0665272
1229000,582000,Ash,0.0760388,0.0760388
1237000,582000,Ash,0.0807848,0.0807848
1245000,582000,Ash,0.0709168,0.0709168
1253000,582000,Ash,0.0550212,0.0550212
1261000,582000,Ash,0.0662084,0.0662084
1269000,582000,Ash,0.0529064,0.0529064
1277000,582000,Ash,0.0491188,0.0491188
1285000,582000,Ash,0.0576152,0.0576152
1293000,582000,Ash,0.0636776,0.0636776
1301000,582000,Ash,0.0506248,0.0506248
1309000,582000,Ash,0.0324176,0.0324176
1317000,582000,Ash,0.0378268,0.0378268
1325000,582000,Ash,0.0394944,0.0394944
1333000,582000,Ash,0.0178156,0.0178156
1341000,582000,Ash,0.0062052,0.0062052
1349000,582000,Ash,0.0080076,0.0080076
1357000,582000,Ash,0.007052,0.007052
1365000,582000,Ash,0.0031516,0.0031516
1373000,582000,Ash,0.005028,0.005028
1381000,582000,Ash,0.0069796,0.0069796
1389000,582000,Ash,0.0082516,0.0082516
1397000,582000,Ash,0.0132312,0.0132312
1405000,582000,Ash,0.020198,0.020198
1413000,582000,Ash,0.0205748,0.0205748
1421000,582000,Ash,0.0165436,0.0165436
1429000,582000,Ash,0.012882,0.012882
1437000,582000,Ash,0.0093796,0.0093796
1445000,582000,Ash,0.007644,0.007644
1453000,582000,Ash,0.0052368,0.0052368
1461000,582000,Ash,0.0060008,0.0060008
1469000,582000,Ash,0.0111572,0.0111572
1477000,582000,Ash,0.0225072,0.0225072
1485000,582000,Ash,0.0276672,0.0276672
1493000,582000,Ash,0.0191184,0.0191184
1501000,582000,Ash,0.019454,0.019454
1509000,582000,Ash,0.0213032,0.0213032
1517000,582000,Ash,0.0177552,0.0177552
1525000,582000,Ash,0.0156552,0.0156552
1533000,582000,Ash,0.0329788,0.0329788
1541000,582000,Ash,0.0393732,0.0393732
1549000,582000,Ash,0.0266948,0.0266948
1557000,582000,Ash,0.0226448,0.0226448
1565000,582000,Ash,0.0309024,0.0309024
1573000,582000,Ash,0.034846,0.034846
1581000,582000,Ash,0.0490852,0.0490852
1589000,582000,Ash,0.043012,0.043012
1597000,582000,Ash,0.0344372,0.0344372
1605000,582000,Ash,0.0261132,0.0261132
1613000,582000,Ash,0.0315816,0.0315816
1621000,582000,Ash,0.0390104,0.0390104
1629000,582000,Ash,0.028932,0.028932
1637000,582000,Ash,0.035744,0.035744
1645000,582000,Ash,0.0217588,0.0217588
1653000,582000,Ash,0.0147732,0.0147732
1661000,582000,Ash,0.016626,0.016626
1669000,582000,Ash,0.0207112,0.0207112
1677000,582000,Ash,0.0220888,0.0220888
1685000,582000,Ash,0.0187128,0.0187128
1693000,582000,Ash,0.0138916,0.0138916
1701000,582000,Ash,0.0127356,0.0127356
1709000,582000,Ash,0.0175672,0.0175672
1717000,582000,Ash,0.0277868,0.0277868
1725000,582000,Ash,0.0381896,0.0381896
1733000,582000,Ash,0.0478032,0.0478032
1741000,582000,Ash,0.0489524,0.0489524
1749000,582000,Ash,0.0467316,0.0467316
1757000,582000,Ash,0.0323736,0.0323736
1765000,582000,Ash,0.0309564,0.0309564
1773000,582000,Ash,0.0334328,0.0334328
1781000,582000,Ash,0.0350088,0.0350088
1789000,582000,Ash,0.0385692,0.0385692
1797000,582000,Ash,0.046166,0.046166
1805000,582000,Ash,0.0424456,0.0424456
1813000,582000,Ash,0.047454,0.047454
1821000,582000,Ash,0.0399456,0.0399456
1829000,582000,Ash,0.024706,0.024706
1837000,582000,Ash,0.0259424,0.0259424
1845000,582000,Ash,0.0350208,0.0350208
1853000,582000,Ash,0.0351248,0.0351248
1861000,582000,Ash,0.04297,0.04297
1869000,582000,Ash,0.0412176,0.0412176
1877000,582000,Ash,0.04574,0.04574
1885000,582000,Ash,0.0374856,0.0374856
1893000,582000,Ash,0.0349264,0.0349264
1901000,582000,Ash,NA,NA
1909000,582000,Ash,NA,NA
1917000,582000,Ash,NA,NA
1925000,582000,Ash,NA,NA
1933000,582000,Ash,NA,NA
1941000,582000,Ash,NA,NA
1949000,582000,Ash,NA,NA
1957000,582000,Ash,NA,NA
1965000,582000,Ash,NA,NA
1973000,582000,Ash,NA,NA
1981000,582000,Ash,NA,NA
1989000,582000,Ash,NA,NA
1997000,582000,Ash,NA,NA
2005000,582000,Ash,NA,NA
2013000,582000,Ash,NA,NA
2021000,582000,Ash,NA,NA
2029000,582000,Ash,NA,NA
2037000,582000,Ash,NA,NA
2045000,582000,Ash,NA,NA
2053000,582000,Ash,NA,NA
2061000,582000,Ash,NA,NA
2069000,582000,Ash,NA,NA
2077000,582000,Ash,NA,NA
2085000,582000,Ash,NA,NA
2093000,582000,Ash,NA,NA
2101000,582000,Ash,NA,NA
2109000,582000,Ash,NA,NA
2117000,582000,Ash,NA,NA
2125000,582000,Ash,NA,NA
2133000,582000,Ash,NA,NA
2141000,582000,Ash,NA,NA
2149000,582000,Ash,NA,NA
2157000,582000,Ash,NA,NA
2165000,582000,Ash,NA,NA
2173000,582000,Ash,NA,NA
2181000,582000,Ash,NA,NA
2189000,582000,Ash,NA,NA
2197000,582000,Ash,NA,NA
2205000,582000,Ash,NA,NA
2213000,582000,Ash,NA,NA
2221000,582000,Ash,NA,NA
2229000,582000,Ash,NA,NA
2237000,582000,Ash,NA,NA
2245000,582000,Ash,NA,NA
2253000,582000,Ash,NA,NA
2261000,582000,Ash,NA,NA
2269000,582000,Ash,NA,NA
2277000,582000,Ash,NA,NA
2285000,582000,Ash,NA,NA
2293000,582000,Ash,NA,NA
-67000,574000,Ash,NA,NA
-59000,574000,Ash,NA,NA
-51000,574000,Ash,NA,NA
-43000,574000,Ash,NA,NA
-35000,574000,Ash,NA,NA
-27000,574000,Ash,NA,NA
-19000,574000,Ash,NA,NA
-11000,574000,Ash,NA,NA
-3000,574000,Ash,NA,NA
5000,574000,Ash,NA,NA
13000,574000,Ash,NA,NA
21000,574000,Ash,NA,NA
29000,574000,Ash,NA,NA
37000,574000,Ash,NA,NA
45000,574000,Ash,NA,NA
53000,574000,Ash,NA,NA
61000,574000,Ash,NA,NA
69000,574000,Ash,NA,NA
77000,574000,Ash,NA,NA
85000,574000,Ash,NA,NA
93000,574000,Ash,NA,NA
101000,574000,Ash,NA,NA
109000,574000,Ash,NA,NA
117000,574000,Ash,NA,NA
125000,574000,Ash,NA,NA
133000,574000,Ash,NA,NA
141000,574000,Ash,NA,NA
149000,574000,Ash,NA,NA
157000,574000,Ash,NA,NA
165000,574000,Ash,NA,NA
173000,574000,Ash,NA,NA
181000,574000,Ash,NA,NA
189000,574000,Ash,NA,NA
197000,574000,Ash,NA,NA
205000,574000,Ash,NA,NA
213000,574000,Ash,NA,NA
221000,574000,Ash,NA,NA
229000,574000,Ash,NA,NA
237000,574000,Ash,NA,NA
245000,574000,Ash,NA,NA
253000,574000,Ash,NA,NA
261000,574000,Ash,NA,NA
269000,574000,Ash,NA,NA
277000,574000,Ash,NA,NA
285000,574000,Ash,NA,NA
293000,574000,Ash,NA,NA
301000,574000,Ash,NA,NA
309000,574000,Ash,NA,NA
317000,574000,Ash,NA,NA
325000,574000,Ash,NA,NA
333000,574000,Ash,NA,NA
341000,574000,Ash,NA,NA
349000,574000,Ash,NA,NA
357000,574000,Ash,NA,NA
365000,574000,Ash,NA,NA
373000,574000,Ash,NA,NA
381000,574000,Ash,NA,NA
389000,574000,Ash,0.0055104,0.0055104
397000,574000,Ash,0.0052248,0.0052248
405000,574000,Ash,0.0064008,0.0064008
413000,574000,Ash,0.006542,0.006542
421000,574000,Ash,0.0057952,0.0057952
429000,574000,Ash,0.0072408,0.0072408
437000,574000,Ash,0.007156,0.007156
445000,574000,Ash,0.0087144,0.0087144
453000,574000,Ash,0.010576,0.010576
461000,574000,Ash,0.011324,0.011324
469000,574000,Ash,0.0135356,0.0135356
477000,574000,Ash,0.0156544,0.0156544
485000,574000,Ash,0.019334,0.019334
493000,574000,Ash,0.0209688,0.0209688
501000,574000,Ash,0.0352756,0.0352756
509000,574000,Ash,0.0579172,0.0579172
517000,574000,Ash,0.0766056,0.0766056
525000,574000,Ash,0.0646696,0.0646696
533000,574000,Ash,0.052088,0.052088
541000,574000,Ash,0.045358,0.045358
549000,574000,Ash,0.041836,0.041836
557000,574000,Ash,0.0460368,0.0460368
565000,574000,Ash,0.0432744,0.0432744
573000,574000,Ash,0.0343256,0.0343256
581000,574000,Ash,0.0328876,0.0328876
589000,574000,Ash,0.0312316,0.0312316
597000,574000,Ash,0.027714,0.027714
605000,574000,Ash,0.022418,0.022418
613000,574000,Ash,0.0240404,0.0240404
621000,574000,Ash,0.0208256,0.0208256
629000,574000,Ash,0.018652,0.018652
637000,574000,Ash,0.0173592,0.0173592
645000,574000,Ash,0.0162948,0.0162948
653000,574000,Ash,NA,NA
661000,574000,Ash,NA,NA
669000,574000,Ash,NA,NA
677000,574000,Ash,NA,NA
685000,574000,Ash,0.0350092,0.0350092
693000,574000,Ash,0.0406012,0.0406012
701000,574000,Ash,0.043662,0.043662
709000,574000,Ash,0.0380452,0.0380452
717000,574000,Ash,0.0187256,0.0187256
725000,574000,Ash,0.0494148,0.0494148
733000,574000,Ash,0.022558,0.022558
741000,574000,Ash,0.0188084,0.0188084
749000,574000,Ash,0.0049336,0.0049336
757000,574000,Ash,0.0039692,0.0039692
765000,574000,Ash,0.0165968,0.0165968
773000,574000,Ash,0.0308856,0.0308856
781000,574000,Ash,0.0398168,0.0398168
789000,574000,Ash,0.0343056,0.0343056
797000,574000,Ash,0.0338576,0.0338576
805000,574000,Ash,0.035318,0.035318
813000,574000,Ash,0.0291948,0.0291948
821000,574000,Ash,0.0236632,0.0236632
829000,574000,Ash,0.0236688,0.0236688
837000,574000,Ash,0.0316916,0.0316916
845000,574000,Ash,0.0444952,0.0444952
853000,574000,Ash,0.0324224,0.0324224
861000,574000,Ash,0.071924,0.071924
869000,574000,Ash,0.140592,0.140592
877000,574000,Ash,0.134508,0.134508
885000,574000,Ash,0.1361008,0.1361008
893000,574000,Ash,0.114898,0.114898
901000,574000,Ash,0.2001136,0.2001136
909000,574000,Ash,0.1138004,0.1138004
917000,574000,Ash,0.189954,0.189954
925000,574000,Ash,0.1958476,0.1958476
933000,574000,Ash,0.2006876,0.2006876
941000,574000,Ash,0.265978,0.265978
949000,574000,Ash,0.2590792,0.2590792
957000,574000,Ash,0.295984,0.295984
965000,574000,Ash,0.0731884,0.0731884
973000,574000,Ash,0.0750008,0.0750008
981000,574000,Ash,0.1082088,0.1082088
989000,574000,Ash,NA,NA
997000,574000,Ash,NA,NA
1005000,574000,Ash,NA,NA
1013000,574000,Ash,NA,NA
1021000,574000,Ash,NA,NA
1029000,574000,Ash,NA,NA
1037000,574000,Ash,NA,NA
1045000,574000,Ash,NA,NA
1053000,574000,Ash,NA,NA
1061000,574000,Ash,NA,NA
1069000,574000,Ash,NA,NA
1077000,574000,Ash,NA,NA
1085000,574000,Ash,NA,NA
1093000,574000,Ash,NA,NA
1101000,574000,Ash,NA,NA
1109000,574000,Ash,NA,NA
1117000,574000,Ash,NA,NA
1125000,574000,Ash,NA,NA
1133000,574000,Ash,NA,NA
1141000,574000,Ash,NA,NA
1149000,574000,Ash,NA,NA
1157000,574000,Ash,0.0638512,0.0638512
1165000,574000,Ash,0.0576412,0.0576412
1173000,574000,Ash,0.0589564,0.0589564
1181000,574000,Ash,0.0593172,0.0593172
1189000,574000,Ash,0.0594456,0.0594456
1197000,574000,Ash,0.057452,0.057452
1205000,574000,Ash,0.0542484,0.0542484
1213000,574000,Ash,0.0562572,0.0562572
1221000,574000,Ash,0.0754788,0.0754788
1229000,574000,Ash,0.0844844,0.0844844
1237000,574000,Ash,0.091354,0.091354
1245000,574000,Ash,0.0765184,0.0765184
1253000,574000,Ash,0.0446136,0.0446136
1261000,574000,Ash,0.0617456,0.0617456
1269000,574000,Ash,0.076694,0.076694
1277000,574000,Ash,0.0856172,0.0856172
1285000,574000,Ash,0.0735468,0.0735468
1293000,574000,Ash,0.0488416,0.0488416
1301000,574000,Ash,0.0408512,0.0408512
1309000,574000,Ash,0.0293096,0.0293096
1317000,574000,Ash,0.0208628,0.0208628
1325000,574000,Ash,0.014844,0.014844
1333000,574000,Ash,0.0125616,0.0125616
1341000,574000,Ash,0.0062576,0.0062576
1349000,574000,Ash,0.0037876,0.0037876
1357000,574000,Ash,0.004124,0.004124
1365000,574000,Ash,0.002822,0.002822
1373000,574000,Ash,0.004218,0.004218
1381000,574000,Ash,0.0054808,0.0054808
1389000,574000,Ash,0.0073636,0.0073636
1397000,574000,Ash,0.0120404,0.0120404
1405000,574000,Ash,0.021198,0.021198
1413000,574000,Ash,0.0252628,0.0252628
1421000,574000,Ash,0.021504,0.021504
1429000,574000,Ash,0.0187056,0.0187056
1437000,574000,Ash,0.0179176,0.0179176
1445000,574000,Ash,0.0141904,0.0141904
1453000,574000,Ash,0.008394,0.008394
1461000,574000,Ash,0.0081124,0.0081124
1469000,574000,Ash,0.0124916,0.0124916
1477000,574000,Ash,0.0194236,0.0194236
1485000,574000,Ash,0.0231952,0.0231952
1493000,574000,Ash,0.018216,0.018216
1501000,574000,Ash,0.0143088,0.0143088
1509000,574000,Ash,0.0131312,0.0131312
1517000,574000,Ash,0.0137152,0.0137152
1525000,574000,Ash,0.0133348,0.0133348
1533000,574000,Ash,0.022994,0.022994
1541000,574000,Ash,0.026696,0.026696
1549000,574000,Ash,0.0211824,0.0211824
1557000,574000,Ash,0.0113744,0.0113744
1565000,574000,Ash,0.0090108,0.0090108
1573000,574000,Ash,0.009712,0.009712
1581000,574000,Ash,0.0182736,0.0182736
1589000,574000,Ash,0.0248292,0.0248292
1597000,574000,Ash,0.0232032,0.0232032
1605000,574000,Ash,0.0214348,0.0214348
1613000,574000,Ash,0.0222764,0.0222764
1621000,574000,Ash,0.028008,0.028008
1629000,574000,Ash,0.0414684,0.0414684
1637000,574000,Ash,0.0447676,0.0447676
1645000,574000,Ash,0.0171424,0.0171424
1653000,574000,Ash,0.0158152,0.0158152
1661000,574000,Ash,0.0193112,0.0193112
1669000,574000,Ash,0.0138696,0.0138696
1677000,574000,Ash,0.0157912,0.0157912
1685000,574000,Ash,0.0151152,0.0151152
1693000,574000,Ash,0.0185028,0.0185028
1701000,574000,Ash,0.0181348,0.0181348
1709000,574000,Ash,0.0201008,0.0201008
1717000,574000,Ash,0.0328188,0.0328188
1725000,574000,Ash,0.0440488,0.0440488
1733000,574000,Ash,0.0450332,0.0450332
1741000,574000,Ash,0.040824,0.040824
1749000,574000,Ash,0.0314304,0.0314304
1757000,574000,Ash,0.0176616,0.0176616
