x,y,taxon,mean,sd
1429000,406000,Pine,0.1516288,0.140600591449052
1437000,406000,Pine,0.2799788,0.103775616717321
1445000,406000,Pine,0.3201748,0.229586108748507
1453000,406000,Pine,0.3054956,0.211768119238812
1461000,406000,Pine,0.133992,0.136735383997515
1469000,406000,Pine,0.0954416,0.138331287167719
1477000,406000,Pine,0.0403384,0.0547154358579414
1485000,406000,Pine,0.1408456,0.155628404353468
1493000,406000,Pine,0.3320968,0.248206757133861
1501000,406000,Pine,0.5746576,0.221328007604189
1509000,406000,Pine,0.6692432,0.183433129028156
1517000,406000,Pine,0.426,0.235635619081496
1525000,406000,Pine,0.1336508,0.167494678028981
1533000,406000,Pine,0.0148624,0.0172937445523684
1541000,406000,Pine,0.0030492,0.00397511578978131
1549000,406000,Pine,0.0090536,0.0280764248001456
1557000,406000,Pine,0.0078652,0.0257828783541501
1565000,406000,Pine,0.0052528,0.0169528217361971
1573000,406000,Pine,0.0013604,0.00352204643415406
1581000,406000,Pine,0.0007776,0.00204852239823348
1589000,406000,Pine,0.0006152,0.00158851581356933
1597000,406000,Pine,0.000456,0.00178401649640292
1605000,406000,Pine,0.0004292,0.00179579701181134
1613000,406000,Pine,0.0002688,0.00111513256726287
1621000,406000,Pine,0.0008628,0.00354269656558719
1629000,406000,Pine,0.0005824,0.0020420898028863
1637000,406000,Pine,0.0006336,0.00211669379231899
1645000,406000,Pine,0.0004516,0.00174326513569604
1653000,406000,Pine,0.001022,0.0042330071341294
1661000,406000,Pine,0.0009652,0.00434881105480124
1669000,406000,Pine,0.0013624,0.00625637235305575
1677000,406000,Pine,0.002426,0.00776178492493083
1685000,406000,Pine,0.0046516,0.0117295364589641
1693000,406000,Pine,0.0141908,0.0429876441031858
1701000,406000,Pine,0.0302584,0.0658839056639948
1709000,406000,Pine,0.0545776,0.108089385042545
1717000,406000,Pine,0.1008976,0.168361758130053
1725000,406000,Pine,0.1472328,0.189434091822826
1733000,406000,Pine,0.2575324,0.236628335214415
1741000,406000,Pine,0.3628492,0.276665422783578
1749000,406000,Pine,0.5195532,0.261063020461285
1757000,406000,Pine,0.7074644,0.204745790205973
1765000,406000,Pine,0.4346468,0.23748537779921
1773000,406000,Pine,0.201902,0.178667688538557
1781000,406000,Pine,NA,NA
1789000,406000,Pine,NA,NA
1797000,406000,Pine,NA,NA
1805000,406000,Pine,NA,NA
1813000,406000,Pine,NA,NA
1821000,406000,Pine,NA,NA
1829000,406000,Pine,NA,NA
1837000,406000,Pine,NA,NA
1845000,406000,Pine,NA,NA
1853000,406000,Pine,NA,NA
1861000,406000,Pine,NA,NA
1869000,406000,Pine,NA,NA
1877000,406000,Pine,NA,NA
1885000,406000,Pine,NA,NA
1893000,406000,Pine,NA,NA
1901000,406000,Pine,NA,NA
1909000,406000,Pine,NA,NA
1917000,406000,Pine,NA,NA
1925000,406000,Pine,NA,NA
1933000,406000,Pine,NA,NA
1941000,406000,Pine,NA,NA
1949000,406000,Pine,NA,NA
1957000,406000,Pine,NA,NA
1965000,406000,Pine,NA,NA
1973000,406000,Pine,NA,NA
1981000,406000,Pine,NA,NA
1989000,406000,Pine,NA,NA
1997000,406000,Pine,NA,NA
2005000,406000,Pine,NA,NA
2013000,406000,Pine,NA,NA
2021000,406000,Pine,NA,NA
2029000,406000,Pine,NA,NA
2037000,406000,Pine,NA,NA
2045000,406000,Pine,NA,NA
2053000,406000,Pine,NA,NA
2061000,406000,Pine,NA,NA
2069000,406000,Pine,NA,NA
2077000,406000,Pine,NA,NA
2085000,406000,Pine,NA,NA
2093000,406000,Pine,NA,NA
2101000,406000,Pine,NA,NA
2109000,406000,Pine,NA,NA
2117000,406000,Pine,NA,NA
2125000,406000,Pine,NA,NA
2133000,406000,Pine,NA,NA
2141000,406000,Pine,NA,NA
2149000,406000,Pine,NA,NA
2157000,406000,Pine,NA,NA
2165000,406000,Pine,NA,NA
2173000,406000,Pine,NA,NA
2181000,406000,Pine,NA,NA
2189000,406000,Pine,NA,NA
2197000,406000,Pine,NA,NA
2205000,406000,Pine,NA,NA
2213000,406000,Pine,NA,NA
2221000,406000,Pine,NA,NA
2229000,406000,Pine,NA,NA
2237000,406000,Pine,NA,NA
2245000,406000,Pine,NA,NA
2253000,406000,Pine,NA,NA
2261000,406000,Pine,NA,NA
2269000,406000,Pine,NA,NA
2277000,406000,Pine,NA,NA
2285000,406000,Pine,NA,NA
2293000,406000,Pine,NA,NA
-67000,398000,Pine,NA,NA
-59000,398000,Pine,NA,NA
-51000,398000,Pine,NA,NA
-43000,398000,Pine,NA,NA
-35000,398000,Pine,NA,NA
-27000,398000,Pine,NA,NA
-19000,398000,Pine,NA,NA
-11000,398000,Pine,NA,NA
-3000,398000,Pine,NA,NA
5000,398000,Pine,NA,NA
13000,398000,Pine,NA,NA
21000,398000,Pine,NA,NA
29000,398000,Pine,NA,NA
37000,398000,Pine,NA,NA
45000,398000,Pine,NA,NA
53000,398000,Pine,NA,NA
61000,398000,Pine,NA,NA
69000,398000,Pine,NA,NA
77000,398000,Pine,NA,NA
85000,398000,Pine,NA,NA
93000,398000,Pine,NA,NA
101000,398000,Pine,NA,NA
109000,398000,Pine,NA,NA
117000,398000,Pine,NA,NA
125000,398000,Pine,NA,NA
133000,398000,Pine,NA,NA
141000,398000,Pine,NA,NA
149000,398000,Pine,NA,NA
157000,398000,Pine,NA,NA
165000,398000,Pine,NA,NA
173000,398000,Pine,NA,NA
181000,398000,Pine,NA,NA
189000,398000,Pine,NA,NA
197000,398000,Pine,NA,NA
205000,398000,Pine,NA,NA
213000,398000,Pine,NA,NA
221000,398000,Pine,NA,NA
229000,398000,Pine,NA,NA
237000,398000,Pine,NA,NA
245000,398000,Pine,NA,NA
253000,398000,Pine,NA,NA
261000,398000,Pine,NA,NA
269000,398000,Pine,NA,NA
277000,398000,Pine,NA,NA
285000,398000,Pine,NA,NA
293000,398000,Pine,NA,NA
301000,398000,Pine,4.72e-05,0.000343166450649544
309000,398000,Pine,8.2e-05,0.000891704293016883
317000,398000,Pine,5.36e-05,0.000316238941740407
325000,398000,Pine,7.56e-05,0.000878299653378332
333000,398000,Pine,9.16e-05,0.000714543019633969
341000,398000,Pine,3.04e-05,0.000143800397137377
349000,398000,Pine,3.76e-05,0.000260726202385648
357000,398000,Pine,1.68e-05,7.83730139606043e-05
365000,398000,Pine,3.72e-05,0.00014204530076662
373000,398000,Pine,2.52e-05,0.000131583497701915
381000,398000,Pine,2.4e-05,0.000128256770568992
389000,398000,Pine,6.4e-05,0.000652446738813178
397000,398000,Pine,5.12e-05,0.000406298997663061
405000,398000,Pine,5.48e-05,0.000510764605202544
413000,398000,Pine,8.44e-05,0.000918417444525984
421000,398000,Pine,0.0001352,0.00111986487997329
429000,398000,Pine,7.72e-05,0.000493817357258043
437000,398000,Pine,5.92e-05,0.000591247540898458
445000,398000,Pine,8.32e-05,0.000872308114018855
453000,398000,Pine,5.04e-05,0.000320297050881229
461000,398000,Pine,0.0001112,0.00116234190962016
469000,398000,Pine,8.32e-05,0.000812328301289759
477000,398000,Pine,2.28e-05,0.000198184936552467
485000,398000,Pine,5.36e-05,0.000310083289756713
493000,398000,Pine,1.96e-05,9.38673763207931e-05
501000,398000,Pine,3.48e-05,0.00018309301518309
509000,398000,Pine,3.12e-05,0.000205317268447862
517000,398000,Pine,8.16e-05,0.000929082459670545
525000,398000,Pine,1.52e-05,8.0715674316215e-05
533000,398000,Pine,5.8e-05,0.000401548208631818
541000,398000,Pine,2.08e-05,0.000133711912341452
549000,398000,Pine,2.68e-05,0.000122727372790786
557000,398000,Pine,9.64e-05,0.00103486754871022
565000,398000,Pine,0.0001624,0.00192352437574791
573000,398000,Pine,0.000102,0.000791442686556909
581000,398000,Pine,5.28e-05,0.000222102404110461
589000,398000,Pine,3.8e-05,0.000175268010492526
597000,398000,Pine,8.84e-05,0.000492662465812937
605000,398000,Pine,0.0001388,0.00100675158555628
613000,398000,Pine,0.0002468,0.00216359291392553
621000,398000,Pine,9.96e-05,0.000553303187837087
629000,398000,Pine,0.0001624,0.00143231012324728
637000,398000,Pine,5.08e-05,0.000209654908654416
645000,398000,Pine,0.0001452,0.00137426028295269
653000,398000,Pine,0.0001016,0.000727153663127125
661000,398000,Pine,7.64e-05,0.000382187531503773
669000,398000,Pine,0.0004044,0.00560175143294183
677000,398000,Pine,0.0002304,0.00308931892261425
685000,398000,Pine,4.68e-05,0.000248226156759513
693000,398000,Pine,8.32e-05,0.000617578637498073
701000,398000,Pine,0.000118,0.000839700175980789
709000,398000,Pine,0.0001108,0.000989545431318123
717000,398000,Pine,7.8e-05,0.000458516027845445
725000,398000,Pine,0.0003356,0.00429513274546955
733000,398000,Pine,0.0001104,0.00116386863554407
741000,398000,Pine,3.92e-05,0.000237082670752386
749000,398000,Pine,0.0001524,0.00174604953995697
757000,398000,Pine,2.36e-05,0.000175745800363427
765000,398000,Pine,6.6e-05,0.000431030333728819
773000,398000,Pine,2.44e-05,0.000149176588707725
781000,398000,Pine,1.32e-05,6.54438046438703e-05
789000,398000,Pine,3.4e-05,0.000150781098812272
797000,398000,Pine,4.6e-05,0.000441433408132258
805000,398000,Pine,2.64e-05,0.000205601868945922
813000,398000,Pine,5.32e-05,0.000381617988512893
821000,398000,Pine,2.56e-05,0.000121836021209891
829000,398000,Pine,6.04e-05,0.000337353032108935
837000,398000,Pine,3.48e-05,0.000179325375676299
845000,398000,Pine,4.56e-05,0.000287910070743177
853000,398000,Pine,2.2e-05,0.000131854245925851
861000,398000,Pine,0.0001544,0.00146029121813667
869000,398000,Pine,3.68e-05,0.000364605965447853
877000,398000,Pine,8e-06,6.89566536334333e-05
885000,398000,Pine,2.8e-06,2.26763504001389e-05
893000,398000,Pine,4.8e-06,3.55247523865898e-05
901000,398000,Pine,1.2e-05,7.61524575253392e-05
909000,398000,Pine,2.28e-05,0.000188633215420401
917000,398000,Pine,1e-05,5.46988836402165e-05
925000,398000,Pine,4e-06,2.9452841620429e-05
933000,398000,Pine,8e-06,5.82199126839926e-05
941000,398000,Pine,3.32e-05,0.000392573836198326
949000,398000,Pine,2.8e-05,0.000189948206848974
957000,398000,Pine,5.4e-05,0.000691372536289765
965000,398000,Pine,4.72e-05,0.00066478561933808
973000,398000,Pine,3.4e-05,0.000190127836934811
981000,398000,Pine,0.000346,0.00240988676432472
989000,398000,Pine,0.0011336,0.016476747368805
997000,398000,Pine,0.0001072,0.000804522957257915
1005000,398000,Pine,0.000212,0.00194837384569037
1013000,398000,Pine,6.84e-05,0.000358714572575904
1021000,398000,Pine,0.0001448,0.000834589190240242
1029000,398000,Pine,1e-04,0.00058164701753903
1037000,398000,Pine,0.0001112,0.000849352789271084
1045000,398000,Pine,0.000224,0.00201272657683362
1053000,398000,Pine,0.001072,0.0117786315267339
1061000,398000,Pine,0.0002996,0.00180533564390354
1069000,398000,Pine,0.000362,0.00224552120048941
1077000,398000,Pine,0.000206,0.000979059871985226
1085000,398000,Pine,0.0002324,0.00120515552496656
1093000,398000,Pine,0.0002748,0.00189640458801538
1101000,398000,Pine,0.0002496,0.00148584345173111
1109000,398000,Pine,0.0004592,0.00290257041604167
1117000,398000,Pine,0.0005044,0.00313922275700089
1125000,398000,Pine,0.0009436,0.0116110380179992
1133000,398000,Pine,6e-05,0.00034466676765086
1141000,398000,Pine,0.0003904,0.00244464578457661
1149000,398000,Pine,0.0002596,0.00108498692457837
1157000,398000,Pine,0.0002304,0.00194916206896306
1165000,398000,Pine,9.76e-05,0.000466545710084654
1173000,398000,Pine,0.0002204,0.000814787921750021
1181000,398000,Pine,0.0004492,0.00173180134646398
1189000,398000,Pine,0.0001916,0.000924656367301043
1197000,398000,Pine,0.0001816,0.000941790484804915
1205000,398000,Pine,0.000366,0.00112389347635118
1213000,398000,Pine,0.0005192,0.00179516065216132
1221000,398000,Pine,NA,NA
1229000,398000,Pine,NA,NA
1237000,398000,Pine,9.2e-05,0.000331626150377888
1245000,398000,Pine,0.0003768,0.00151167536516229
1253000,398000,Pine,0.000326,0.00193925937090182
1261000,398000,Pine,0.0001168,0.000493611557277493
1269000,398000,Pine,0.0003336,0.00140188880045293
1277000,398000,Pine,0.0018536,0.0096320919754378
1285000,398000,Pine,0.001634,0.00785524688437339
1293000,398000,Pine,0.0024524,0.0121933887478677
1301000,398000,Pine,0.002476,0.0100853299161739
1309000,398000,Pine,0.001554,0.00600499156492156
1317000,398000,Pine,0.0005628,0.0019422216815392
1325000,398000,Pine,0.0003652,0.00133712398910834
1333000,398000,Pine,0.0013292,0.00426543822049404
1341000,398000,Pine,0.0022376,0.00450420890183008
1349000,398000,Pine,0.0029232,0.0048925750810483
1357000,398000,Pine,0.0199592,0.0255463971823031
1365000,398000,Pine,0.1305804,0.0742266288170369
1373000,398000,Pine,0.069916,0.0625028422164989
1381000,398000,Pine,0.021328,0.0250677879352741
1389000,398000,Pine,0.0459576,0.0820464710752608
1397000,398000,Pine,0.0768228,0.121810893335122
1405000,398000,Pine,0.1019292,0.135538944696637
1413000,398000,Pine,0.12863,0.154403043036059
1421000,398000,Pine,0.125084,0.124098989766413
1429000,398000,Pine,0.166726,0.13795027829303
1437000,398000,Pine,0.2426584,0.158031160154442
1445000,398000,Pine,0.251552,0.197639248293105
1453000,398000,Pine,0.1791264,0.122220778667099
1461000,398000,Pine,0.1887956,0.201607742380572
1469000,398000,Pine,0.1629928,0.17351745750904
1477000,398000,Pine,0.1843988,0.194880544501139
1485000,398000,Pine,0.2857144,0.239424972512246
1493000,398000,Pine,0.4817676,0.253831488923887
1501000,398000,Pine,0.715244,0.166161594497476
1509000,398000,Pine,0.6788688,0.182525015248117
1517000,398000,Pine,0.4051832,0.258033761134665
1525000,398000,Pine,0.1921224,0.217895579746198
1533000,398000,Pine,0.0781024,0.121554889159401
1541000,398000,Pine,0.0286104,0.0569131055043793
1549000,398000,Pine,0.0248296,0.0567557063620799
1557000,398000,Pine,0.0153544,0.0464820896612567
1565000,398000,Pine,0.0067328,0.0177706597952421
1573000,398000,Pine,0.0030664,0.00872518345625933
1581000,398000,Pine,0.0014724,0.003784941395248
1589000,398000,Pine,0.0008068,0.00179033375094116
1597000,398000,Pine,0.0008124,0.0023997251850692
1605000,398000,Pine,0.0010792,0.0027144058940088
1613000,398000,Pine,0.0008004,0.00221127991794391
1621000,398000,Pine,0.0014672,0.00490540683581898
1629000,398000,Pine,0.0018288,0.00773875467083831
1637000,398000,Pine,0.0026756,0.0128366758010978
1645000,398000,Pine,0.0015056,0.00612760956949319
1653000,398000,Pine,0.00092,0.00461460054095806
1661000,398000,Pine,0.0006336,0.00205863619221259
1669000,398000,Pine,0.0014196,0.00563567023128778
1677000,398000,Pine,0.0027432,0.00806953053480863
1685000,398000,Pine,0.005938,0.0143325603135156
1693000,398000,Pine,0.0175996,0.0472582161726751
1701000,398000,Pine,0.034666,0.0819094450766887
1709000,398000,Pine,0.0645248,0.126663274731165
1717000,398000,Pine,0.0917216,0.147695469600126
1725000,398000,Pine,0.1383912,0.19475315032318
1733000,398000,Pine,0.2136424,0.232617229680902
1741000,398000,Pine,0.3056864,0.267862875020592
1749000,398000,Pine,0.4257008,0.271065503130349
1757000,398000,Pine,0.585888,0.26411849677247
1765000,398000,Pine,0.5355608,0.252707097907223
1773000,398000,Pine,0.2224176,0.18230942762194
1781000,398000,Pine,NA,NA
1789000,398000,Pine,NA,NA
1797000,398000,Pine,NA,NA
1805000,398000,Pine,NA,NA
1813000,398000,Pine,NA,NA
1821000,398000,Pine,NA,NA
1829000,398000,Pine,NA,NA
1837000,398000,Pine,NA,NA
1845000,398000,Pine,NA,NA
1853000,398000,Pine,NA,NA
1861000,398000,Pine,NA,NA
1869000,398000,Pine,NA,NA
1877000,398000,Pine,NA,NA
1885000,398000,Pine,NA,NA
1893000,398000,Pine,NA,NA
1901000,398000,Pine,NA,NA
1909000,398000,Pine,NA,NA
1917000,398000,Pine,NA,NA
1925000,398000,Pine,NA,NA
1933000,398000,Pine,NA,NA
1941000,398000,Pine,NA,NA
1949000,398000,Pine,NA,NA
1957000,398000,Pine,NA,NA
1965000,398000,Pine,NA,NA
1973000,398000,Pine,NA,NA
1981000,398000,Pine,NA,NA
1989000,398000,Pine,NA,NA
1997000,398000,Pine,NA,NA
2005000,398000,Pine,NA,NA
2013000,398000,Pine,NA,NA
2021000,398000,Pine,NA,NA
2029000,398000,Pine,NA,NA
2037000,398000,Pine,NA,NA
2045000,398000,Pine,NA,NA
2053000,398000,Pine,NA,NA
2061000,398000,Pine,NA,NA
2069000,398000,Pine,NA,NA
2077000,398000,Pine,NA,NA
2085000,398000,Pine,NA,NA
2093000,398000,Pine,NA,NA
2101000,398000,Pine,NA,NA
2109000,398000,Pine,NA,NA
2117000,398000,Pine,NA,NA
2125000,398000,Pine,NA,NA
2133000,398000,Pine,NA,NA
2141000,398000,Pine,NA,NA
2149000,398000,Pine,NA,NA
2157000,398000,Pine,NA,NA
2165000,398000,Pine,NA,NA
2173000,398000,Pine,NA,NA
2181000,398000,Pine,NA,NA
2189000,398000,Pine,NA,NA
2197000,398000,Pine,NA,NA
2205000,398000,Pine,NA,NA
2213000,398000,Pine,NA,NA
2221000,398000,Pine,NA,NA
2229000,398000,Pine,NA,NA
2237000,398000,Pine,NA,NA
2245000,398000,Pine,NA,NA
2253000,398000,Pine,NA,NA
2261000,398000,Pine,NA,NA
2269000,398000,Pine,NA,NA
2277000,398000,Pine,NA,NA
2285000,398000,Pine,NA,NA
2293000,398000,Pine,NA,NA
-67000,390000,Pine,NA,NA
-59000,390000,Pine,NA,NA
-51000,390000,Pine,NA,NA
-43000,390000,Pine,NA,NA
-35000,390000,Pine,NA,NA
-27000,390000,Pine,NA,NA
-19000,390000,Pine,NA,NA
-11000,390000,Pine,NA,NA
-3000,390000,Pine,NA,NA
5000,390000,Pine,NA,NA
13000,390000,Pine,NA,NA
21000,390000,Pine,NA,NA
29000,390000,Pine,NA,NA
37000,390000,Pine,NA,NA
45000,390000,Pine,NA,NA
53000,390000,Pine,NA,NA
61000,390000,Pine,NA,NA
69000,390000,Pine,NA,NA
77000,390000,Pine,NA,NA
85000,390000,Pine,NA,NA
93000,390000,Pine,NA,NA
101000,390000,Pine,NA,NA
109000,390000,Pine,NA,NA
117000,390000,Pine,NA,NA
125000,390000,Pine,NA,NA
133000,390000,Pine,NA,NA
141000,390000,Pine,NA,NA
149000,390000,Pine,NA,NA
157000,390000,Pine,NA,NA
165000,390000,Pine,NA,NA
173000,390000,Pine,NA,NA
181000,390000,Pine,NA,NA
189000,390000,Pine,NA,NA
197000,390000,Pine,NA,NA
205000,390000,Pine,NA,NA
213000,390000,Pine,NA,NA
221000,390000,Pine,NA,NA
229000,390000,Pine,NA,NA
237000,390000,Pine,NA,NA
245000,390000,Pine,NA,NA
253000,390000,Pine,NA,NA
261000,390000,Pine,NA,NA
269000,390000,Pine,NA,NA
277000,390000,Pine,NA,NA
285000,390000,Pine,NA,NA
293000,390000,Pine,NA,NA
301000,390000,Pine,NA,NA
309000,390000,Pine,5.92e-05,0.000545606180699661
317000,390000,Pine,0.000114,0.00102874548313774
325000,390000,Pine,0.000128,0.000976272725079903
333000,390000,Pine,5.32e-05,0.000335948217467033
341000,390000,Pine,7.48e-05,0.00047942083533092
349000,390000,Pine,6.96e-05,0.000706109198922669
357000,390000,Pine,2.48e-05,0.000124929538373569
365000,390000,Pine,2.72e-05,0.00016592251542361
373000,390000,Pine,2.28e-05,0.000101396672236135
381000,390000,Pine,5.56e-05,0.000408234321247218
389000,390000,Pine,6.32e-05,0.000365486087726038
397000,390000,Pine,3.88e-05,0.000273704616087252
405000,390000,Pine,6.28e-05,0.000360744655992725
413000,390000,Pine,9.28e-05,0.000669253135245659
421000,390000,Pine,0.0001612,0.00137469038500256
429000,390000,Pine,7e-05,0.000388824817823944
437000,390000,Pine,7.56e-05,0.000631187953728307
445000,390000,Pine,0.0001152,0.00121460694883598
453000,390000,Pine,2.84e-05,0.000203861910897694
461000,390000,Pine,7.92e-05,0.000653295138626188
469000,390000,Pine,1.84e-05,9.08540468626759e-05
477000,390000,Pine,5.04e-05,0.000311009239393224
485000,390000,Pine,8.52e-05,0.000997134931836788
493000,390000,Pine,6.96e-05,0.000486644770371696
501000,390000,Pine,3.48e-05,0.000190404768594735
509000,390000,Pine,3.08e-05,0.000173932082945935
517000,390000,Pine,6.4e-05,0.000563608568488712
525000,390000,Pine,1.16e-05,5.86446654619889e-05
533000,390000,Pine,1.12e-05,8.23509972434333e-05
541000,390000,Pine,4.76e-05,0.000399113274174751
549000,390000,Pine,3.56e-05,0.00021201992783509
557000,390000,Pine,1.72e-05,8.81774406760409e-05
565000,390000,Pine,4.68e-05,0.000372565403546382
573000,390000,Pine,0.000194,0.00268930725168693
581000,390000,Pine,4.08e-05,0.000265134958435773
589000,390000,Pine,2.92e-05,0.000144467447452684
597000,390000,Pine,3.4e-05,0.000244793167345652
605000,390000,Pine,6.6e-05,0.000332454665206657
613000,390000,Pine,8.32e-05,0.000450209411336797
621000,390000,Pine,7.6e-05,0.000369934326093822
629000,390000,Pine,6e-05,0.000239812510433969
637000,390000,Pine,6.2e-05,0.000254035699353821
645000,390000,Pine,5.2e-05,0.000366597291721023
653000,390000,Pine,7.88e-05,0.000556731857760792
661000,390000,Pine,6.64e-05,0.000315832297526144
669000,390000,Pine,6.76e-05,0.000457018274045191
677000,390000,Pine,6.88e-05,0.000337583189212014
685000,390000,Pine,7.76e-05,0.000409007811121295
693000,390000,Pine,3.96e-05,0.000173528928875351
701000,390000,Pine,5.44e-05,0.000359719658806308
709000,390000,Pine,2.32e-05,0.000143191393248343
717000,390000,Pine,4.32e-05,0.000227024050881652
725000,390000,Pine,5.24e-05,0.000336552089931035
733000,390000,Pine,7.28e-05,0.000670356375879823
741000,390000,Pine,2.68e-05,0.000148221585992786
749000,390000,Pine,2.92e-05,0.000159023627352117
757000,390000,Pine,0.0001108,0.00118046488698207
765000,390000,Pine,5.56e-05,0.000303904709225041
773000,390000,Pine,4.2e-05,0.000252290710113628
781000,390000,Pine,0.0001192,0.00142065633341448
789000,390000,Pine,0.0001172,0.00148074121241783
797000,390000,Pine,2.72e-05,0.000129177814002723
805000,390000,Pine,6.48e-05,0.000621406100846037
813000,390000,Pine,1.56e-05,7.02594160391949e-05
