x,y,taxon,mean,sd
1285000,414000,Oak,0.3293172,0.3293172
1293000,414000,Oak,0.4032588,0.4032588
1301000,414000,Oak,0.4917208,0.4917208
1309000,414000,Oak,0.5719136,0.5719136
1317000,414000,Oak,0.5957952,0.5957952
1325000,414000,Oak,0.6752832,0.6752832
1333000,414000,Oak,0.599178,0.599178
1341000,414000,Oak,0.524906,0.524906
1349000,414000,Oak,0.521696,0.521696
1357000,414000,Oak,0.5124892,0.5124892
1365000,414000,Oak,0.4708572,0.4708572
1373000,414000,Oak,0.336908,0.336908
1381000,414000,Oak,0.093426,0.093426
1389000,414000,Oak,0.1693084,0.1693084
1397000,414000,Oak,0.5873088,0.5873088
1405000,414000,Oak,0.5204496,0.5204496
1413000,414000,Oak,0.5102664,0.5102664
1421000,414000,Oak,0.5236544,0.5236544
1429000,414000,Oak,0.5340972,0.5340972
1437000,414000,Oak,0.5733872,0.5733872
1445000,414000,Oak,0.5278088,0.5278088
1453000,414000,Oak,0.5445876,0.5445876
1461000,414000,Oak,0.6279688,0.6279688
1469000,414000,Oak,0.6673652,0.6673652
1477000,414000,Oak,0.6731944,0.6731944
1485000,414000,Oak,0.6362676,0.6362676
1493000,414000,Oak,0.4954908,0.4954908
1501000,414000,Oak,0.390026,0.390026
1509000,414000,Oak,0.3196896,0.3196896
1517000,414000,Oak,0.4534216,0.4534216
1525000,414000,Oak,0.5204432,0.5204432
1533000,414000,Oak,0.5912828,0.5912828
1541000,414000,Oak,0.6354888,0.6354888
1549000,414000,Oak,0.6558004,0.6558004
1557000,414000,Oak,0.6775048,0.6775048
1565000,414000,Oak,0.7017848,0.7017848
1573000,414000,Oak,0.6338036,0.6338036
1581000,414000,Oak,0.5664576,0.5664576
1589000,414000,Oak,0.572138,0.572138
1597000,414000,Oak,0.6230224,0.6230224
1605000,414000,Oak,0.6751376,0.6751376
1613000,414000,Oak,0.7039156,0.7039156
1621000,414000,Oak,0.694888,0.694888
1629000,414000,Oak,0.6741168,0.6741168
1637000,414000,Oak,0.6478744,0.6478744
1645000,414000,Oak,0.684528,0.684528
1653000,414000,Oak,0.7175304,0.7175304
1661000,414000,Oak,0.7109892,0.7109892
1669000,414000,Oak,0.6702688,0.6702688
1677000,414000,Oak,0.6323072,0.6323072
1685000,414000,Oak,0.6518948,0.6518948
1693000,414000,Oak,0.6852168,0.6852168
1701000,414000,Oak,0.6388408,0.6388408
1709000,414000,Oak,0.6157152,0.6157152
1717000,414000,Oak,0.5480048,0.5480048
1725000,414000,Oak,0.4821528,0.4821528
1733000,414000,Oak,0.3773852,0.3773852
1741000,414000,Oak,0.2538932,0.2538932
1749000,414000,Oak,0.148772,0.148772
1757000,414000,Oak,0.1542592,0.1542592
1765000,414000,Oak,0.4856416,0.4856416
1773000,414000,Oak,0.6459448,0.6459448
1781000,414000,Oak,NA,NA
1789000,414000,Oak,NA,NA
1797000,414000,Oak,NA,NA
1805000,414000,Oak,NA,NA
1813000,414000,Oak,NA,NA
1821000,414000,Oak,NA,NA
1829000,414000,Oak,NA,NA
1837000,414000,Oak,NA,NA
1845000,414000,Oak,NA,NA
1853000,414000,Oak,NA,NA
1861000,414000,Oak,NA,NA
1869000,414000,Oak,NA,NA
1877000,414000,Oak,NA,NA
1885000,414000,Oak,NA,NA
1893000,414000,Oak,NA,NA
1901000,414000,Oak,NA,NA
1909000,414000,Oak,NA,NA
1917000,414000,Oak,NA,NA
1925000,414000,Oak,NA,NA
1933000,414000,Oak,NA,NA
1941000,414000,Oak,NA,NA
1949000,414000,Oak,NA,NA
1957000,414000,Oak,NA,NA
1965000,414000,Oak,NA,NA
1973000,414000,Oak,NA,NA
1981000,414000,Oak,NA,NA
1989000,414000,Oak,NA,NA
1997000,414000,Oak,NA,NA
2005000,414000,Oak,NA,NA
2013000,414000,Oak,NA,NA
2021000,414000,Oak,NA,NA
2029000,414000,Oak,NA,NA
2037000,414000,Oak,NA,NA
2045000,414000,Oak,NA,NA
2053000,414000,Oak,NA,NA
2061000,414000,Oak,NA,NA
2069000,414000,Oak,NA,NA
2077000,414000,Oak,NA,NA
2085000,414000,Oak,NA,NA
2093000,414000,Oak,NA,NA
2101000,414000,Oak,NA,NA
2109000,414000,Oak,NA,NA
2117000,414000,Oak,NA,NA
2125000,414000,Oak,NA,NA
2133000,414000,Oak,NA,NA
2141000,414000,Oak,NA,NA
2149000,414000,Oak,NA,NA
2157000,414000,Oak,NA,NA
2165000,414000,Oak,NA,NA
2173000,414000,Oak,NA,NA
2181000,414000,Oak,NA,NA
2189000,414000,Oak,NA,NA
2197000,414000,Oak,NA,NA
2205000,414000,Oak,NA,NA
2213000,414000,Oak,NA,NA
2221000,414000,Oak,NA,NA
2229000,414000,Oak,NA,NA
2237000,414000,Oak,NA,NA
2245000,414000,Oak,NA,NA
2253000,414000,Oak,NA,NA
2261000,414000,Oak,NA,NA
2269000,414000,Oak,NA,NA
2277000,414000,Oak,NA,NA
2285000,414000,Oak,NA,NA
2293000,414000,Oak,NA,NA
-67000,406000,Oak,NA,NA
-59000,406000,Oak,NA,NA
-51000,406000,Oak,NA,NA
-43000,406000,Oak,NA,NA
-35000,406000,Oak,NA,NA
-27000,406000,Oak,NA,NA
-19000,406000,Oak,NA,NA
-11000,406000,Oak,NA,NA
-3000,406000,Oak,NA,NA
5000,406000,Oak,NA,NA
13000,406000,Oak,NA,NA
21000,406000,Oak,NA,NA
29000,406000,Oak,NA,NA
37000,406000,Oak,NA,NA
45000,406000,Oak,NA,NA
53000,406000,Oak,NA,NA
61000,406000,Oak,NA,NA
69000,406000,Oak,NA,NA
77000,406000,Oak,NA,NA
85000,406000,Oak,NA,NA
93000,406000,Oak,NA,NA
101000,406000,Oak,NA,NA
109000,406000,Oak,NA,NA
117000,406000,Oak,NA,NA
125000,406000,Oak,NA,NA
133000,406000,Oak,NA,NA
141000,406000,Oak,NA,NA
149000,406000,Oak,NA,NA
157000,406000,Oak,NA,NA
165000,406000,Oak,NA,NA
173000,406000,Oak,NA,NA
181000,406000,Oak,NA,NA
189000,406000,Oak,NA,NA
197000,406000,Oak,NA,NA
205000,406000,Oak,NA,NA
213000,406000,Oak,NA,NA
221000,406000,Oak,NA,NA
229000,406000,Oak,NA,NA
237000,406000,Oak,NA,NA
245000,406000,Oak,NA,NA
253000,406000,Oak,NA,NA
261000,406000,Oak,NA,NA
269000,406000,Oak,NA,NA
277000,406000,Oak,NA,NA
285000,406000,Oak,NA,NA
293000,406000,Oak,NA,NA
301000,406000,Oak,0.6280716,0.6280716
309000,406000,Oak,0.6433132,0.6433132
317000,406000,Oak,0.6354664,0.6354664
325000,406000,Oak,0.6485572,0.6485572
333000,406000,Oak,0.6627436,0.6627436
341000,406000,Oak,0.6597968,0.6597968
349000,406000,Oak,0.669024,0.669024
357000,406000,Oak,0.662114,0.662114
365000,406000,Oak,0.6273068,0.6273068
373000,406000,Oak,0.6164636,0.6164636
381000,406000,Oak,0.6175312,0.6175312
389000,406000,Oak,0.6100192,0.6100192
397000,406000,Oak,0.5822928,0.5822928
405000,406000,Oak,0.5906064,0.5906064
413000,406000,Oak,0.5817464,0.5817464
421000,406000,Oak,0.5752476,0.5752476
429000,406000,Oak,0.5557176,0.5557176
437000,406000,Oak,0.551564,0.551564
445000,406000,Oak,0.5360304,0.5360304
453000,406000,Oak,0.5520872,0.5520872
461000,406000,Oak,0.5269888,0.5269888
469000,406000,Oak,0.533968,0.533968
477000,406000,Oak,0.545276,0.545276
485000,406000,Oak,0.5373516,0.5373516
493000,406000,Oak,0.5913344,0.5913344
501000,406000,Oak,0.6258364,0.6258364
509000,406000,Oak,0.6574704,0.6574704
517000,406000,Oak,0.6681328,0.6681328
525000,406000,Oak,0.6683696,0.6683696
533000,406000,Oak,0.6391608,0.6391608
541000,406000,Oak,0.5923312,0.5923312
549000,406000,Oak,0.5768944,0.5768944
557000,406000,Oak,0.5164016,0.5164016
565000,406000,Oak,0.4822876,0.4822876
573000,406000,Oak,0.4479536,0.4479536
581000,406000,Oak,0.416606,0.416606
589000,406000,Oak,0.4113944,0.4113944
597000,406000,Oak,0.3901456,0.3901456
605000,406000,Oak,0.3897316,0.3897316
613000,406000,Oak,0.3780844,0.3780844
621000,406000,Oak,0.385212,0.385212
629000,406000,Oak,0.4168556,0.4168556
637000,406000,Oak,0.3876096,0.3876096
645000,406000,Oak,0.3569692,0.3569692
653000,406000,Oak,0.3344664,0.3344664
661000,406000,Oak,0.3451696,0.3451696
669000,406000,Oak,0.3742572,0.3742572
677000,406000,Oak,0.3951484,0.3951484
685000,406000,Oak,0.4886644,0.4886644
693000,406000,Oak,0.7165384,0.7165384
701000,406000,Oak,0.5448372,0.5448372
709000,406000,Oak,0.454606,0.454606
717000,406000,Oak,0.3446248,0.3446248
725000,406000,Oak,0.2409216,0.2409216
733000,406000,Oak,0.1505756,0.1505756
741000,406000,Oak,0.1858432,0.1858432
749000,406000,Oak,0.1950008,0.1950008
757000,406000,Oak,0.1560748,0.1560748
765000,406000,Oak,0.0952076,0.0952076
773000,406000,Oak,0.1173224,0.1173224
781000,406000,Oak,0.1070352,0.1070352
789000,406000,Oak,0.0635624,0.0635624
797000,406000,Oak,0.1110728,0.1110728
805000,406000,Oak,0.154984,0.154984
813000,406000,Oak,0.181754,0.181754
821000,406000,Oak,0.2901648,0.2901648
829000,406000,Oak,0.1814008,0.1814008
837000,406000,Oak,0.130958,0.130958
845000,406000,Oak,0.050756,0.050756
853000,406000,Oak,0.0995904,0.0995904
861000,406000,Oak,0.131354,0.131354
869000,406000,Oak,0.0400128,0.0400128
877000,406000,Oak,0.0873408,0.0873408
885000,406000,Oak,0.1177276,0.1177276
893000,406000,Oak,0.193168,0.193168
901000,406000,Oak,0.2207096,0.2207096
909000,406000,Oak,0.0688404,0.0688404
917000,406000,Oak,0.097544,0.097544
925000,406000,Oak,0.0809708,0.0809708
933000,406000,Oak,0.0592896,0.0592896
941000,406000,Oak,0.2186612,0.2186612
949000,406000,Oak,0.4812448,0.4812448
957000,406000,Oak,0.607772,0.607772
965000,406000,Oak,0.2660388,0.2660388
973000,406000,Oak,0.0252388,0.0252388
981000,406000,Oak,0.1287188,0.1287188
989000,406000,Oak,0.2287688,0.2287688
997000,406000,Oak,0.2748324,0.2748324
1005000,406000,Oak,0.3297424,0.3297424
1013000,406000,Oak,0.281894,0.281894
1021000,406000,Oak,0.2328892,0.2328892
1029000,406000,Oak,0.32055,0.32055
1037000,406000,Oak,0.473454,0.473454
1045000,406000,Oak,0.5276288,0.5276288
1053000,406000,Oak,0.5050712,0.5050712
1061000,406000,Oak,0.5155844,0.5155844
1069000,406000,Oak,0.4937336,0.4937336
1077000,406000,Oak,0.4736324,0.4736324
1085000,406000,Oak,0.4592348,0.4592348
1093000,406000,Oak,0.4611908,0.4611908
1101000,406000,Oak,0.4756804,0.4756804
1109000,406000,Oak,0.474916,0.474916
1117000,406000,Oak,0.4799608,0.4799608
1125000,406000,Oak,0.4670548,0.4670548
1133000,406000,Oak,0.3346272,0.3346272
1141000,406000,Oak,0.4631176,0.4631176
1149000,406000,Oak,0.5820996,0.5820996
1157000,406000,Oak,0.4384208,0.4384208
1165000,406000,Oak,0.505438,0.505438
1173000,406000,Oak,0.4765228,0.4765228
1181000,406000,Oak,0.4513076,0.4513076
1189000,406000,Oak,0.5916764,0.5916764
1197000,406000,Oak,0.5870552,0.5870552
1205000,406000,Oak,0.5030748,0.5030748
1213000,406000,Oak,0.3788388,0.3788388
1221000,406000,Oak,NA,NA
1229000,406000,Oak,NA,NA
1237000,406000,Oak,0.6075664,0.6075664
1245000,406000,Oak,0.5766852,0.5766852
1253000,406000,Oak,0.5655588,0.5655588
1261000,406000,Oak,0.5470104,0.5470104
1269000,406000,Oak,0.5076988,0.5076988
1277000,406000,Oak,0.4617412,0.4617412
1285000,406000,Oak,0.4161952,0.4161952
1293000,406000,Oak,0.4544712,0.4544712
1301000,406000,Oak,0.4912984,0.4912984
1309000,406000,Oak,0.5426584,0.5426584
1317000,406000,Oak,0.572738,0.572738
1325000,406000,Oak,0.5635528,0.5635528
1333000,406000,Oak,0.5194688,0.5194688
1341000,406000,Oak,0.5051752,0.5051752
1349000,406000,Oak,0.544584,0.544584
1357000,406000,Oak,0.6386376,0.6386376
1365000,406000,Oak,0.6257732,0.6257732
1373000,406000,Oak,0.3643796,0.3643796
1381000,406000,Oak,0.321578,0.321578
1389000,406000,Oak,0.3963388,0.3963388
1397000,406000,Oak,0.538178,0.538178
1405000,406000,Oak,0.5320676,0.5320676
1413000,406000,Oak,0.5525788,0.5525788
1421000,406000,Oak,0.5528636,0.5528636
1429000,406000,Oak,0.5387252,0.5387252
1437000,406000,Oak,0.5969944,0.5969944
1445000,406000,Oak,0.5424088,0.5424088
1453000,406000,Oak,0.5546164,0.5546164
1461000,406000,Oak,0.6168604,0.6168604
1469000,406000,Oak,0.6160812,0.6160812
1477000,406000,Oak,0.6298376,0.6298376
1485000,406000,Oak,0.5406184,0.5406184
1493000,406000,Oak,0.367996,0.367996
1501000,406000,Oak,0.215778,0.215778
1509000,406000,Oak,0.1753072,0.1753072
1517000,406000,Oak,0.3641204,0.3641204
1525000,406000,Oak,0.5165052,0.5165052
1533000,406000,Oak,0.6111128,0.6111128
1541000,406000,Oak,0.644624,0.644624
1549000,406000,Oak,0.6569664,0.6569664
1557000,406000,Oak,0.6626536,0.6626536
1565000,406000,Oak,0.6336408,0.6336408
1573000,406000,Oak,0.6240916,0.6240916
1581000,406000,Oak,0.5213772,0.5213772
1589000,406000,Oak,0.5392312,0.5392312
1597000,406000,Oak,0.6579932,0.6579932
1605000,406000,Oak,0.7251864,0.7251864
1613000,406000,Oak,0.7774068,0.7774068
1621000,406000,Oak,0.7415868,0.7415868
1629000,406000,Oak,0.6868224,0.6868224
1637000,406000,Oak,0.6945064,0.6945064
1645000,406000,Oak,0.7081708,0.7081708
1653000,406000,Oak,0.793826,0.793826
1661000,406000,Oak,0.8300748,0.8300748
1669000,406000,Oak,0.7698636,0.7698636
1677000,406000,Oak,0.69428,0.69428
1685000,406000,Oak,0.6692452,0.6692452
1693000,406000,Oak,0.6443848,0.6443848
1701000,406000,Oak,0.6058928,0.6058928
1709000,406000,Oak,0.5917132,0.5917132
1717000,406000,Oak,0.5427112,0.5427112
1725000,406000,Oak,0.4818796,0.4818796
1733000,406000,Oak,0.4026444,0.4026444
1741000,406000,Oak,0.3276448,0.3276448
1749000,406000,Oak,0.2372164,0.2372164
1757000,406000,Oak,0.1301428,0.1301428
1765000,406000,Oak,0.3841792,0.3841792
1773000,406000,Oak,0.6242144,0.6242144
1781000,406000,Oak,NA,NA
1789000,406000,Oak,NA,NA
1797000,406000,Oak,NA,NA
1805000,406000,Oak,NA,NA
1813000,406000,Oak,NA,NA
1821000,406000,Oak,NA,NA
1829000,406000,Oak,NA,NA
1837000,406000,Oak,NA,NA
1845000,406000,Oak,NA,NA
1853000,406000,Oak,NA,NA
1861000,406000,Oak,NA,NA
1869000,406000,Oak,NA,NA
1877000,406000,Oak,NA,NA
1885000,406000,Oak,NA,NA
1893000,406000,Oak,NA,NA
1901000,406000,Oak,NA,NA
1909000,406000,Oak,NA,NA
1917000,406000,Oak,NA,NA
1925000,406000,Oak,NA,NA
1933000,406000,Oak,NA,NA
1941000,406000,Oak,NA,NA
1949000,406000,Oak,NA,NA
1957000,406000,Oak,NA,NA
1965000,406000,Oak,NA,NA
1973000,406000,Oak,NA,NA
1981000,406000,Oak,NA,NA
1989000,406000,Oak,NA,NA
1997000,406000,Oak,NA,NA
2005000,406000,Oak,NA,NA
2013000,406000,Oak,NA,NA
2021000,406000,Oak,NA,NA
2029000,406000,Oak,NA,NA
2037000,406000,Oak,NA,NA
2045000,406000,Oak,NA,NA
2053000,406000,Oak,NA,NA
2061000,406000,Oak,NA,NA
2069000,406000,Oak,NA,NA
2077000,406000,Oak,NA,NA
2085000,406000,Oak,NA,NA
2093000,406000,Oak,NA,NA
2101000,406000,Oak,NA,NA
2109000,406000,Oak,NA,NA
2117000,406000,Oak,NA,NA
2125000,406000,Oak,NA,NA
2133000,406000,Oak,NA,NA
2141000,406000,Oak,NA,NA
2149000,406000,Oak,NA,NA
2157000,406000,Oak,NA,NA
2165000,406000,Oak,NA,NA
2173000,406000,Oak,NA,NA
2181000,406000,Oak,NA,NA
2189000,406000,Oak,NA,NA
2197000,406000,Oak,NA,NA
2205000,406000,Oak,NA,NA
2213000,406000,Oak,NA,NA
2221000,406000,Oak,NA,NA
2229000,406000,Oak,NA,NA
2237000,406000,Oak,NA,NA
2245000,406000,Oak,NA,NA
2253000,406000,Oak,NA,NA
2261000,406000,Oak,NA,NA
2269000,406000,Oak,NA,NA
2277000,406000,Oak,NA,NA
2285000,406000,Oak,NA,NA
2293000,406000,Oak,NA,NA
-67000,398000,Oak,NA,NA
-59000,398000,Oak,NA,NA
-51000,398000,Oak,NA,NA
-43000,398000,Oak,NA,NA
-35000,398000,Oak,NA,NA
-27000,398000,Oak,NA,NA
-19000,398000,Oak,NA,NA
-11000,398000,Oak,NA,NA
-3000,398000,Oak,NA,NA
5000,398000,Oak,NA,NA
13000,398000,Oak,NA,NA
21000,398000,Oak,NA,NA
29000,398000,Oak,NA,NA
37000,398000,Oak,NA,NA
45000,398000,Oak,NA,NA
53000,398000,Oak,NA,NA
61000,398000,Oak,NA,NA
69000,398000,Oak,NA,NA
77000,398000,Oak,NA,NA
85000,398000,Oak,NA,NA
93000,398000,Oak,NA,NA
101000,398000,Oak,NA,NA
109000,398000,Oak,NA,NA
117000,398000,Oak,NA,NA
125000,398000,Oak,NA,NA
133000,398000,Oak,NA,NA
141000,398000,Oak,NA,NA
149000,398000,Oak,NA,NA
157000,398000,Oak,NA,NA
165000,398000,Oak,NA,NA
173000,398000,Oak,NA,NA
181000,398000,Oak,NA,NA
189000,398000,Oak,NA,NA
197000,398000,Oak,NA,NA
205000,398000,Oak,NA,NA
213000,398000,Oak,NA,NA
221000,398000,Oak,NA,NA
229000,398000,Oak,NA,NA
237000,398000,Oak,NA,NA
245000,398000,Oak,NA,NA
253000,398000,Oak,NA,NA
261000,398000,Oak,NA,NA
269000,398000,Oak,NA,NA
277000,398000,Oak,NA,NA
285000,398000,Oak,NA,NA
293000,398000,Oak,NA,NA
301000,398000,Oak,0.63251,0.63251
309000,398000,Oak,0.623034,0.623034
317000,398000,Oak,0.6311132,0.6311132
325000,398000,Oak,0.6571972,0.6571972
333000,398000,Oak,0.6804416,0.6804416
341000,398000,Oak,0.7181296,0.7181296
349000,398000,Oak,0.6790648,0.6790648
357000,398000,Oak,0.6756156,0.6756156
365000,398000,Oak,0.6404396,0.6404396
373000,398000,Oak,0.6431188,0.6431188
381000,398000,Oak,0.6230444,0.6230444
389000,398000,Oak,0.5846156,0.5846156
397000,398000,Oak,0.5744684,0.5744684
405000,398000,Oak,0.5780124,0.5780124
413000,398000,Oak,0.5709508,0.5709508
421000,398000,Oak,0.5617076,0.5617076
429000,398000,Oak,0.55014,0.55014
437000,398000,Oak,0.5601008,0.5601008
445000,398000,Oak,0.5666908,0.5666908
453000,398000,Oak,0.5498148,0.5498148
461000,398000,Oak,0.5425656,0.5425656
469000,398000,Oak,0.5736692,0.5736692
477000,398000,Oak,0.5557956,0.5557956
485000,398000,Oak,0.58359,0.58359
493000,398000,Oak,0.5936512,0.5936512
501000,398000,Oak,0.5892728,0.5892728
509000,398000,Oak,0.616036,0.616036
517000,398000,Oak,0.6313188,0.6313188
525000,398000,Oak,0.6180472,0.6180472
533000,398000,Oak,0.59727,0.59727
541000,398000,Oak,0.5620232,0.5620232
549000,398000,Oak,0.5310672,0.5310672
557000,398000,Oak,0.507464,0.507464
565000,398000,Oak,0.484996,0.484996
573000,398000,Oak,0.4628044,0.4628044
581000,398000,Oak,0.4448408,0.4448408
589000,398000,Oak,0.42612,0.42612
597000,398000,Oak,0.4098,0.4098
605000,398000,Oak,0.4044524,0.4044524
613000,398000,Oak,0.41176,0.41176
621000,398000,Oak,0.4271628,0.4271628
629000,398000,Oak,0.4211308,0.4211308
637000,398000,Oak,0.3581284,0.3581284
645000,398000,Oak,0.3086136,0.3086136
653000,398000,Oak,0.292862,0.292862
661000,398000,Oak,0.29278,0.29278
669000,398000,Oak,0.2763668,0.2763668
677000,398000,Oak,0.2749812,0.2749812
685000,398000,Oak,0.3587288,0.3587288
693000,398000,Oak,0.4438576,0.4438576
701000,398000,Oak,0.4001792,0.4001792
709000,398000,Oak,0.3490356,0.3490356
717000,398000,Oak,0.2841196,0.2841196
725000,398000,Oak,0.21614,0.21614
733000,398000,Oak,0.189964,0.189964
741000,398000,Oak,0.1794664,0.1794664
749000,398000,Oak,0.1705916,0.1705916
757000,398000,Oak,0.1520228,0.1520228
765000,398000,Oak,0.1434528,0.1434528
773000,398000,Oak,0.1342448,0.1342448
781000,398000,Oak,0.1228424,0.1228424
789000,398000,Oak,0.118038,0.118038
797000,398000,Oak,0.1212076,0.1212076
805000,398000,Oak,0.1350068,0.1350068
813000,398000,Oak,0.154006,0.154006
821000,398000,Oak,0.1806204,0.1806204
829000,398000,Oak,0.1549544,0.1549544
837000,398000,Oak,0.1263076,0.1263076
845000,398000,Oak,0.106698,0.106698
853000,398000,Oak,0.1031396,0.1031396
861000,398000,Oak,0.1194836,0.1194836
869000,398000,Oak,0.0779104,0.0779104
877000,398000,Oak,0.6013076,0.6013076
885000,398000,Oak,0.4887688,0.4887688
893000,398000,Oak,0.1571572,0.1571572
901000,398000,Oak,0.2262224,0.2262224
909000,398000,Oak,0.1048352,0.1048352
917000,398000,Oak,0.0536448,0.0536448
925000,398000,Oak,0.0454236,0.0454236
933000,398000,Oak,0.0796372,0.0796372
941000,398000,Oak,0.1991772,0.1991772
949000,398000,Oak,0.3361628,0.3361628
957000,398000,Oak,0.4134128,0.4134128
965000,398000,Oak,0.310228,0.310228
973000,398000,Oak,0.203618,0.203618
981000,398000,Oak,0.2036892,0.2036892
989000,398000,Oak,0.258264,0.258264
997000,398000,Oak,0.289528,0.289528
1005000,398000,Oak,0.300922,0.300922
1013000,398000,Oak,0.2965964,0.2965964
1021000,398000,Oak,0.2933728,0.2933728
1029000,398000,Oak,0.3365588,0.3365588
1037000,398000,Oak,0.3992032,0.3992032
1045000,398000,Oak,0.464752,0.464752
1053000,398000,Oak,0.4582972,0.4582972
1061000,398000,Oak,0.4506124,0.4506124
1069000,398000,Oak,0.4556704,0.4556704
1077000,398000,Oak,0.4423152,0.4423152
1085000,398000,Oak,0.4671704,0.4671704
1093000,398000,Oak,0.4603476,0.4603476
1101000,398000,Oak,0.4563888,0.4563888
1109000,398000,Oak,0.4769196,0.4769196
1117000,398000,Oak,0.457062,0.457062
1125000,398000,Oak,0.5362812,0.5362812
1133000,398000,Oak,0.7477572,0.7477572
1141000,398000,Oak,0.470926,0.470926
1149000,398000,Oak,0.3798396,0.3798396
1157000,398000,Oak,0.888856,0.888856
1165000,398000,Oak,0.7274604,0.7274604
1173000,398000,Oak,0.5886508,0.5886508
1181000,398000,Oak,0.4047708,0.4047708
1189000,398000,Oak,0.8135036,0.8135036
1197000,398000,Oak,0.7494428,0.7494428
1205000,398000,Oak,0.5399224,0.5399224
1213000,398000,Oak,0.0900384,0.0900384
1221000,398000,Oak,NA,NA
1229000,398000,Oak,NA,NA
1237000,398000,Oak,0.732892,0.732892
1245000,398000,Oak,0.5925468,0.5925468
1253000,398000,Oak,0.5935576,0.5935576
1261000,398000,Oak,0.6558384,0.6558384
1269000,398000,Oak,0.5430492,0.5430492
1277000,398000,Oak,0.5002244,0.5002244
1285000,398000,Oak,0.4763124,0.4763124
1293000,398000,Oak,0.508994,0.508994
1301000,398000,Oak,0.5026404,0.5026404
1309000,398000,Oak,0.5361296,0.5361296
1317000,398000,Oak,0.6367512,0.6367512
1325000,398000,Oak,0.5241936,0.5241936
1333000,398000,Oak,0.3949388,0.3949388
1341000,398000,Oak,0.3314748,0.3314748
1349000,398000,Oak,0.4843676,0.4843676
1357000,398000,Oak,0.5642484,0.5642484
1365000,398000,Oak,0.4388,0.4388
1373000,398000,Oak,0.3605292,0.3605292
1381000,398000,Oak,0.460738,0.460738
1389000,398000,Oak,0.464574,0.464574
1397000,398000,Oak,0.5341396,0.5341396
1405000,398000,Oak,0.5423584,0.5423584
1413000,398000,Oak,0.558604,0.558604
1421000,398000,Oak,0.5328256,0.5328256
1429000,398000,Oak,0.4988372,0.4988372
1437000,398000,Oak,0.5544028,0.5544028
1445000,398000,Oak,0.5801392,0.5801392
1453000,398000,Oak,0.686698,0.686698
1461000,398000,Oak,0.5827268,0.5827268
1469000,398000,Oak,0.5578924,0.5578924
1477000,398000,Oak,0.4988276,0.4988276
1485000,398000,Oak,0.4207572,0.4207572
1493000,398000,Oak,0.2579008,0.2579008
1501000,398000,Oak,0.1208264,0.1208264
1509000,398000,Oak,0.147028,0.147028
1517000,398000,Oak,0.3108824,0.3108824
1525000,398000,Oak,0.4648404,0.4648404
1533000,398000,Oak,0.5355372,0.5355372
1541000,398000,Oak,0.6038228,0.6038228
1549000,398000,Oak,0.62221,0.62221
1557000,398000,Oak,0.630402,0.630402
1565000,398000,Oak,0.6366396,0.6366396
1573000,398000,Oak,0.6389072,0.6389072
1581000,398000,Oak,0.627756,0.627756
1589000,398000,Oak,0.7011384,0.7011384
1597000,398000,Oak,0.7824316,0.7824316
1605000,398000,Oak,0.793224,0.793224
1613000,398000,Oak,0.7310548,0.7310548
1621000,398000,Oak,0.7237484,0.7237484
1629000,398000,Oak,0.6805544,0.6805544
1637000,398000,Oak,0.7044412,0.7044412
1645000,398000,Oak,0.7431824,0.7431824
1653000,398000,Oak,0.8315236,0.8315236
1661000,398000,Oak,0.8652716,0.8652716
1669000,398000,Oak,0.821642,0.821642
1677000,398000,Oak,0.7312484,0.7312484
1685000,398000,Oak,0.7017532,0.7017532
1693000,398000,Oak,0.6527864,0.6527864
1701000,398000,Oak,0.620152,0.620152
1709000,398000,Oak,0.5845948,0.5845948
1717000,398000,Oak,0.5570348,0.5570348
1725000,398000,Oak,0.5137684,0.5137684
1733000,398000,Oak,0.449374,0.449374
1741000,398000,Oak,0.3914716,0.3914716
1749000,398000,Oak,0.3018792,0.3018792
1757000,398000,Oak,0.2337868,0.2337868
1765000,398000,Oak,0.2927764,0.2927764
1773000,398000,Oak,0.5800472,0.5800472
1781000,398000,Oak,NA,NA
1789000,398000,Oak,NA,NA
1797000,398000,Oak,NA,NA
1805000,398000,Oak,NA,NA
