x,y,taxon,mean,sd
1901000,742000,Spruce,0.0256588,0.0256588
1909000,742000,Spruce,0.0835924,0.0835924
1917000,742000,Spruce,0.029902,0.029902
1925000,742000,Spruce,0.0505772,0.0505772
1933000,742000,Spruce,0.008968,0.008968
1941000,742000,Spruce,0.0022408,0.0022408
1949000,742000,Spruce,0.0023844,0.0023844
1957000,742000,Spruce,0.0025656,0.0025656
1965000,742000,Spruce,0.0007772,0.0007772
1973000,742000,Spruce,0.0007748,0.0007748
1981000,742000,Spruce,0.0312632,0.0312632
1989000,742000,Spruce,0.0021068,0.0021068
1997000,742000,Spruce,0.0014116,0.0014116
2005000,742000,Spruce,0.0007496,0.0007496
2013000,742000,Spruce,0.001218,0.001218
2021000,742000,Spruce,NA,NA
2029000,742000,Spruce,NA,NA
2037000,742000,Spruce,NA,NA
2045000,742000,Spruce,NA,NA
2053000,742000,Spruce,NA,NA
2061000,742000,Spruce,NA,NA
2069000,742000,Spruce,NA,NA
2077000,742000,Spruce,NA,NA
2085000,742000,Spruce,NA,NA
2093000,742000,Spruce,NA,NA
2101000,742000,Spruce,NA,NA
2109000,742000,Spruce,NA,NA
2117000,742000,Spruce,NA,NA
2125000,742000,Spruce,NA,NA
2133000,742000,Spruce,NA,NA
2141000,742000,Spruce,NA,NA
2149000,742000,Spruce,NA,NA
2157000,742000,Spruce,NA,NA
2165000,742000,Spruce,NA,NA
2173000,742000,Spruce,NA,NA
2181000,742000,Spruce,NA,NA
2189000,742000,Spruce,NA,NA
2197000,742000,Spruce,NA,NA
2205000,742000,Spruce,NA,NA
2213000,742000,Spruce,NA,NA
2221000,742000,Spruce,NA,NA
2229000,742000,Spruce,NA,NA
2237000,742000,Spruce,NA,NA
2245000,742000,Spruce,NA,NA
2253000,742000,Spruce,NA,NA
2261000,742000,Spruce,NA,NA
2269000,742000,Spruce,NA,NA
2277000,742000,Spruce,NA,NA
2285000,742000,Spruce,NA,NA
2293000,742000,Spruce,NA,NA
-67000,734000,Spruce,NA,NA
-59000,734000,Spruce,NA,NA
-51000,734000,Spruce,NA,NA
-43000,734000,Spruce,NA,NA
-35000,734000,Spruce,NA,NA
-27000,734000,Spruce,NA,NA
-19000,734000,Spruce,NA,NA
-11000,734000,Spruce,NA,NA
-3000,734000,Spruce,NA,NA
5000,734000,Spruce,NA,NA
13000,734000,Spruce,NA,NA
21000,734000,Spruce,NA,NA
29000,734000,Spruce,NA,NA
37000,734000,Spruce,NA,NA
45000,734000,Spruce,NA,NA
53000,734000,Spruce,NA,NA
61000,734000,Spruce,NA,NA
69000,734000,Spruce,NA,NA
77000,734000,Spruce,NA,NA
85000,734000,Spruce,NA,NA
93000,734000,Spruce,NA,NA
101000,734000,Spruce,NA,NA
109000,734000,Spruce,NA,NA
117000,734000,Spruce,NA,NA
125000,734000,Spruce,NA,NA
133000,734000,Spruce,NA,NA
141000,734000,Spruce,NA,NA
149000,734000,Spruce,NA,NA
157000,734000,Spruce,NA,NA
165000,734000,Spruce,NA,NA
173000,734000,Spruce,NA,NA
181000,734000,Spruce,NA,NA
189000,734000,Spruce,NA,NA
197000,734000,Spruce,NA,NA
205000,734000,Spruce,NA,NA
213000,734000,Spruce,NA,NA
221000,734000,Spruce,NA,NA
229000,734000,Spruce,NA,NA
237000,734000,Spruce,NA,NA
245000,734000,Spruce,NA,NA
253000,734000,Spruce,NA,NA
261000,734000,Spruce,NA,NA
269000,734000,Spruce,NA,NA
277000,734000,Spruce,NA,NA
285000,734000,Spruce,NA,NA
293000,734000,Spruce,NA,NA
301000,734000,Spruce,NA,NA
309000,734000,Spruce,NA,NA
317000,734000,Spruce,NA,NA
325000,734000,Spruce,NA,NA
333000,734000,Spruce,NA,NA
341000,734000,Spruce,NA,NA
349000,734000,Spruce,NA,NA
357000,734000,Spruce,NA,NA
365000,734000,Spruce,1.84e-05,1.84e-05
373000,734000,Spruce,2.8e-06,2.8e-06
381000,734000,Spruce,8e-07,8e-07
389000,734000,Spruce,3.6e-06,3.6e-06
397000,734000,Spruce,1.2e-06,1.2e-06
405000,734000,Spruce,7.6e-06,7.6e-06
413000,734000,Spruce,2e-06,2e-06
421000,734000,Spruce,1.6e-06,1.6e-06
429000,734000,Spruce,8e-07,8e-07
437000,734000,Spruce,4e-06,4e-06
445000,734000,Spruce,1.2e-06,1.2e-06
453000,734000,Spruce,4e-07,4e-07
461000,734000,Spruce,2e-06,2e-06
469000,734000,Spruce,8e-07,8e-07
477000,734000,Spruce,8e-07,8e-07
485000,734000,Spruce,0,0
493000,734000,Spruce,0,0
501000,734000,Spruce,4e-07,4e-07
509000,734000,Spruce,2.4e-06,2.4e-06
517000,734000,Spruce,4e-07,4e-07
525000,734000,Spruce,0,0
533000,734000,Spruce,2e-06,2e-06
541000,734000,Spruce,1.4e-05,1.4e-05
549000,734000,Spruce,0.0001284,0.0001284
557000,734000,Spruce,0.0001168,0.0001168
565000,734000,Spruce,6.44e-05,6.44e-05
573000,734000,Spruce,2.24e-05,2.24e-05
581000,734000,Spruce,2.8e-06,2.8e-06
589000,734000,Spruce,1.32e-05,1.32e-05
597000,734000,Spruce,8.32e-05,8.32e-05
605000,734000,Spruce,0.0001564,0.0001564
613000,734000,Spruce,0.0001412,0.0001412
621000,734000,Spruce,0.00013,0.00013
629000,734000,Spruce,NA,NA
637000,734000,Spruce,NA,NA
645000,734000,Spruce,NA,NA
653000,734000,Spruce,NA,NA
661000,734000,Spruce,NA,NA
669000,734000,Spruce,NA,NA
677000,734000,Spruce,NA,NA
685000,734000,Spruce,NA,NA
693000,734000,Spruce,NA,NA
701000,734000,Spruce,NA,NA
709000,734000,Spruce,NA,NA
717000,734000,Spruce,NA,NA
725000,734000,Spruce,NA,NA
733000,734000,Spruce,NA,NA
741000,734000,Spruce,NA,NA
749000,734000,Spruce,NA,NA
757000,734000,Spruce,0.0020984,0.0020984
765000,734000,Spruce,0.0014708,0.0014708
773000,734000,Spruce,0.000834,0.000834
781000,734000,Spruce,0.0007088,0.0007088
789000,734000,Spruce,0.0007392,0.0007392
797000,734000,Spruce,0.0005948,0.0005948
805000,734000,Spruce,0.0005256,0.0005256
813000,734000,Spruce,0.0001772,0.0001772
821000,734000,Spruce,0.0001724,0.0001724
829000,734000,Spruce,0.0001656,0.0001656
837000,734000,Spruce,9.52e-05,9.52e-05
845000,734000,Spruce,0.0001288,0.0001288
853000,734000,Spruce,0.000502,0.000502
861000,734000,Spruce,0.00084,0.00084
869000,734000,Spruce,0.0006644,0.0006644
877000,734000,Spruce,0.0009556,0.0009556
885000,734000,Spruce,0.000896,0.000896
893000,734000,Spruce,0.0011984,0.0011984
901000,734000,Spruce,0.0024744,0.0024744
909000,734000,Spruce,0.0108424,0.0108424
917000,734000,Spruce,0.003272,0.003272
925000,734000,Spruce,0.0017848,0.0017848
933000,734000,Spruce,0.0013132,0.0013132
941000,734000,Spruce,0.0009292,0.0009292
949000,734000,Spruce,0.0007432,0.0007432
957000,734000,Spruce,0.001022,0.001022
965000,734000,Spruce,0.0008992,0.0008992
973000,734000,Spruce,0.0009856,0.0009856
981000,734000,Spruce,0.001178,0.001178
989000,734000,Spruce,0.0008292,0.0008292
997000,734000,Spruce,0.0011344,0.0011344
1005000,734000,Spruce,0.0012792,0.0012792
1013000,734000,Spruce,0.0024696,0.0024696
1021000,734000,Spruce,0.003384,0.003384
1029000,734000,Spruce,0.0028728,0.0028728
1037000,734000,Spruce,0.002722,0.002722
1045000,734000,Spruce,0.0056188,0.0056188
1053000,734000,Spruce,0.0028688,0.0028688
1061000,734000,Spruce,NA,NA
1069000,734000,Spruce,NA,NA
1077000,734000,Spruce,NA,NA
1085000,734000,Spruce,NA,NA
1093000,734000,Spruce,NA,NA
1101000,734000,Spruce,NA,NA
1109000,734000,Spruce,NA,NA
1117000,734000,Spruce,NA,NA
1125000,734000,Spruce,NA,NA
1133000,734000,Spruce,NA,NA
1141000,734000,Spruce,NA,NA
1149000,734000,Spruce,NA,NA
1157000,734000,Spruce,NA,NA
1165000,734000,Spruce,NA,NA
1173000,734000,Spruce,NA,NA
1181000,734000,Spruce,NA,NA
1189000,734000,Spruce,NA,NA
1197000,734000,Spruce,NA,NA
1205000,734000,Spruce,NA,NA
1213000,734000,Spruce,NA,NA
1221000,734000,Spruce,NA,NA
1229000,734000,Spruce,NA,NA
1237000,734000,Spruce,NA,NA
1245000,734000,Spruce,NA,NA
1253000,734000,Spruce,NA,NA
1261000,734000,Spruce,NA,NA
1269000,734000,Spruce,NA,NA
1277000,734000,Spruce,NA,NA
1285000,734000,Spruce,NA,NA
1293000,734000,Spruce,NA,NA
1301000,734000,Spruce,NA,NA
1309000,734000,Spruce,NA,NA
1317000,734000,Spruce,NA,NA
1325000,734000,Spruce,NA,NA
1333000,734000,Spruce,NA,NA
1341000,734000,Spruce,7.36e-05,7.36e-05
1349000,734000,Spruce,0.0001556,0.0001556
1357000,734000,Spruce,0.0001524,0.0001524
1365000,734000,Spruce,0.0002268,0.0002268
1373000,734000,Spruce,0.0001884,0.0001884
1381000,734000,Spruce,0.0003284,0.0003284
1389000,734000,Spruce,0.0007084,0.0007084
1397000,734000,Spruce,0.0151252,0.0151252
1405000,734000,Spruce,0.0114828,0.0114828
1413000,734000,Spruce,0.0006032,0.0006032
1421000,734000,Spruce,0.000366,0.000366
1429000,734000,Spruce,0.00012,0.00012
1437000,734000,Spruce,0.0002736,0.0002736
1445000,734000,Spruce,0.000328,0.000328
1453000,734000,Spruce,0.000224,0.000224
1461000,734000,Spruce,0.000534,0.000534
1469000,734000,Spruce,0.0035724,0.0035724
1477000,734000,Spruce,0.0035992,0.0035992
1485000,734000,Spruce,0.0005248,0.0005248
1493000,734000,Spruce,0.000226,0.000226
1501000,734000,Spruce,0.000134,0.000134
1509000,734000,Spruce,0.0001876,0.0001876
1517000,734000,Spruce,0.00025,0.00025
1525000,734000,Spruce,0.0002244,0.0002244
1533000,734000,Spruce,0.0001436,0.0001436
1541000,734000,Spruce,0.0001272,0.0001272
1549000,734000,Spruce,0.0001004,0.0001004
1557000,734000,Spruce,9.84e-05,9.84e-05
1565000,734000,Spruce,0.0001868,0.0001868
1573000,734000,Spruce,0.000174,0.000174
1581000,734000,Spruce,0.000348,0.000348
1589000,734000,Spruce,0.0004156,0.0004156
1597000,734000,Spruce,0.0012616,0.0012616
1605000,734000,Spruce,0.0009024,0.0009024
1613000,734000,Spruce,0.0001356,0.0001356
1621000,734000,Spruce,0.0002968,0.0002968
1629000,734000,Spruce,0.0006796,0.0006796
1637000,734000,Spruce,0.0004396,0.0004396
1645000,734000,Spruce,0.0011224,0.0011224
1653000,734000,Spruce,0.0003832,0.0003832
1661000,734000,Spruce,0.0005828,0.0005828
1669000,734000,Spruce,0.0014428,0.0014428
1677000,734000,Spruce,0.003118,0.003118
1685000,734000,Spruce,0.0024204,0.0024204
1693000,734000,Spruce,0.0100688,0.0100688
1701000,734000,Spruce,0.0034992,0.0034992
1709000,734000,Spruce,0.0037852,0.0037852
1717000,734000,Spruce,0.000816,0.000816
1725000,734000,Spruce,0.0005076,0.0005076
1733000,734000,Spruce,0.0013168,0.0013168
1741000,734000,Spruce,0.0004856,0.0004856
1749000,734000,Spruce,0.0007796,0.0007796
1757000,734000,Spruce,0.0016132,0.0016132
1765000,734000,Spruce,0.0014476,0.0014476
1773000,734000,Spruce,0.0016104,0.0016104
1781000,734000,Spruce,0.0004844,0.0004844
1789000,734000,Spruce,0.0008736,0.0008736
1797000,734000,Spruce,0.0503008,0.0503008
1805000,734000,Spruce,0.0059396,0.0059396
1813000,734000,Spruce,0.0028036,0.0028036
1821000,734000,Spruce,0.0034024,0.0034024
1829000,734000,Spruce,0.0689652,0.0689652
1837000,734000,Spruce,0.0663684,0.0663684
1845000,734000,Spruce,0.0115292,0.0115292
1853000,734000,Spruce,0.0028368,0.0028368
1861000,734000,Spruce,0.0016648,0.0016648
1869000,734000,Spruce,0.02407,0.02407
1877000,734000,Spruce,0.0777924,0.0777924
1885000,734000,Spruce,0.0132404,0.0132404
1893000,734000,Spruce,0.0085636,0.0085636
1901000,734000,Spruce,0.0020992,0.0020992
1909000,734000,Spruce,0.0082032,0.0082032
1917000,734000,Spruce,0.031758,0.031758
1925000,734000,Spruce,0.0371076,0.0371076
1933000,734000,Spruce,0.0063288,0.0063288
1941000,734000,Spruce,0.0014672,0.0014672
1949000,734000,Spruce,0.0017068,0.0017068
1957000,734000,Spruce,0.0018924,0.0018924
1965000,734000,Spruce,0.0012872,0.0012872
1973000,734000,Spruce,0.0009216,0.0009216
1981000,734000,Spruce,0.0132836,0.0132836
1989000,734000,Spruce,0.0031804,0.0031804
1997000,734000,Spruce,0.0039876,0.0039876
2005000,734000,Spruce,0.0009208,0.0009208
2013000,734000,Spruce,0.00173,0.00173
2021000,734000,Spruce,NA,NA
2029000,734000,Spruce,NA,NA
2037000,734000,Spruce,NA,NA
2045000,734000,Spruce,NA,NA
2053000,734000,Spruce,NA,NA
2061000,734000,Spruce,NA,NA
2069000,734000,Spruce,NA,NA
2077000,734000,Spruce,NA,NA
2085000,734000,Spruce,NA,NA
2093000,734000,Spruce,NA,NA
2101000,734000,Spruce,NA,NA
2109000,734000,Spruce,NA,NA
2117000,734000,Spruce,NA,NA
2125000,734000,Spruce,NA,NA
2133000,734000,Spruce,NA,NA
2141000,734000,Spruce,NA,NA
2149000,734000,Spruce,NA,NA
2157000,734000,Spruce,NA,NA
2165000,734000,Spruce,NA,NA
2173000,734000,Spruce,NA,NA
2181000,734000,Spruce,NA,NA
2189000,734000,Spruce,NA,NA
2197000,734000,Spruce,NA,NA
2205000,734000,Spruce,NA,NA
2213000,734000,Spruce,NA,NA
2221000,734000,Spruce,NA,NA
2229000,734000,Spruce,NA,NA
2237000,734000,Spruce,NA,NA
2245000,734000,Spruce,NA,NA
2253000,734000,Spruce,NA,NA
2261000,734000,Spruce,NA,NA
2269000,734000,Spruce,NA,NA
2277000,734000,Spruce,NA,NA
2285000,734000,Spruce,NA,NA
2293000,734000,Spruce,NA,NA
-67000,726000,Spruce,NA,NA
-59000,726000,Spruce,NA,NA
-51000,726000,Spruce,NA,NA
-43000,726000,Spruce,NA,NA
-35000,726000,Spruce,NA,NA
-27000,726000,Spruce,NA,NA
-19000,726000,Spruce,NA,NA
-11000,726000,Spruce,NA,NA
-3000,726000,Spruce,NA,NA
5000,726000,Spruce,NA,NA
13000,726000,Spruce,NA,NA
21000,726000,Spruce,NA,NA
29000,726000,Spruce,NA,NA
37000,726000,Spruce,NA,NA
45000,726000,Spruce,NA,NA
53000,726000,Spruce,NA,NA
61000,726000,Spruce,NA,NA
69000,726000,Spruce,NA,NA
77000,726000,Spruce,NA,NA
85000,726000,Spruce,NA,NA
93000,726000,Spruce,NA,NA
101000,726000,Spruce,NA,NA
109000,726000,Spruce,NA,NA
117000,726000,Spruce,NA,NA
125000,726000,Spruce,NA,NA
133000,726000,Spruce,NA,NA
141000,726000,Spruce,NA,NA
149000,726000,Spruce,NA,NA
157000,726000,Spruce,NA,NA
165000,726000,Spruce,NA,NA
173000,726000,Spruce,NA,NA
181000,726000,Spruce,NA,NA
189000,726000,Spruce,NA,NA
197000,726000,Spruce,NA,NA
205000,726000,Spruce,NA,NA
213000,726000,Spruce,NA,NA
221000,726000,Spruce,NA,NA
229000,726000,Spruce,NA,NA
237000,726000,Spruce,NA,NA
245000,726000,Spruce,NA,NA
253000,726000,Spruce,NA,NA
261000,726000,Spruce,NA,NA
269000,726000,Spruce,NA,NA
277000,726000,Spruce,NA,NA
285000,726000,Spruce,NA,NA
293000,726000,Spruce,NA,NA
301000,726000,Spruce,NA,NA
309000,726000,Spruce,NA,NA
317000,726000,Spruce,NA,NA
325000,726000,Spruce,NA,NA
333000,726000,Spruce,NA,NA
341000,726000,Spruce,NA,NA
349000,726000,Spruce,NA,NA
357000,726000,Spruce,NA,NA
365000,726000,Spruce,2.08e-05,2.08e-05
373000,726000,Spruce,5.6e-06,5.6e-06
381000,726000,Spruce,6.8e-06,6.8e-06
389000,726000,Spruce,3.2e-06,3.2e-06
397000,726000,Spruce,3.2e-06,3.2e-06
405000,726000,Spruce,8e-07,8e-07
413000,726000,Spruce,6e-06,6e-06
421000,726000,Spruce,8e-07,8e-07
429000,726000,Spruce,3.6e-06,3.6e-06
437000,726000,Spruce,7.2e-06,7.2e-06
445000,726000,Spruce,8e-07,8e-07
453000,726000,Spruce,8e-07,8e-07
461000,726000,Spruce,4e-07,4e-07
469000,726000,Spruce,0,0
477000,726000,Spruce,0,0
485000,726000,Spruce,0,0
493000,726000,Spruce,4e-07,4e-07
501000,726000,Spruce,4e-07,4e-07
509000,726000,Spruce,2.4e-06,2.4e-06
517000,726000,Spruce,4e-07,4e-07
525000,726000,Spruce,0,0
533000,726000,Spruce,4e-07,4e-07
541000,726000,Spruce,1.6e-06,1.6e-06
549000,726000,Spruce,0.000176,0.000176
557000,726000,Spruce,0.0001776,0.0001776
565000,726000,Spruce,5.04e-05,5.04e-05
573000,726000,Spruce,5.2e-06,5.2e-06
581000,726000,Spruce,2.8e-06,2.8e-06
589000,726000,Spruce,6e-06,6e-06
597000,726000,Spruce,4e-05,4e-05
605000,726000,Spruce,0.0001988,0.0001988
613000,726000,Spruce,0.0001604,0.0001604
621000,726000,Spruce,0.0001324,0.0001324
629000,726000,Spruce,NA,NA
637000,726000,Spruce,NA,NA
645000,726000,Spruce,NA,NA
653000,726000,Spruce,NA,NA
661000,726000,Spruce,NA,NA
669000,726000,Spruce,NA,NA
677000,726000,Spruce,NA,NA
685000,726000,Spruce,NA,NA
693000,726000,Spruce,NA,NA
701000,726000,Spruce,NA,NA
709000,726000,Spruce,NA,NA
717000,726000,Spruce,NA,NA
725000,726000,Spruce,NA,NA
733000,726000,Spruce,NA,NA
741000,726000,Spruce,NA,NA
749000,726000,Spruce,NA,NA
757000,726000,Spruce,0.0010724,0.0010724
765000,726000,Spruce,0.0006784,0.0006784
773000,726000,Spruce,0.0005752,0.0005752
781000,726000,Spruce,0.0006596,0.0006596
789000,726000,Spruce,0.0006456,0.0006456
797000,726000,Spruce,0.0002636,0.0002636
805000,726000,Spruce,0.000228,0.000228
813000,726000,Spruce,3.64e-05,3.64e-05
821000,726000,Spruce,7.2e-05,7.2e-05
829000,726000,Spruce,0.0001512,0.0001512
837000,726000,Spruce,0.0001148,0.0001148
845000,726000,Spruce,0.0002864,0.0002864
853000,726000,Spruce,0.0002856,0.0002856
861000,726000,Spruce,0.0012588,0.0012588
869000,726000,Spruce,0.0007508,0.0007508
877000,726000,Spruce,0.0004536,0.0004536
885000,726000,Spruce,0.0002676,0.0002676
893000,726000,Spruce,0.0004696,0.0004696
901000,726000,Spruce,0.0014004,0.0014004
909000,726000,Spruce,0.0030916,0.0030916
917000,726000,Spruce,0.0108632,0.0108632
925000,726000,Spruce,0.0022236,0.0022236
933000,726000,Spruce,0.0014836,0.0014836
941000,726000,Spruce,0.0008228,0.0008228
949000,726000,Spruce,0.0005376,0.0005376
957000,726000,Spruce,0.0008776,0.0008776
965000,726000,Spruce,0.001058,0.001058
973000,726000,Spruce,0.0010064,0.0010064
981000,726000,Spruce,0.0013512,0.0013512
989000,726000,Spruce,0.0011012,0.0011012
997000,726000,Spruce,0.001286,0.001286
1005000,726000,Spruce,0.001506,0.001506
1013000,726000,Spruce,0.007726,0.007726
1021000,726000,Spruce,0.003076,0.003076
1029000,726000,Spruce,0.0022472,0.0022472
1037000,726000,Spruce,0.0017364,0.0017364
1045000,726000,Spruce,0.0018808,0.0018808
1053000,726000,Spruce,0.0013852,0.0013852
1061000,726000,Spruce,0.002466,0.002466
1069000,726000,Spruce,NA,NA
1077000,726000,Spruce,NA,NA
1085000,726000,Spruce,NA,NA
1093000,726000,Spruce,NA,NA
1101000,726000,Spruce,NA,NA
1109000,726000,Spruce,NA,NA
1117000,726000,Spruce,NA,NA
1125000,726000,Spruce,NA,NA
1133000,726000,Spruce,NA,NA
1141000,726000,Spruce,NA,NA
1149000,726000,Spruce,NA,NA
1157000,726000,Spruce,NA,NA
1165000,726000,Spruce,NA,NA
1173000,726000,Spruce,NA,NA
1181000,726000,Spruce,NA,NA
1189000,726000,Spruce,NA,NA
1197000,726000,Spruce,NA,NA
1205000,726000,Spruce,NA,NA
1213000,726000,Spruce,NA,NA
1221000,726000,Spruce,NA,NA
1229000,726000,Spruce,NA,NA
1237000,726000,Spruce,NA,NA
1245000,726000,Spruce,NA,NA
1253000,726000,Spruce,NA,NA
1261000,726000,Spruce,NA,NA
1269000,726000,Spruce,NA,NA
1277000,726000,Spruce,NA,NA
1285000,726000,Spruce,NA,NA
1293000,726000,Spruce,NA,NA
1301000,726000,Spruce,NA,NA
1309000,726000,Spruce,NA,NA
1317000,726000,Spruce,NA,NA
1325000,726000,Spruce,NA,NA
1333000,726000,Spruce,NA,NA
1341000,726000,Spruce,NA,NA
1349000,726000,Spruce,NA,NA
1357000,726000,Spruce,0.0001008,0.0001008
1365000,726000,Spruce,0.0002056,0.0002056
1373000,726000,Spruce,0.0002136,0.0002136
1381000,726000,Spruce,0.0001392,0.0001392
1389000,726000,Spruce,0.0002908,0.0002908
1397000,726000,Spruce,0.0021308,0.0021308
1405000,726000,Spruce,0.0013212,0.0013212
1413000,726000,Spruce,0.000478,0.000478
1421000,726000,Spruce,0.00014,0.00014
1429000,726000,Spruce,5.32e-05,5.32e-05
1437000,726000,Spruce,0.0004112,0.0004112
1445000,726000,Spruce,0.0002696,0.0002696
1453000,726000,Spruce,0.0012776,0.0012776
1461000,726000,Spruce,0.0007244,0.0007244
1469000,726000,Spruce,0.0014108,0.0014108
1477000,726000,Spruce,0.0012764,0.0012764
1485000,726000,Spruce,0.0010172,0.0010172
1493000,726000,Spruce,0.0002236,0.0002236
1501000,726000,Spruce,0.0003776,0.0003776
1509000,726000,Spruce,0.0001584,0.0001584
1517000,726000,Spruce,0.0001096,0.0001096
1525000,726000,Spruce,1.64e-05,1.64e-05
1533000,726000,Spruce,4.28e-05,4.28e-05
1541000,726000,Spruce,0.0001304,0.0001304
1549000,726000,Spruce,9.12e-05,9.12e-05
1557000,726000,Spruce,7.24e-05,7.24e-05
1565000,726000,Spruce,0.0001084,0.0001084
1573000,726000,Spruce,9.52e-05,9.52e-05
1581000,726000,Spruce,0.0001336,0.0001336
1589000,726000,Spruce,0.000344,0.000344
1597000,726000,Spruce,0.000406,0.000406
1605000,726000,Spruce,0.000462,0.000462
1613000,726000,Spruce,0.000264,0.000264
1621000,726000,Spruce,0.0003224,0.0003224
1629000,726000,Spruce,0.0004172,0.0004172
1637000,726000,Spruce,0.0008672,0.0008672
1645000,726000,Spruce,0.0011576,0.0011576
1653000,726000,Spruce,0.0014028,0.0014028
1661000,726000,Spruce,0.0010292,0.0010292
1669000,726000,Spruce,0.0010096,0.0010096
1677000,726000,Spruce,0.0008124,0.0008124
1685000,726000,Spruce,0.0032372,0.0032372
1693000,726000,Spruce,0.0104784,0.0104784
1701000,726000,Spruce,0.001426,0.001426
1709000,726000,Spruce,0.0028108,0.0028108
1717000,726000,Spruce,0.0012672,0.0012672
1725000,726000,Spruce,0.0011956,0.0011956
1733000,726000,Spruce,0.0005096,0.0005096
1741000,726000,Spruce,0.0003628,0.0003628
1749000,726000,Spruce,0.000636,0.000636
1757000,726000,Spruce,0.0003972,0.0003972
1765000,726000,Spruce,0.0011116,0.0011116
1773000,726000,Spruce,0.0023892,0.0023892
1781000,726000,Spruce,0.0004572,0.0004572
1789000,726000,Spruce,0.0010484,0.0010484
1797000,726000,Spruce,0.2562848,0.2562848
1805000,726000,Spruce,0.144878,0.144878
1813000,726000,Spruce,0.0076332,0.0076332
1821000,726000,Spruce,0.0028744,0.0028744
1829000,726000,Spruce,0.0395304,0.0395304
1837000,726000,Spruce,0.0627344,0.0627344
1845000,726000,Spruce,0.0109108,0.0109108
1853000,726000,Spruce,0.0034408,0.0034408
1861000,726000,Spruce,0.00419,0.00419
1869000,726000,Spruce,0.061744,0.061744
1877000,726000,Spruce,0.0173568,0.0173568
1885000,726000,Spruce,0.025426,0.025426
1893000,726000,Spruce,0.0302612,0.0302612
1901000,726000,Spruce,0.0012244,0.0012244
1909000,726000,Spruce,0.0027836,0.0027836
1917000,726000,Spruce,0.0295164,0.0295164
1925000,726000,Spruce,0.0822568,0.0822568
1933000,726000,Spruce,0.0034436,0.0034436
1941000,726000,Spruce,0.0003188,0.0003188
1949000,726000,Spruce,0.000358,0.000358
1957000,726000,Spruce,0.0008992,0.0008992
1965000,726000,Spruce,0.0019324,0.0019324
1973000,726000,Spruce,0.0006708,0.0006708
1981000,726000,Spruce,0.0010884,0.0010884
1989000,726000,Spruce,0.0005792,0.0005792
1997000,726000,Spruce,0.003102,0.003102
2005000,726000,Spruce,0.0038728,0.0038728
2013000,726000,Spruce,NA,NA
2021000,726000,Spruce,NA,NA
2029000,726000,Spruce,NA,NA
2037000,726000,Spruce,NA,NA
2045000,726000,Spruce,NA,NA
2053000,726000,Spruce,NA,NA
2061000,726000,Spruce,NA,NA
2069000,726000,Spruce,NA,NA
2077000,726000,Spruce,NA,NA
2085000,726000,Spruce,NA,NA
2093000,726000,Spruce,NA,NA
2101000,726000,Spruce,NA,NA
2109000,726000,Spruce,NA,NA
2117000,726000,Spruce,NA,NA
2125000,726000,Spruce,NA,NA
2133000,726000,Spruce,NA,NA
2141000,726000,Spruce,NA,NA
2149000,726000,Spruce,NA,NA
2157000,726000,Spruce,NA,NA
2165000,726000,Spruce,NA,NA
2173000,726000,Spruce,NA,NA
2181000,726000,Spruce,NA,NA
2189000,726000,Spruce,NA,NA
2197000,726000,Spruce,NA,NA
2205000,726000,Spruce,NA,NA
2213000,726000,Spruce,NA,NA
2221000,726000,Spruce,NA,NA
2229000,726000,Spruce,NA,NA
2237000,726000,Spruce,NA,NA
2245000,726000,Spruce,NA,NA
2253000,726000,Spruce,NA,NA
2261000,726000,Spruce,NA,NA
2269000,726000,Spruce,NA,NA
2277000,726000,Spruce,NA,NA
2285000,726000,Spruce,NA,NA
2293000,726000,Spruce,NA,NA
-67000,718000,Spruce,NA,NA
