x,y,taxon,mean,sd
701000,582000,Chestnut,NA,NA
709000,582000,Chestnut,NA,NA
717000,582000,Chestnut,NA,NA
725000,582000,Chestnut,NA,NA
733000,582000,Chestnut,NA,NA
741000,582000,Chestnut,NA,NA
749000,582000,Chestnut,NA,NA
757000,582000,Chestnut,NA,NA
765000,582000,Chestnut,NA,NA
773000,582000,Chestnut,NA,NA
781000,582000,Chestnut,NA,NA
789000,582000,Chestnut,NA,NA
797000,582000,Chestnut,NA,NA
805000,582000,Chestnut,NA,NA
813000,582000,Chestnut,NA,NA
821000,582000,Chestnut,NA,NA
829000,582000,Chestnut,NA,NA
837000,582000,Chestnut,NA,NA
845000,582000,Chestnut,NA,NA
853000,582000,Chestnut,NA,NA
861000,582000,Chestnut,NA,NA
869000,582000,Chestnut,NA,NA
877000,582000,Chestnut,NA,NA
885000,582000,Chestnut,NA,NA
893000,582000,Chestnut,NA,NA
901000,582000,Chestnut,NA,NA
909000,582000,Chestnut,NA,NA
917000,582000,Chestnut,NA,NA
925000,582000,Chestnut,NA,NA
933000,582000,Chestnut,NA,NA
941000,582000,Chestnut,NA,NA
949000,582000,Chestnut,NA,NA
957000,582000,Chestnut,NA,NA
965000,582000,Chestnut,NA,NA
973000,582000,Chestnut,NA,NA
981000,582000,Chestnut,NA,NA
989000,582000,Chestnut,NA,NA
997000,582000,Chestnut,NA,NA
1005000,582000,Chestnut,NA,NA
1013000,582000,Chestnut,NA,NA
1021000,582000,Chestnut,NA,NA
1029000,582000,Chestnut,NA,NA
1037000,582000,Chestnut,NA,NA
1045000,582000,Chestnut,NA,NA
1053000,582000,Chestnut,NA,NA
1061000,582000,Chestnut,NA,NA
1069000,582000,Chestnut,NA,NA
1077000,582000,Chestnut,NA,NA
1085000,582000,Chestnut,NA,NA
1093000,582000,Chestnut,NA,NA
1101000,582000,Chestnut,NA,NA
1109000,582000,Chestnut,NA,NA
1117000,582000,Chestnut,NA,NA
1125000,582000,Chestnut,NA,NA
1133000,582000,Chestnut,NA,NA
1141000,582000,Chestnut,NA,NA
1149000,582000,Chestnut,NA,NA
1157000,582000,Chestnut,NA,NA
1165000,582000,Chestnut,NA,NA
1173000,582000,Chestnut,0.0597232,0.0597232
1181000,582000,Chestnut,0.0606828,0.0606828
1189000,582000,Chestnut,0.0895752,0.0895752
1197000,582000,Chestnut,0.0885468,0.0885468
1205000,582000,Chestnut,0.0682624,0.0682624
1213000,582000,Chestnut,0.0152732,0.0152732
1221000,582000,Chestnut,0.010626,0.010626
1229000,582000,Chestnut,0.0181688,0.0181688
1237000,582000,Chestnut,0.0245204,0.0245204
1245000,582000,Chestnut,0.0433772,0.0433772
1253000,582000,Chestnut,0.0946716,0.0946716
1261000,582000,Chestnut,0.0292896,0.0292896
1269000,582000,Chestnut,0.0343732,0.0343732
1277000,582000,Chestnut,0.0732088,0.0732088
1285000,582000,Chestnut,0.0839808,0.0839808
1293000,582000,Chestnut,0.034018,0.034018
1301000,582000,Chestnut,0.0413028,0.0413028
1309000,582000,Chestnut,0.073176,0.073176
1317000,582000,Chestnut,0.1650736,0.1650736
1325000,582000,Chestnut,0.2012556,0.2012556
1333000,582000,Chestnut,0.1345332,0.1345332
1341000,582000,Chestnut,0.0153296,0.0153296
1349000,582000,Chestnut,0.0121248,0.0121248
1357000,582000,Chestnut,0.0058308,0.0058308
1365000,582000,Chestnut,0.0014924,0.0014924
1373000,582000,Chestnut,0.0018952,0.0018952
1381000,582000,Chestnut,0.0023764,0.0023764
1389000,582000,Chestnut,0.002306,0.002306
1397000,582000,Chestnut,0.00232,0.00232
1405000,582000,Chestnut,0.0024612,0.0024612
1413000,582000,Chestnut,0.0028656,0.0028656
1421000,582000,Chestnut,0.0037396,0.0037396
1429000,582000,Chestnut,0.006564,0.006564
1437000,582000,Chestnut,0.009706,0.009706
1445000,582000,Chestnut,0.009912,0.009912
1453000,582000,Chestnut,0.0066432,0.0066432
1461000,582000,Chestnut,0.0096848,0.0096848
1469000,582000,Chestnut,0.0318608,0.0318608
1477000,582000,Chestnut,0.1236636,0.1236636
1485000,582000,Chestnut,0.1127048,0.1127048
1493000,582000,Chestnut,0.0281096,0.0281096
1501000,582000,Chestnut,0.0126736,0.0126736
1509000,582000,Chestnut,0.0090432,0.0090432
1517000,582000,Chestnut,0.0084672,0.0084672
1525000,582000,Chestnut,0.0138924,0.0138924
1533000,582000,Chestnut,0.0138168,0.0138168
1541000,582000,Chestnut,0.007454,0.007454
1549000,582000,Chestnut,0.005298,0.005298
1557000,582000,Chestnut,0.0054464,0.0054464
1565000,582000,Chestnut,0.0341568,0.0341568
1573000,582000,Chestnut,0.035108,0.035108
1581000,582000,Chestnut,0.0086504,0.0086504
1589000,582000,Chestnut,0.0141732,0.0141732
1597000,582000,Chestnut,0.0282304,0.0282304
1605000,582000,Chestnut,0.0435172,0.0435172
1613000,582000,Chestnut,0.062016,0.062016
1621000,582000,Chestnut,0.0326688,0.0326688
1629000,582000,Chestnut,0.0119724,0.0119724
1637000,582000,Chestnut,0.0197976,0.0197976
1645000,582000,Chestnut,0.0243276,0.0243276
1653000,582000,Chestnut,0.0273516,0.0273516
1661000,582000,Chestnut,0.0161912,0.0161912
1669000,582000,Chestnut,0.0220036,0.0220036
1677000,582000,Chestnut,0.052334,0.052334
1685000,582000,Chestnut,0.0521848,0.0521848
1693000,582000,Chestnut,0.036232,0.036232
1701000,582000,Chestnut,0.031998,0.031998
1709000,582000,Chestnut,0.0244752,0.0244752
1717000,582000,Chestnut,0.0201864,0.0201864
1725000,582000,Chestnut,0.027608,0.027608
1733000,582000,Chestnut,0.0391364,0.0391364
1741000,582000,Chestnut,0.0710816,0.0710816
1749000,582000,Chestnut,0.0898364,0.0898364
1757000,582000,Chestnut,0.1154184,0.1154184
1765000,582000,Chestnut,0.1270568,0.1270568
1773000,582000,Chestnut,0.12567,0.12567
1781000,582000,Chestnut,0.1247728,0.1247728
1789000,582000,Chestnut,0.1179608,0.1179608
1797000,582000,Chestnut,0.111366,0.111366
1805000,582000,Chestnut,0.1442968,0.1442968
1813000,582000,Chestnut,0.1881172,0.1881172
1821000,582000,Chestnut,0.1479876,0.1479876
1829000,582000,Chestnut,0.10886,0.10886
1837000,582000,Chestnut,0.1567216,0.1567216
1845000,582000,Chestnut,0.1679732,0.1679732
1853000,582000,Chestnut,0.1500904,0.1500904
1861000,582000,Chestnut,0.1419528,0.1419528
1869000,582000,Chestnut,0.1217048,0.1217048
1877000,582000,Chestnut,0.1131128,0.1131128
1885000,582000,Chestnut,0.1367684,0.1367684
1893000,582000,Chestnut,0.1482108,0.1482108
1901000,582000,Chestnut,NA,NA
1909000,582000,Chestnut,NA,NA
1917000,582000,Chestnut,NA,NA
1925000,582000,Chestnut,NA,NA
1933000,582000,Chestnut,NA,NA
1941000,582000,Chestnut,NA,NA
1949000,582000,Chestnut,NA,NA
1957000,582000,Chestnut,NA,NA
1965000,582000,Chestnut,NA,NA
1973000,582000,Chestnut,NA,NA
1981000,582000,Chestnut,NA,NA
1989000,582000,Chestnut,NA,NA
1997000,582000,Chestnut,NA,NA
2005000,582000,Chestnut,NA,NA
2013000,582000,Chestnut,NA,NA
2021000,582000,Chestnut,NA,NA
2029000,582000,Chestnut,NA,NA
2037000,582000,Chestnut,NA,NA
2045000,582000,Chestnut,NA,NA
2053000,582000,Chestnut,NA,NA
2061000,582000,Chestnut,NA,NA
2069000,582000,Chestnut,NA,NA
2077000,582000,Chestnut,NA,NA
2085000,582000,Chestnut,NA,NA
2093000,582000,Chestnut,NA,NA
2101000,582000,Chestnut,NA,NA
2109000,582000,Chestnut,NA,NA
2117000,582000,Chestnut,NA,NA
2125000,582000,Chestnut,NA,NA
2133000,582000,Chestnut,NA,NA
2141000,582000,Chestnut,NA,NA
2149000,582000,Chestnut,NA,NA
2157000,582000,Chestnut,NA,NA
2165000,582000,Chestnut,NA,NA
2173000,582000,Chestnut,NA,NA
2181000,582000,Chestnut,NA,NA
2189000,582000,Chestnut,NA,NA
2197000,582000,Chestnut,NA,NA
2205000,582000,Chestnut,NA,NA
2213000,582000,Chestnut,NA,NA
2221000,582000,Chestnut,NA,NA
2229000,582000,Chestnut,NA,NA
2237000,582000,Chestnut,NA,NA
2245000,582000,Chestnut,NA,NA
2253000,582000,Chestnut,NA,NA
2261000,582000,Chestnut,NA,NA
2269000,582000,Chestnut,NA,NA
2277000,582000,Chestnut,NA,NA
2285000,582000,Chestnut,NA,NA
2293000,582000,Chestnut,NA,NA
-67000,574000,Chestnut,NA,NA
-59000,574000,Chestnut,NA,NA
-51000,574000,Chestnut,NA,NA
-43000,574000,Chestnut,NA,NA
-35000,574000,Chestnut,NA,NA
-27000,574000,Chestnut,NA,NA
-19000,574000,Chestnut,NA,NA
-11000,574000,Chestnut,NA,NA
-3000,574000,Chestnut,NA,NA
5000,574000,Chestnut,NA,NA
13000,574000,Chestnut,NA,NA
21000,574000,Chestnut,NA,NA
29000,574000,Chestnut,NA,NA
37000,574000,Chestnut,NA,NA
45000,574000,Chestnut,NA,NA
53000,574000,Chestnut,NA,NA
61000,574000,Chestnut,NA,NA
69000,574000,Chestnut,NA,NA
77000,574000,Chestnut,NA,NA
85000,574000,Chestnut,NA,NA
93000,574000,Chestnut,NA,NA
101000,574000,Chestnut,NA,NA
109000,574000,Chestnut,NA,NA
117000,574000,Chestnut,NA,NA
125000,574000,Chestnut,NA,NA
133000,574000,Chestnut,NA,NA
141000,574000,Chestnut,NA,NA
149000,574000,Chestnut,NA,NA
157000,574000,Chestnut,NA,NA
165000,574000,Chestnut,NA,NA
173000,574000,Chestnut,NA,NA
181000,574000,Chestnut,NA,NA
189000,574000,Chestnut,NA,NA
197000,574000,Chestnut,NA,NA
205000,574000,Chestnut,NA,NA
213000,574000,Chestnut,NA,NA
221000,574000,Chestnut,NA,NA
229000,574000,Chestnut,NA,NA
237000,574000,Chestnut,NA,NA
245000,574000,Chestnut,NA,NA
253000,574000,Chestnut,NA,NA
261000,574000,Chestnut,NA,NA
269000,574000,Chestnut,NA,NA
277000,574000,Chestnut,NA,NA
285000,574000,Chestnut,NA,NA
293000,574000,Chestnut,NA,NA
301000,574000,Chestnut,NA,NA
309000,574000,Chestnut,NA,NA
317000,574000,Chestnut,NA,NA
325000,574000,Chestnut,NA,NA
333000,574000,Chestnut,NA,NA
341000,574000,Chestnut,NA,NA
349000,574000,Chestnut,NA,NA
357000,574000,Chestnut,NA,NA
365000,574000,Chestnut,NA,NA
373000,574000,Chestnut,NA,NA
381000,574000,Chestnut,NA,NA
389000,574000,Chestnut,NA,NA
397000,574000,Chestnut,NA,NA
405000,574000,Chestnut,NA,NA
413000,574000,Chestnut,NA,NA
421000,574000,Chestnut,NA,NA
429000,574000,Chestnut,NA,NA
437000,574000,Chestnut,NA,NA
445000,574000,Chestnut,NA,NA
453000,574000,Chestnut,NA,NA
461000,574000,Chestnut,NA,NA
469000,574000,Chestnut,NA,NA
477000,574000,Chestnut,NA,NA
485000,574000,Chestnut,NA,NA
493000,574000,Chestnut,NA,NA
501000,574000,Chestnut,NA,NA
509000,574000,Chestnut,NA,NA
517000,574000,Chestnut,NA,NA
525000,574000,Chestnut,NA,NA
533000,574000,Chestnut,NA,NA
541000,574000,Chestnut,NA,NA
549000,574000,Chestnut,NA,NA
557000,574000,Chestnut,NA,NA
565000,574000,Chestnut,NA,NA
573000,574000,Chestnut,NA,NA
581000,574000,Chestnut,NA,NA
589000,574000,Chestnut,NA,NA
597000,574000,Chestnut,NA,NA
605000,574000,Chestnut,NA,NA
613000,574000,Chestnut,NA,NA
621000,574000,Chestnut,NA,NA
629000,574000,Chestnut,NA,NA
637000,574000,Chestnut,NA,NA
645000,574000,Chestnut,NA,NA
653000,574000,Chestnut,NA,NA
661000,574000,Chestnut,NA,NA
669000,574000,Chestnut,NA,NA
677000,574000,Chestnut,NA,NA
685000,574000,Chestnut,NA,NA
693000,574000,Chestnut,NA,NA
701000,574000,Chestnut,NA,NA
709000,574000,Chestnut,NA,NA
717000,574000,Chestnut,NA,NA
725000,574000,Chestnut,NA,NA
733000,574000,Chestnut,NA,NA
741000,574000,Chestnut,NA,NA
749000,574000,Chestnut,NA,NA
757000,574000,Chestnut,NA,NA
765000,574000,Chestnut,NA,NA
773000,574000,Chestnut,NA,NA
781000,574000,Chestnut,NA,NA
789000,574000,Chestnut,NA,NA
797000,574000,Chestnut,NA,NA
805000,574000,Chestnut,NA,NA
813000,574000,Chestnut,NA,NA
821000,574000,Chestnut,NA,NA
829000,574000,Chestnut,NA,NA
837000,574000,Chestnut,NA,NA
845000,574000,Chestnut,NA,NA
853000,574000,Chestnut,NA,NA
861000,574000,Chestnut,NA,NA
869000,574000,Chestnut,NA,NA
877000,574000,Chestnut,NA,NA
885000,574000,Chestnut,NA,NA
893000,574000,Chestnut,NA,NA
901000,574000,Chestnut,NA,NA
909000,574000,Chestnut,NA,NA
917000,574000,Chestnut,NA,NA
925000,574000,Chestnut,NA,NA
933000,574000,Chestnut,NA,NA
941000,574000,Chestnut,NA,NA
949000,574000,Chestnut,NA,NA
957000,574000,Chestnut,NA,NA
965000,574000,Chestnut,NA,NA
973000,574000,Chestnut,NA,NA
981000,574000,Chestnut,NA,NA
989000,574000,Chestnut,NA,NA
997000,574000,Chestnut,NA,NA
1005000,574000,Chestnut,NA,NA
1013000,574000,Chestnut,NA,NA
1021000,574000,Chestnut,NA,NA
1029000,574000,Chestnut,NA,NA
1037000,574000,Chestnut,NA,NA
1045000,574000,Chestnut,NA,NA
1053000,574000,Chestnut,NA,NA
1061000,574000,Chestnut,NA,NA
1069000,574000,Chestnut,NA,NA
1077000,574000,Chestnut,NA,NA
1085000,574000,Chestnut,NA,NA
1093000,574000,Chestnut,NA,NA
1101000,574000,Chestnut,NA,NA
1109000,574000,Chestnut,NA,NA
1117000,574000,Chestnut,NA,NA
1125000,574000,Chestnut,NA,NA
1133000,574000,Chestnut,NA,NA
1141000,574000,Chestnut,NA,NA
1149000,574000,Chestnut,NA,NA
1157000,574000,Chestnut,0.0523116,0.0523116
1165000,574000,Chestnut,0.0602912,0.0602912
1173000,574000,Chestnut,0.0583152,0.0583152
1181000,574000,Chestnut,0.0531508,0.0531508
1189000,574000,Chestnut,0.057518,0.057518
1197000,574000,Chestnut,0.0448756,0.0448756
1205000,574000,Chestnut,0.0278472,0.0278472
1213000,574000,Chestnut,0.0132968,0.0132968
1221000,574000,Chestnut,0.0112576,0.0112576
1229000,574000,Chestnut,0.0151948,0.0151948
1237000,574000,Chestnut,0.0239624,0.0239624
1245000,574000,Chestnut,0.0584328,0.0584328
1253000,574000,Chestnut,0.2536248,0.2536248
1261000,574000,Chestnut,0.0566768,0.0566768
1269000,574000,Chestnut,0.0349788,0.0349788
1277000,574000,Chestnut,0.0360652,0.0360652
1285000,574000,Chestnut,0.0304392,0.0304392
1293000,574000,Chestnut,0.0695508,0.0695508
1301000,574000,Chestnut,0.086508,0.086508
1309000,574000,Chestnut,0.0892084,0.0892084
1317000,574000,Chestnut,0.0831008,0.0831008
1325000,574000,Chestnut,0.0825348,0.0825348
1333000,574000,Chestnut,0.091298,0.091298
1341000,574000,Chestnut,0.0176972,0.0176972
1349000,574000,Chestnut,0.0086232,0.0086232
1357000,574000,Chestnut,0.0055904,0.0055904
1365000,574000,Chestnut,0.0017592,0.0017592
1373000,574000,Chestnut,0.0017408,0.0017408
1381000,574000,Chestnut,0.001894,0.001894
1389000,574000,Chestnut,0.0018888,0.0018888
1397000,574000,Chestnut,0.0023832,0.0023832
1405000,574000,Chestnut,0.0034244,0.0034244
1413000,574000,Chestnut,0.0052332,0.0052332
1421000,574000,Chestnut,0.01145,0.01145
1429000,574000,Chestnut,0.0232908,0.0232908
1437000,574000,Chestnut,0.039932,0.039932
1445000,574000,Chestnut,0.0490964,0.0490964
1453000,574000,Chestnut,0.0380892,0.0380892
1461000,574000,Chestnut,0.0331648,0.0331648
1469000,574000,Chestnut,0.0781,0.0781
1477000,574000,Chestnut,0.1418112,0.1418112
1485000,574000,Chestnut,0.1253996,0.1253996
1493000,574000,Chestnut,0.0437296,0.0437296
1501000,574000,Chestnut,0.017636,0.017636
1509000,574000,Chestnut,0.0070632,0.0070632
1517000,574000,Chestnut,0.0074752,0.0074752
1525000,574000,Chestnut,0.0166704,0.0166704
1533000,574000,Chestnut,0.0241608,0.0241608
1541000,574000,Chestnut,0.011342,0.011342
1549000,574000,Chestnut,0.0065864,0.0065864
1557000,574000,Chestnut,0.004052,0.004052
1565000,574000,Chestnut,0.0037672,0.0037672
1573000,574000,Chestnut,0.002678,0.002678
1581000,574000,Chestnut,0.0025892,0.0025892
1589000,574000,Chestnut,0.0105084,0.0105084
1597000,574000,Chestnut,0.0205428,0.0205428
1605000,574000,Chestnut,0.1267312,0.1267312
1613000,574000,Chestnut,0.1696776,0.1696776
1621000,574000,Chestnut,0.1036168,0.1036168
1629000,574000,Chestnut,0.0674768,0.0674768
1637000,574000,Chestnut,0.0729456,0.0729456
1645000,574000,Chestnut,0.0276248,0.0276248
1653000,574000,Chestnut,0.0295688,0.0295688
1661000,574000,Chestnut,0.04581,0.04581
1669000,574000,Chestnut,0.0377652,0.0377652
1677000,574000,Chestnut,0.0880068,0.0880068
1685000,574000,Chestnut,0.0874684,0.0874684
1693000,574000,Chestnut,0.078098,0.078098
1701000,574000,Chestnut,0.1045492,0.1045492
1709000,574000,Chestnut,0.085794,0.085794
1717000,574000,Chestnut,0.0381832,0.0381832
1725000,574000,Chestnut,0.0341896,0.0341896
1733000,574000,Chestnut,0.0537164,0.0537164
1741000,574000,Chestnut,0.0668512,0.0668512
1749000,574000,Chestnut,0.0628724,0.0628724
1757000,574000,Chestnut,0.113364,0.113364
1765000,574000,Chestnut,0.1402448,0.1402448
1773000,574000,Chestnut,0.1344736,0.1344736
1781000,574000,Chestnut,0.1397304,0.1397304
1789000,574000,Chestnut,0.1223548,0.1223548
1797000,574000,Chestnut,0.10643,0.10643
1805000,574000,Chestnut,0.1104876,0.1104876
1813000,574000,Chestnut,0.2017124,0.2017124
1821000,574000,Chestnut,0.1370812,0.1370812
1829000,574000,Chestnut,0.1304304,0.1304304
1837000,574000,Chestnut,0.1944892,0.1944892
1845000,574000,Chestnut,0.200922,0.200922
1853000,574000,Chestnut,0.1812224,0.1812224
1861000,574000,Chestnut,0.143664,0.143664
1869000,574000,Chestnut,NA,NA
1877000,574000,Chestnut,NA,NA
1885000,574000,Chestnut,NA,NA
1893000,574000,Chestnut,NA,NA
1901000,574000,Chestnut,NA,NA
1909000,574000,Chestnut,NA,NA
1917000,574000,Chestnut,NA,NA
1925000,574000,Chestnut,NA,NA
1933000,574000,Chestnut,NA,NA
1941000,574000,Chestnut,NA,NA
1949000,574000,Chestnut,NA,NA
1957000,574000,Chestnut,NA,NA
1965000,574000,Chestnut,NA,NA
1973000,574000,Chestnut,NA,NA
1981000,574000,Chestnut,NA,NA
1989000,574000,Chestnut,NA,NA
1997000,574000,Chestnut,NA,NA
2005000,574000,Chestnut,NA,NA
2013000,574000,Chestnut,NA,NA
2021000,574000,Chestnut,NA,NA
2029000,574000,Chestnut,NA,NA
2037000,574000,Chestnut,NA,NA
2045000,574000,Chestnut,NA,NA
2053000,574000,Chestnut,NA,NA
2061000,574000,Chestnut,NA,NA
2069000,574000,Chestnut,NA,NA
2077000,574000,Chestnut,NA,NA
2085000,574000,Chestnut,NA,NA
2093000,574000,Chestnut,NA,NA
2101000,574000,Chestnut,NA,NA
2109000,574000,Chestnut,NA,NA
2117000,574000,Chestnut,NA,NA
2125000,574000,Chestnut,NA,NA
2133000,574000,Chestnut,NA,NA
2141000,574000,Chestnut,NA,NA
2149000,574000,Chestnut,NA,NA
2157000,574000,Chestnut,NA,NA
2165000,574000,Chestnut,NA,NA
2173000,574000,Chestnut,NA,NA
2181000,574000,Chestnut,NA,NA
2189000,574000,Chestnut,NA,NA
2197000,574000,Chestnut,NA,NA
2205000,574000,Chestnut,NA,NA
2213000,574000,Chestnut,NA,NA
2221000,574000,Chestnut,NA,NA
2229000,574000,Chestnut,NA,NA
2237000,574000,Chestnut,NA,NA
2245000,574000,Chestnut,NA,NA
2253000,574000,Chestnut,NA,NA
2261000,574000,Chestnut,NA,NA
2269000,574000,Chestnut,NA,NA
2277000,574000,Chestnut,NA,NA
2285000,574000,Chestnut,NA,NA
2293000,574000,Chestnut,NA,NA
-67000,566000,Chestnut,NA,NA
-59000,566000,Chestnut,NA,NA
-51000,566000,Chestnut,NA,NA
-43000,566000,Chestnut,NA,NA
-35000,566000,Chestnut,NA,NA
-27000,566000,Chestnut,NA,NA
-19000,566000,Chestnut,NA,NA
-11000,566000,Chestnut,NA,NA
-3000,566000,Chestnut,NA,NA
5000,566000,Chestnut,NA,NA
13000,566000,Chestnut,NA,NA
21000,566000,Chestnut,NA,NA
29000,566000,Chestnut,NA,NA
37000,566000,Chestnut,NA,NA
45000,566000,Chestnut,NA,NA
53000,566000,Chestnut,NA,NA
61000,566000,Chestnut,NA,NA
69000,566000,Chestnut,NA,NA
77000,566000,Chestnut,NA,NA
85000,566000,Chestnut,NA,NA
93000,566000,Chestnut,NA,NA
101000,566000,Chestnut,NA,NA
109000,566000,Chestnut,NA,NA
117000,566000,Chestnut,NA,NA
125000,566000,Chestnut,NA,NA
133000,566000,Chestnut,NA,NA
141000,566000,Chestnut,NA,NA
149000,566000,Chestnut,NA,NA
157000,566000,Chestnut,NA,NA
165000,566000,Chestnut,NA,NA
173000,566000,Chestnut,NA,NA
181000,566000,Chestnut,NA,NA
189000,566000,Chestnut,NA,NA
197000,566000,Chestnut,NA,NA
205000,566000,Chestnut,NA,NA
213000,566000,Chestnut,NA,NA
221000,566000,Chestnut,NA,NA
229000,566000,Chestnut,NA,NA
237000,566000,Chestnut,NA,NA
245000,566000,Chestnut,NA,NA
253000,566000,Chestnut,NA,NA
261000,566000,Chestnut,NA,NA
269000,566000,Chestnut,NA,NA
277000,566000,Chestnut,NA,NA
285000,566000,Chestnut,NA,NA
293000,566000,Chestnut,NA,NA
301000,566000,Chestnut,NA,NA
309000,566000,Chestnut,NA,NA
317000,566000,Chestnut,NA,NA
325000,566000,Chestnut,NA,NA
333000,566000,Chestnut,NA,NA
341000,566000,Chestnut,NA,NA
349000,566000,Chestnut,NA,NA
357000,566000,Chestnut,NA,NA
365000,566000,Chestnut,NA,NA
373000,566000,Chestnut,NA,NA
381000,566000,Chestnut,NA,NA
389000,566000,Chestnut,NA,NA
397000,566000,Chestnut,NA,NA
405000,566000,Chestnut,NA,NA
413000,566000,Chestnut,NA,NA
421000,566000,Chestnut,NA,NA
429000,566000,Chestnut,NA,NA
437000,566000,Chestnut,NA,NA
445000,566000,Chestnut,NA,NA
453000,566000,Chestnut,NA,NA
461000,566000,Chestnut,NA,NA
469000,566000,Chestnut,NA,NA
477000,566000,Chestnut,NA,NA
485000,566000,Chestnut,NA,NA
493000,566000,Chestnut,NA,NA
501000,566000,Chestnut,NA,NA
509000,566000,Chestnut,NA,NA
517000,566000,Chestnut,NA,NA
525000,566000,Chestnut,NA,NA
533000,566000,Chestnut,NA,NA
541000,566000,Chestnut,NA,NA
549000,566000,Chestnut,NA,NA
557000,566000,Chestnut,NA,NA
565000,566000,Chestnut,NA,NA
573000,566000,Chestnut,NA,NA
581000,566000,Chestnut,NA,NA
589000,566000,Chestnut,NA,NA
597000,566000,Chestnut,NA,NA
605000,566000,Chestnut,NA,NA
613000,566000,Chestnut,NA,NA
621000,566000,Chestnut,NA,NA
629000,566000,Chestnut,NA,NA
637000,566000,Chestnut,NA,NA
645000,566000,Chestnut,NA,NA
653000,566000,Chestnut,NA,NA
661000,566000,Chestnut,NA,NA
669000,566000,Chestnut,NA,NA
677000,566000,Chestnut,NA,NA
685000,566000,Chestnut,NA,NA
693000,566000,Chestnut,NA,NA
701000,566000,Chestnut,NA,NA
709000,566000,Chestnut,NA,NA
717000,566000,Chestnut,NA,NA
725000,566000,Chestnut,NA,NA
733000,566000,Chestnut,NA,NA
741000,566000,Chestnut,NA,NA
749000,566000,Chestnut,NA,NA
757000,566000,Chestnut,NA,NA
765000,566000,Chestnut,NA,NA
773000,566000,Chestnut,NA,NA
781000,566000,Chestnut,NA,NA
789000,566000,Chestnut,NA,NA
797000,566000,Chestnut,NA,NA
805000,566000,Chestnut,NA,NA
813000,566000,Chestnut,NA,NA
821000,566000,Chestnut,NA,NA
829000,566000,Chestnut,NA,NA
837000,566000,Chestnut,NA,NA
845000,566000,Chestnut,NA,NA
853000,566000,Chestnut,NA,NA
861000,566000,Chestnut,NA,NA
869000,566000,Chestnut,NA,NA
877000,566000,Chestnut,0.000132,0.000132
885000,566000,Chestnut,6.48e-05,6.48e-05
893000,566000,Chestnut,0.000154,0.000154
901000,566000,Chestnut,0.00016,0.00016
909000,566000,Chestnut,0.0002584,0.0002584
917000,566000,Chestnut,0.000212,0.000212
925000,566000,Chestnut,0.0001312,0.0001312
933000,566000,Chestnut,0.00019,0.00019
941000,566000,Chestnut,0.000194,0.000194
949000,566000,Chestnut,0.0001048,0.0001048
957000,566000,Chestnut,0.0001916,0.0001916
965000,566000,Chestnut,4.76e-05,4.76e-05
973000,566000,Chestnut,8.28e-05,8.28e-05
981000,566000,Chestnut,9.52e-05,9.52e-05
989000,566000,Chestnut,0.0001996,0.0001996
997000,566000,Chestnut,NA,NA
1005000,566000,Chestnut,NA,NA
1013000,566000,Chestnut,NA,NA
1021000,566000,Chestnut,NA,NA
1029000,566000,Chestnut,NA,NA
1037000,566000,Chestnut,NA,NA
1045000,566000,Chestnut,NA,NA
1053000,566000,Chestnut,NA,NA
1061000,566000,Chestnut,NA,NA
1069000,566000,Chestnut,NA,NA
1077000,566000,Chestnut,NA,NA
1085000,566000,Chestnut,NA,NA
1093000,566000,Chestnut,NA,NA
1101000,566000,Chestnut,NA,NA
1109000,566000,Chestnut,NA,NA
1117000,566000,Chestnut,NA,NA
1125000,566000,Chestnut,NA,NA
1133000,566000,Chestnut,NA,NA
1141000,566000,Chestnut,NA,NA
1149000,566000,Chestnut,NA,NA
1157000,566000,Chestnut,0.0562912,0.0562912
1165000,566000,Chestnut,0.052256,0.052256
1173000,566000,Chestnut,0.049956,0.049956
1181000,566000,Chestnut,0.0312156,0.0312156
1189000,566000,Chestnut,0.0324952,0.0324952
