x,y,taxon,mean,sd
229000,1174000,Fir,0.0158592,0.00866063518265654
237000,1174000,Fir,0.0142928,0.00851657656960022
245000,1174000,Fir,0.0399404,0.0155836287745548
253000,1174000,Fir,0.036086,0.0124396666040889
261000,1174000,Fir,0.019238,0.00899888636572844
269000,1174000,Fir,0.0277664,0.0115868499345431
277000,1174000,Fir,0.0396608,0.0162273624637561
285000,1174000,Fir,0.019954,0.00983333830236073
293000,1174000,Fir,0.0513172,0.0145959663295162
301000,1174000,Fir,0.0689596,0.0175880346740271
309000,1174000,Fir,0.0925768,0.0210215347071945
317000,1174000,Fir,0.09549,0.0195811548818251
325000,1174000,Fir,0.0725344,0.0214299891361967
333000,1174000,Fir,NA,NA
341000,1174000,Fir,NA,NA
349000,1174000,Fir,NA,NA
357000,1174000,Fir,NA,NA
365000,1174000,Fir,NA,NA
373000,1174000,Fir,NA,NA
381000,1174000,Fir,NA,NA
389000,1174000,Fir,NA,NA
397000,1174000,Fir,NA,NA
405000,1174000,Fir,0.1054664,0.0308593165952017
413000,1174000,Fir,0.054718,0.015424383372104
421000,1174000,Fir,0.0479188,0.014236897257975
429000,1174000,Fir,NA,NA
437000,1174000,Fir,NA,NA
445000,1174000,Fir,NA,NA
453000,1174000,Fir,NA,NA
461000,1174000,Fir,NA,NA
469000,1174000,Fir,NA,NA
477000,1174000,Fir,NA,NA
485000,1174000,Fir,NA,NA
493000,1174000,Fir,NA,NA
501000,1174000,Fir,NA,NA
509000,1174000,Fir,NA,NA
517000,1174000,Fir,NA,NA
525000,1174000,Fir,NA,NA
533000,1174000,Fir,NA,NA
541000,1174000,Fir,NA,NA
549000,1174000,Fir,NA,NA
557000,1174000,Fir,0.069874,0.0223845956965497
565000,1174000,Fir,0.0473256,0.0172373108162702
573000,1174000,Fir,0.0236448,0.0107167208315569
581000,1174000,Fir,0.0514612,0.0156073242048514
589000,1174000,Fir,0.0637748,0.0182989620747202
597000,1174000,Fir,0.0529704,0.0170409170897885
605000,1174000,Fir,NA,NA
613000,1174000,Fir,NA,NA
621000,1174000,Fir,NA,NA
629000,1174000,Fir,NA,NA
637000,1174000,Fir,NA,NA
645000,1174000,Fir,NA,NA
653000,1174000,Fir,NA,NA
661000,1174000,Fir,NA,NA
669000,1174000,Fir,NA,NA
677000,1174000,Fir,NA,NA
685000,1174000,Fir,NA,NA
693000,1174000,Fir,NA,NA
701000,1174000,Fir,NA,NA
709000,1174000,Fir,NA,NA
717000,1174000,Fir,NA,NA
725000,1174000,Fir,NA,NA
733000,1174000,Fir,NA,NA
741000,1174000,Fir,NA,NA
749000,1174000,Fir,NA,NA
757000,1174000,Fir,NA,NA
765000,1174000,Fir,NA,NA
773000,1174000,Fir,NA,NA
781000,1174000,Fir,NA,NA
789000,1174000,Fir,NA,NA
797000,1174000,Fir,NA,NA
805000,1174000,Fir,NA,NA
813000,1174000,Fir,NA,NA
821000,1174000,Fir,NA,NA
829000,1174000,Fir,NA,NA
837000,1174000,Fir,NA,NA
845000,1174000,Fir,NA,NA
853000,1174000,Fir,NA,NA
861000,1174000,Fir,NA,NA
869000,1174000,Fir,NA,NA
877000,1174000,Fir,NA,NA
885000,1174000,Fir,NA,NA
893000,1174000,Fir,NA,NA
901000,1174000,Fir,NA,NA
909000,1174000,Fir,NA,NA
917000,1174000,Fir,NA,NA
925000,1174000,Fir,NA,NA
933000,1174000,Fir,NA,NA
941000,1174000,Fir,NA,NA
949000,1174000,Fir,NA,NA
957000,1174000,Fir,NA,NA
965000,1174000,Fir,NA,NA
973000,1174000,Fir,NA,NA
981000,1174000,Fir,NA,NA
989000,1174000,Fir,NA,NA
997000,1174000,Fir,NA,NA
1005000,1174000,Fir,NA,NA
1013000,1174000,Fir,NA,NA
1021000,1174000,Fir,NA,NA
1029000,1174000,Fir,NA,NA
1037000,1174000,Fir,NA,NA
1045000,1174000,Fir,NA,NA
1053000,1174000,Fir,NA,NA
1061000,1174000,Fir,NA,NA
1069000,1174000,Fir,NA,NA
1077000,1174000,Fir,NA,NA
1085000,1174000,Fir,NA,NA
1093000,1174000,Fir,NA,NA
1101000,1174000,Fir,NA,NA
1109000,1174000,Fir,NA,NA
1117000,1174000,Fir,NA,NA
1125000,1174000,Fir,NA,NA
1133000,1174000,Fir,NA,NA
1141000,1174000,Fir,NA,NA
1149000,1174000,Fir,NA,NA
1157000,1174000,Fir,NA,NA
1165000,1174000,Fir,NA,NA
1173000,1174000,Fir,NA,NA
1181000,1174000,Fir,NA,NA
1189000,1174000,Fir,NA,NA
1197000,1174000,Fir,NA,NA
1205000,1174000,Fir,NA,NA
1213000,1174000,Fir,NA,NA
1221000,1174000,Fir,NA,NA
1229000,1174000,Fir,NA,NA
1237000,1174000,Fir,NA,NA
1245000,1174000,Fir,NA,NA
1253000,1174000,Fir,NA,NA
1261000,1174000,Fir,NA,NA
1269000,1174000,Fir,NA,NA
1277000,1174000,Fir,NA,NA
1285000,1174000,Fir,NA,NA
1293000,1174000,Fir,NA,NA
1301000,1174000,Fir,NA,NA
1309000,1174000,Fir,NA,NA
1317000,1174000,Fir,NA,NA
1325000,1174000,Fir,NA,NA
1333000,1174000,Fir,NA,NA
1341000,1174000,Fir,NA,NA
1349000,1174000,Fir,NA,NA
1357000,1174000,Fir,NA,NA
1365000,1174000,Fir,NA,NA
1373000,1174000,Fir,NA,NA
1381000,1174000,Fir,NA,NA
1389000,1174000,Fir,NA,NA
1397000,1174000,Fir,NA,NA
1405000,1174000,Fir,NA,NA
1413000,1174000,Fir,NA,NA
1421000,1174000,Fir,NA,NA
1429000,1174000,Fir,NA,NA
1437000,1174000,Fir,NA,NA
1445000,1174000,Fir,NA,NA
1453000,1174000,Fir,NA,NA
1461000,1174000,Fir,NA,NA
1469000,1174000,Fir,NA,NA
1477000,1174000,Fir,NA,NA
1485000,1174000,Fir,NA,NA
1493000,1174000,Fir,NA,NA
1501000,1174000,Fir,NA,NA
1509000,1174000,Fir,NA,NA
1517000,1174000,Fir,NA,NA
1525000,1174000,Fir,NA,NA
1533000,1174000,Fir,NA,NA
1541000,1174000,Fir,NA,NA
1549000,1174000,Fir,NA,NA
1557000,1174000,Fir,NA,NA
1565000,1174000,Fir,NA,NA
1573000,1174000,Fir,NA,NA
1581000,1174000,Fir,NA,NA
1589000,1174000,Fir,NA,NA
1597000,1174000,Fir,NA,NA
1605000,1174000,Fir,NA,NA
1613000,1174000,Fir,NA,NA
1621000,1174000,Fir,NA,NA
1629000,1174000,Fir,NA,NA
1637000,1174000,Fir,NA,NA
1645000,1174000,Fir,NA,NA
1653000,1174000,Fir,NA,NA
1661000,1174000,Fir,NA,NA
1669000,1174000,Fir,NA,NA
1677000,1174000,Fir,NA,NA
1685000,1174000,Fir,NA,NA
1693000,1174000,Fir,NA,NA
1701000,1174000,Fir,NA,NA
1709000,1174000,Fir,NA,NA
1717000,1174000,Fir,NA,NA
1725000,1174000,Fir,NA,NA
1733000,1174000,Fir,NA,NA
1741000,1174000,Fir,NA,NA
1749000,1174000,Fir,NA,NA
1757000,1174000,Fir,NA,NA
1765000,1174000,Fir,NA,NA
1773000,1174000,Fir,NA,NA
1781000,1174000,Fir,NA,NA
1789000,1174000,Fir,NA,NA
1797000,1174000,Fir,NA,NA
1805000,1174000,Fir,NA,NA
1813000,1174000,Fir,NA,NA
1821000,1174000,Fir,NA,NA
1829000,1174000,Fir,NA,NA
1837000,1174000,Fir,NA,NA
1845000,1174000,Fir,NA,NA
1853000,1174000,Fir,NA,NA
1861000,1174000,Fir,NA,NA
1869000,1174000,Fir,NA,NA
1877000,1174000,Fir,NA,NA
1885000,1174000,Fir,NA,NA
1893000,1174000,Fir,NA,NA
1901000,1174000,Fir,NA,NA
1909000,1174000,Fir,NA,NA
1917000,1174000,Fir,NA,NA
1925000,1174000,Fir,NA,NA
1933000,1174000,Fir,NA,NA
1941000,1174000,Fir,NA,NA
1949000,1174000,Fir,NA,NA
1957000,1174000,Fir,NA,NA
1965000,1174000,Fir,NA,NA
1973000,1174000,Fir,NA,NA
1981000,1174000,Fir,NA,NA
1989000,1174000,Fir,NA,NA
1997000,1174000,Fir,NA,NA
2005000,1174000,Fir,0.1399444,0.136721154930252
2013000,1174000,Fir,0.1092968,0.112932710843555
2021000,1174000,Fir,0.1203256,0.117958229557421
2029000,1174000,Fir,0.16123,0.159660016609089
2037000,1174000,Fir,0.1798188,0.143368428714162
2045000,1174000,Fir,0.190406,0.136684404192276
2053000,1174000,Fir,0.178818,0.16681087852047
2061000,1174000,Fir,0.1823676,0.139172592677042
2069000,1174000,Fir,0.2706452,0.176741912662862
2077000,1174000,Fir,0.3489932,0.184201514394919
2085000,1174000,Fir,0.314798,0.198022900271985
2093000,1174000,Fir,0.258062,0.196853619285252
2101000,1174000,Fir,0.2291648,0.171863397588558
2109000,1174000,Fir,0.175136,0.156062592684286
2117000,1174000,Fir,0.1233988,0.124751659325952
2125000,1174000,Fir,0.1054548,0.123717260879467
2133000,1174000,Fir,0.0727132,0.091524155444776
2141000,1174000,Fir,0.07816,0.0885875121517528
2149000,1174000,Fir,0.0871804,0.0963222289140564
2157000,1174000,Fir,0.1345892,0.123489967087391
2165000,1174000,Fir,0.1468432,0.141482663780272
2173000,1174000,Fir,0.1717296,0.174186256552367
2181000,1174000,Fir,0.1733224,0.171139874854755
2189000,1174000,Fir,NA,NA
2197000,1174000,Fir,NA,NA
2205000,1174000,Fir,NA,NA
2213000,1174000,Fir,NA,NA
2221000,1174000,Fir,NA,NA
2229000,1174000,Fir,NA,NA
2237000,1174000,Fir,NA,NA
2245000,1174000,Fir,NA,NA
2253000,1174000,Fir,NA,NA
2261000,1174000,Fir,NA,NA
2269000,1174000,Fir,NA,NA
2277000,1174000,Fir,NA,NA
2285000,1174000,Fir,NA,NA
2293000,1174000,Fir,NA,NA
-67000,1166000,Fir,NA,NA
-59000,1166000,Fir,NA,NA
-51000,1166000,Fir,NA,NA
-43000,1166000,Fir,NA,NA
-35000,1166000,Fir,NA,NA
-27000,1166000,Fir,NA,NA
-19000,1166000,Fir,0.0008704,0.00204139978749129
-11000,1166000,Fir,0.0006232,0.00180047454699518
-3000,1166000,Fir,0.000366,0.00110027561351818
5000,1166000,Fir,0.0002368,0.000699918067494203
13000,1166000,Fir,0.0002304,0.000450563948275873
21000,1166000,Fir,0.0001544,0.00045803912426498
29000,1166000,Fir,0.0003332,0.000575937998671084
37000,1166000,Fir,0.0003624,0.0010160292820623
45000,1166000,Fir,0.0001552,0.000275493277930223
53000,1166000,Fir,0.0002696,0.000443647531865241
61000,1166000,Fir,5.68e-05,0.000157457714091459
69000,1166000,Fir,0.0006496,0.000908206582660106
77000,1166000,Fir,0.0013352,0.00139438092091453
85000,1166000,Fir,0.0011616,0.00168817213001585
93000,1166000,Fir,0.001534,0.00187265355186196
101000,1166000,Fir,0.0012628,0.00144370123398577
109000,1166000,Fir,0.0017392,0.00187569086602766
117000,1166000,Fir,0.0024244,0.00240848663510636
125000,1166000,Fir,0.0081376,0.00555343757646223
133000,1166000,Fir,0.0361604,0.0121047599187577
141000,1166000,Fir,0.0504708,0.015457660379814
149000,1166000,Fir,0.006948,0.00486991584334731
157000,1166000,Fir,0.0012276,0.00147718874431989
165000,1166000,Fir,0.0009092,0.00125993057754821
173000,1166000,Fir,0.0025328,0.00277569126669955
181000,1166000,Fir,0.0237552,0.0112307878326218
189000,1166000,Fir,0.0505068,0.0164603769640673
197000,1166000,Fir,0.0310596,0.0119908603012066
205000,1166000,Fir,0.0164504,0.00898700198390067
213000,1166000,Fir,0.0155032,0.00881874997744344
221000,1166000,Fir,0.0107712,0.00687178990847252
229000,1166000,Fir,0.0118376,0.00703782281960555
237000,1166000,Fir,0.0141132,0.00891288639755624
245000,1166000,Fir,0.056856,0.0169901644120058
253000,1166000,Fir,0.0501296,0.0143840637163489
261000,1166000,Fir,0.0346372,0.0125609108781311
269000,1166000,Fir,0.0425972,0.0146844299204414
277000,1166000,Fir,0.0371844,0.0149940321675849
285000,1166000,Fir,0.0311016,0.0126484469513504
293000,1166000,Fir,0.0721344,0.0200465626814515
301000,1166000,Fir,0.1744564,0.0296134083627575
309000,1166000,Fir,0.1106628,0.0225959874925406
317000,1166000,Fir,0.090726,0.0235218859890513
325000,1166000,Fir,0.0305832,0.014160362326043
333000,1166000,Fir,NA,NA
341000,1166000,Fir,NA,NA
349000,1166000,Fir,NA,NA
357000,1166000,Fir,NA,NA
365000,1166000,Fir,NA,NA
373000,1166000,Fir,0.0361096,0.0181269482498132
381000,1166000,Fir,0.0797548,0.0206682535250345
389000,1166000,Fir,0.115602,0.0240004073760607
397000,1166000,Fir,0.0365972,0.0128921737786518
405000,1166000,Fir,0.030006,0.012079479263491
413000,1166000,Fir,0.0494624,0.0159789352501006
421000,1166000,Fir,0.0566172,0.0176082259938531
429000,1166000,Fir,NA,NA
437000,1166000,Fir,NA,NA
445000,1166000,Fir,NA,NA
453000,1166000,Fir,NA,NA
461000,1166000,Fir,NA,NA
469000,1166000,Fir,NA,NA
477000,1166000,Fir,NA,NA
485000,1166000,Fir,NA,NA
493000,1166000,Fir,NA,NA
501000,1166000,Fir,NA,NA
509000,1166000,Fir,NA,NA
517000,1166000,Fir,NA,NA
525000,1166000,Fir,NA,NA
533000,1166000,Fir,NA,NA
541000,1166000,Fir,NA,NA
549000,1166000,Fir,0.11008,0.024421024255809
557000,1166000,Fir,0.1061076,0.0229664549823831
565000,1166000,Fir,0.0616888,0.0162391797327813
573000,1166000,Fir,0.02961,0.0116600414349633
581000,1166000,Fir,0.03944,0.0128319662339689
589000,1166000,Fir,0.1487292,0.0279044048602082
597000,1166000,Fir,0.0691792,0.0192046191565413
605000,1166000,Fir,0.0631996,0.0224302658733372
613000,1166000,Fir,NA,NA
621000,1166000,Fir,NA,NA
629000,1166000,Fir,NA,NA
637000,1166000,Fir,NA,NA
645000,1166000,Fir,NA,NA
653000,1166000,Fir,NA,NA
661000,1166000,Fir,NA,NA
669000,1166000,Fir,NA,NA
677000,1166000,Fir,NA,NA
685000,1166000,Fir,NA,NA
693000,1166000,Fir,NA,NA
701000,1166000,Fir,NA,NA
709000,1166000,Fir,NA,NA
717000,1166000,Fir,NA,NA
725000,1166000,Fir,NA,NA
733000,1166000,Fir,NA,NA
741000,1166000,Fir,NA,NA
749000,1166000,Fir,NA,NA
757000,1166000,Fir,NA,NA
765000,1166000,Fir,NA,NA
773000,1166000,Fir,NA,NA
781000,1166000,Fir,NA,NA
789000,1166000,Fir,NA,NA
797000,1166000,Fir,NA,NA
805000,1166000,Fir,NA,NA
813000,1166000,Fir,NA,NA
821000,1166000,Fir,NA,NA
829000,1166000,Fir,NA,NA
837000,1166000,Fir,NA,NA
845000,1166000,Fir,NA,NA
853000,1166000,Fir,NA,NA
861000,1166000,Fir,NA,NA
869000,1166000,Fir,NA,NA
877000,1166000,Fir,NA,NA
885000,1166000,Fir,NA,NA
893000,1166000,Fir,NA,NA
901000,1166000,Fir,NA,NA
909000,1166000,Fir,NA,NA
917000,1166000,Fir,NA,NA
925000,1166000,Fir,NA,NA
933000,1166000,Fir,NA,NA
941000,1166000,Fir,NA,NA
949000,1166000,Fir,NA,NA
957000,1166000,Fir,NA,NA
965000,1166000,Fir,NA,NA
973000,1166000,Fir,NA,NA
981000,1166000,Fir,NA,NA
989000,1166000,Fir,NA,NA
997000,1166000,Fir,NA,NA
1005000,1166000,Fir,NA,NA
1013000,1166000,Fir,NA,NA
1021000,1166000,Fir,NA,NA
1029000,1166000,Fir,NA,NA
1037000,1166000,Fir,NA,NA
1045000,1166000,Fir,NA,NA
1053000,1166000,Fir,NA,NA
1061000,1166000,Fir,NA,NA
1069000,1166000,Fir,NA,NA
1077000,1166000,Fir,NA,NA
1085000,1166000,Fir,NA,NA
1093000,1166000,Fir,NA,NA
1101000,1166000,Fir,NA,NA
1109000,1166000,Fir,NA,NA
1117000,1166000,Fir,NA,NA
1125000,1166000,Fir,NA,NA
1133000,1166000,Fir,NA,NA
1141000,1166000,Fir,NA,NA
1149000,1166000,Fir,NA,NA
1157000,1166000,Fir,NA,NA
1165000,1166000,Fir,NA,NA
1173000,1166000,Fir,NA,NA
1181000,1166000,Fir,NA,NA
1189000,1166000,Fir,NA,NA
1197000,1166000,Fir,NA,NA
1205000,1166000,Fir,NA,NA
1213000,1166000,Fir,NA,NA
1221000,1166000,Fir,NA,NA
1229000,1166000,Fir,NA,NA
1237000,1166000,Fir,NA,NA
1245000,1166000,Fir,NA,NA
1253000,1166000,Fir,NA,NA
1261000,1166000,Fir,NA,NA
1269000,1166000,Fir,NA,NA
1277000,1166000,Fir,NA,NA
1285000,1166000,Fir,NA,NA
1293000,1166000,Fir,NA,NA
1301000,1166000,Fir,NA,NA
1309000,1166000,Fir,NA,NA
1317000,1166000,Fir,NA,NA
1325000,1166000,Fir,NA,NA
1333000,1166000,Fir,NA,NA
1341000,1166000,Fir,NA,NA
1349000,1166000,Fir,NA,NA
1357000,1166000,Fir,NA,NA
1365000,1166000,Fir,NA,NA
1373000,1166000,Fir,NA,NA
1381000,1166000,Fir,NA,NA
1389000,1166000,Fir,NA,NA
1397000,1166000,Fir,NA,NA
1405000,1166000,Fir,NA,NA
1413000,1166000,Fir,NA,NA
1421000,1166000,Fir,NA,NA
1429000,1166000,Fir,NA,NA
1437000,1166000,Fir,NA,NA
1445000,1166000,Fir,NA,NA
1453000,1166000,Fir,NA,NA
1461000,1166000,Fir,NA,NA
1469000,1166000,Fir,NA,NA
1477000,1166000,Fir,NA,NA
1485000,1166000,Fir,NA,NA
1493000,1166000,Fir,NA,NA
1501000,1166000,Fir,NA,NA
1509000,1166000,Fir,NA,NA
1517000,1166000,Fir,NA,NA
1525000,1166000,Fir,NA,NA
1533000,1166000,Fir,NA,NA
1541000,1166000,Fir,NA,NA
1549000,1166000,Fir,NA,NA
1557000,1166000,Fir,NA,NA
1565000,1166000,Fir,NA,NA
1573000,1166000,Fir,NA,NA
1581000,1166000,Fir,NA,NA
1589000,1166000,Fir,NA,NA
1597000,1166000,Fir,NA,NA
1605000,1166000,Fir,NA,NA
1613000,1166000,Fir,NA,NA
1621000,1166000,Fir,NA,NA
1629000,1166000,Fir,NA,NA
1637000,1166000,Fir,NA,NA
1645000,1166000,Fir,NA,NA
1653000,1166000,Fir,NA,NA
1661000,1166000,Fir,NA,NA
1669000,1166000,Fir,NA,NA
1677000,1166000,Fir,NA,NA
1685000,1166000,Fir,NA,NA
1693000,1166000,Fir,NA,NA
1701000,1166000,Fir,NA,NA
1709000,1166000,Fir,NA,NA
1717000,1166000,Fir,NA,NA
1725000,1166000,Fir,NA,NA
1733000,1166000,Fir,NA,NA
1741000,1166000,Fir,NA,NA
1749000,1166000,Fir,NA,NA
1757000,1166000,Fir,NA,NA
1765000,1166000,Fir,NA,NA
1773000,1166000,Fir,NA,NA
1781000,1166000,Fir,NA,NA
1789000,1166000,Fir,NA,NA
1797000,1166000,Fir,NA,NA
1805000,1166000,Fir,NA,NA
1813000,1166000,Fir,NA,NA
1821000,1166000,Fir,NA,NA
1829000,1166000,Fir,NA,NA
1837000,1166000,Fir,NA,NA
1845000,1166000,Fir,NA,NA
1853000,1166000,Fir,NA,NA
1861000,1166000,Fir,NA,NA
1869000,1166000,Fir,NA,NA
1877000,1166000,Fir,NA,NA
1885000,1166000,Fir,NA,NA
1893000,1166000,Fir,NA,NA
1901000,1166000,Fir,NA,NA
1909000,1166000,Fir,NA,NA
1917000,1166000,Fir,NA,NA
1925000,1166000,Fir,NA,NA
1933000,1166000,Fir,NA,NA
1941000,1166000,Fir,NA,NA
1949000,1166000,Fir,NA,NA
1957000,1166000,Fir,NA,NA
1965000,1166000,Fir,NA,NA
1973000,1166000,Fir,NA,NA
1981000,1166000,Fir,NA,NA
1989000,1166000,Fir,NA,NA
1997000,1166000,Fir,NA,NA
2005000,1166000,Fir,0.16141,0.139541354653861
2013000,1166000,Fir,0.1939616,0.172208084545912
2021000,1166000,Fir,0.1826216,0.153007414621503
2029000,1166000,Fir,0.2174404,0.166748770964926
2037000,1166000,Fir,0.1767944,0.12863316591819
2045000,1166000,Fir,0.1778672,0.130195720616414
2053000,1166000,Fir,0.20761,0.162348803246783
2061000,1166000,Fir,0.241906,0.169881246273217
2069000,1166000,Fir,0.3080052,0.195993733643374
2077000,1166000,Fir,0.32061,0.187583806652046
2085000,1166000,Fir,0.2879696,0.18270627017287
2093000,1166000,Fir,0.2499332,0.199212465280294
2101000,1166000,Fir,0.187632,0.157622769694307
2109000,1166000,Fir,0.1303712,0.13144317587649
2117000,1166000,Fir,0.1044624,0.11475952238552
2125000,1166000,Fir,0.0765588,0.0837231492806013
2133000,1166000,Fir,0.060842,0.0760107905307426
2141000,1166000,Fir,0.059702,0.0819180437974345
2149000,1166000,Fir,0.072562,0.085652547138572
2157000,1166000,Fir,0.114682,0.114594890951248
2165000,1166000,Fir,0.1430376,0.139939162721853
2173000,1166000,Fir,0.1591784,0.155635279594499
2181000,1166000,Fir,0.1538404,0.138150922099521
2189000,1166000,Fir,NA,NA
2197000,1166000,Fir,NA,NA
2205000,1166000,Fir,NA,NA
2213000,1166000,Fir,NA,NA
2221000,1166000,Fir,NA,NA
2229000,1166000,Fir,NA,NA
2237000,1166000,Fir,NA,NA
2245000,1166000,Fir,NA,NA
2253000,1166000,Fir,NA,NA
2261000,1166000,Fir,NA,NA
2269000,1166000,Fir,NA,NA
2277000,1166000,Fir,NA,NA
2285000,1166000,Fir,NA,NA
2293000,1166000,Fir,NA,NA
-67000,1158000,Fir,NA,NA
-59000,1158000,Fir,NA,NA
-51000,1158000,Fir,NA,NA
-43000,1158000,Fir,NA,NA
-35000,1158000,Fir,NA,NA
-27000,1158000,Fir,NA,NA
-19000,1158000,Fir,0.000556,0.00221917166789013
-11000,1158000,Fir,0.0003864,0.000911227954763334
-3000,1158000,Fir,0.0002632,0.000595031098373966
5000,1158000,Fir,0.0002064,0.000506621853862666
13000,1158000,Fir,0.0001352,0.000329599001831062
21000,1158000,Fir,5.88e-05,0.000158882139136362
29000,1158000,Fir,6.68e-05,0.000159749301586673
37000,1158000,Fir,0.0003856,0.000867272324671186
45000,1158000,Fir,8.4e-05,0.00016809826921313
53000,1158000,Fir,8.12e-05,0.000174494565570549
61000,1158000,Fir,5.24e-05,0.000130853853300905
69000,1158000,Fir,0.0003628,0.000498769731419139
77000,1158000,Fir,0.0007764,0.000815784935041684
85000,1158000,Fir,0.000836,0.00128431376516393
93000,1158000,Fir,0.0012192,0.00139460786041717
101000,1158000,Fir,0.0012608,0.00146927821527973
109000,1158000,Fir,0.0013032,0.00133623796067549
117000,1158000,Fir,0.0016704,0.00192193109045716
125000,1158000,Fir,0.0025412,0.00215110473158911
133000,1158000,Fir,0.0155584,0.00811851158534899
141000,1158000,Fir,0.0120888,0.00638009852500375
149000,1158000,Fir,0.008868,0.00590974418272237
157000,1158000,Fir,0.0026496,0.00271145492147014
165000,1158000,Fir,0.0007812,0.000932418455794836
173000,1158000,Fir,0.0023652,0.00220376388504853
181000,1158000,Fir,0.0074444,0.00546811023647411
189000,1158000,Fir,0.0190212,0.0087760667700176
197000,1158000,Fir,0.030976,0.0134931956673454
205000,1158000,Fir,0.038248,0.0142353996224075
213000,1158000,Fir,0.0798904,0.0198476078657345
221000,1158000,Fir,0.0254832,0.0111284521632705
229000,1158000,Fir,0.05864,0.0207483777853328
237000,1158000,Fir,0.1258304,0.0297427463371948
245000,1158000,Fir,0.085076,0.0219491833698297
253000,1158000,Fir,0.0945216,0.0215424250666215
261000,1158000,Fir,0.0332208,0.0115647872690471
269000,1158000,Fir,0.034592,0.0131133250235282
277000,1158000,Fir,0.0377148,0.0131583215748311
285000,1158000,Fir,0.0508756,0.0153822488263525
293000,1158000,Fir,0.0473288,0.0157714388593679
301000,1158000,Fir,0.10473,0.0238912651444163
309000,1158000,Fir,0.0586516,0.016540125769834
317000,1158000,Fir,0.0580856,0.0171830083437963
325000,1158000,Fir,0.0128724,0.00657110003444253
333000,1158000,Fir,0.0241856,0.0111333047446907
341000,1158000,Fir,0.019882,0.0100017044732124
349000,1158000,Fir,0.026092,0.0120609835959264
357000,1158000,Fir,0.0853856,0.0195478722596481
365000,1158000,Fir,0.0557324,0.0154956824612457
373000,1158000,Fir,0.0596124,0.0174636250256396
381000,1158000,Fir,0.0699068,0.018503814698423
389000,1158000,Fir,0.0337176,0.0128374018314896
397000,1158000,Fir,0.0048912,0.00410400951954868
405000,1158000,Fir,0.016166,0.00769155929167483
413000,1158000,Fir,0.069496,0.0169982181915266
421000,1158000,Fir,0.0560192,0.0243885159491266
429000,1158000,Fir,NA,NA
437000,1158000,Fir,NA,NA
445000,1158000,Fir,NA,NA
453000,1158000,Fir,NA,NA
461000,1158000,Fir,NA,NA
469000,1158000,Fir,NA,NA
477000,1158000,Fir,NA,NA
485000,1158000,Fir,NA,NA
493000,1158000,Fir,NA,NA
501000,1158000,Fir,0.116696,0.0309348074707604
509000,1158000,Fir,0.069482,0.0205265729430694
517000,1158000,Fir,0.0570716,0.0326872860316125
525000,1158000,Fir,0.0489784,0.0294974427698375
533000,1158000,Fir,0.0508216,0.0168403587900231
541000,1158000,Fir,0.0409592,0.0212930352170615
549000,1158000,Fir,0.0870988,0.0353277829413367
557000,1158000,Fir,0.141778,0.0425996336975409
565000,1158000,Fir,0.108734,0.0295738298101303
573000,1158000,Fir,0.0796328,0.0201221541718091
581000,1158000,Fir,0.108746,0.0251683058324134
589000,1158000,Fir,0.1513552,0.0248105964406939
597000,1158000,Fir,0.0532884,0.0154335024356015
605000,1158000,Fir,NA,NA
613000,1158000,Fir,NA,NA
621000,1158000,Fir,0.0494064,0.0175091886100736
629000,1158000,Fir,0.0994188,0.0245380584359731
637000,1158000,Fir,0.09941,0.0257628780134157
645000,1158000,Fir,0.0716864,0.0246158186773592
653000,1158000,Fir,NA,NA
661000,1158000,Fir,NA,NA
669000,1158000,Fir,NA,NA
677000,1158000,Fir,NA,NA
685000,1158000,Fir,NA,NA
693000,1158000,Fir,NA,NA
701000,1158000,Fir,NA,NA
709000,1158000,Fir,NA,NA
717000,1158000,Fir,NA,NA
725000,1158000,Fir,NA,NA
733000,1158000,Fir,NA,NA
741000,1158000,Fir,NA,NA
749000,1158000,Fir,NA,NA
757000,1158000,Fir,NA,NA
765000,1158000,Fir,NA,NA
773000,1158000,Fir,NA,NA
781000,1158000,Fir,NA,NA
789000,1158000,Fir,NA,NA
797000,1158000,Fir,NA,NA
805000,1158000,Fir,NA,NA
813000,1158000,Fir,NA,NA
821000,1158000,Fir,NA,NA
829000,1158000,Fir,NA,NA
837000,1158000,Fir,NA,NA
845000,1158000,Fir,NA,NA
853000,1158000,Fir,NA,NA
861000,1158000,Fir,NA,NA
869000,1158000,Fir,NA,NA
877000,1158000,Fir,NA,NA
885000,1158000,Fir,NA,NA
893000,1158000,Fir,NA,NA
901000,1158000,Fir,NA,NA
909000,1158000,Fir,NA,NA
917000,1158000,Fir,NA,NA
925000,1158000,Fir,NA,NA
933000,1158000,Fir,NA,NA
941000,1158000,Fir,NA,NA
949000,1158000,Fir,NA,NA
957000,1158000,Fir,NA,NA
965000,1158000,Fir,NA,NA
973000,1158000,Fir,NA,NA
981000,1158000,Fir,NA,NA
989000,1158000,Fir,NA,NA
997000,1158000,Fir,NA,NA
1005000,1158000,Fir,NA,NA
1013000,1158000,Fir,NA,NA
1021000,1158000,Fir,NA,NA
1029000,1158000,Fir,NA,NA
1037000,1158000,Fir,NA,NA
1045000,1158000,Fir,NA,NA
1053000,1158000,Fir,NA,NA
1061000,1158000,Fir,NA,NA
1069000,1158000,Fir,NA,NA
1077000,1158000,Fir,NA,NA
1085000,1158000,Fir,NA,NA
1093000,1158000,Fir,NA,NA
