x,y,taxon,mean,sd
2029000,606000,Ironwood,NA,NA
2037000,606000,Ironwood,NA,NA
2045000,606000,Ironwood,NA,NA
2053000,606000,Ironwood,NA,NA
2061000,606000,Ironwood,NA,NA
2069000,606000,Ironwood,NA,NA
2077000,606000,Ironwood,NA,NA
2085000,606000,Ironwood,NA,NA
2093000,606000,Ironwood,NA,NA
2101000,606000,Ironwood,NA,NA
2109000,606000,Ironwood,NA,NA
2117000,606000,Ironwood,NA,NA
2125000,606000,Ironwood,NA,NA
2133000,606000,Ironwood,NA,NA
2141000,606000,Ironwood,NA,NA
2149000,606000,Ironwood,NA,NA
2157000,606000,Ironwood,NA,NA
2165000,606000,Ironwood,NA,NA
2173000,606000,Ironwood,NA,NA
2181000,606000,Ironwood,NA,NA
2189000,606000,Ironwood,NA,NA
2197000,606000,Ironwood,NA,NA
2205000,606000,Ironwood,NA,NA
2213000,606000,Ironwood,NA,NA
2221000,606000,Ironwood,NA,NA
2229000,606000,Ironwood,NA,NA
2237000,606000,Ironwood,NA,NA
2245000,606000,Ironwood,NA,NA
2253000,606000,Ironwood,NA,NA
2261000,606000,Ironwood,NA,NA
2269000,606000,Ironwood,NA,NA
2277000,606000,Ironwood,NA,NA
2285000,606000,Ironwood,NA,NA
2293000,606000,Ironwood,NA,NA
-67000,598000,Ironwood,NA,NA
-59000,598000,Ironwood,NA,NA
-51000,598000,Ironwood,NA,NA
-43000,598000,Ironwood,NA,NA
-35000,598000,Ironwood,NA,NA
-27000,598000,Ironwood,NA,NA
-19000,598000,Ironwood,NA,NA
-11000,598000,Ironwood,NA,NA
-3000,598000,Ironwood,NA,NA
5000,598000,Ironwood,NA,NA
13000,598000,Ironwood,NA,NA
21000,598000,Ironwood,NA,NA
29000,598000,Ironwood,NA,NA
37000,598000,Ironwood,NA,NA
45000,598000,Ironwood,NA,NA
53000,598000,Ironwood,NA,NA
61000,598000,Ironwood,NA,NA
69000,598000,Ironwood,NA,NA
77000,598000,Ironwood,NA,NA
85000,598000,Ironwood,NA,NA
93000,598000,Ironwood,NA,NA
101000,598000,Ironwood,NA,NA
109000,598000,Ironwood,NA,NA
117000,598000,Ironwood,NA,NA
125000,598000,Ironwood,NA,NA
133000,598000,Ironwood,NA,NA
141000,598000,Ironwood,NA,NA
149000,598000,Ironwood,NA,NA
157000,598000,Ironwood,NA,NA
165000,598000,Ironwood,NA,NA
173000,598000,Ironwood,NA,NA
181000,598000,Ironwood,NA,NA
189000,598000,Ironwood,NA,NA
197000,598000,Ironwood,NA,NA
205000,598000,Ironwood,NA,NA
213000,598000,Ironwood,NA,NA
221000,598000,Ironwood,NA,NA
229000,598000,Ironwood,NA,NA
237000,598000,Ironwood,NA,NA
245000,598000,Ironwood,NA,NA
253000,598000,Ironwood,NA,NA
261000,598000,Ironwood,NA,NA
269000,598000,Ironwood,NA,NA
277000,598000,Ironwood,NA,NA
285000,598000,Ironwood,NA,NA
293000,598000,Ironwood,NA,NA
301000,598000,Ironwood,NA,NA
309000,598000,Ironwood,NA,NA
317000,598000,Ironwood,NA,NA
325000,598000,Ironwood,NA,NA
333000,598000,Ironwood,NA,NA
341000,598000,Ironwood,NA,NA
349000,598000,Ironwood,NA,NA
357000,598000,Ironwood,NA,NA
365000,598000,Ironwood,NA,NA
373000,598000,Ironwood,NA,NA
381000,598000,Ironwood,NA,NA
389000,598000,Ironwood,NA,NA
397000,598000,Ironwood,NA,NA
405000,598000,Ironwood,NA,NA
413000,598000,Ironwood,0.0013128,0.0013128
421000,598000,Ironwood,0.0015796,0.0015796
429000,598000,Ironwood,0.0013324,0.0013324
437000,598000,Ironwood,0.001472,0.001472
445000,598000,Ironwood,0.0010964,0.0010964
453000,598000,Ironwood,0.001172,0.001172
461000,598000,Ironwood,0.0012816,0.0012816
469000,598000,Ironwood,0.0015536,0.0015536
477000,598000,Ironwood,0.0016696,0.0016696
485000,598000,Ironwood,0.0016756,0.0016756
493000,598000,Ironwood,0.0027952,0.0027952
501000,598000,Ironwood,0.003702,0.003702
509000,598000,Ironwood,0.0029972,0.0029972
517000,598000,Ironwood,0.0034,0.0034
525000,598000,Ironwood,0.0029708,0.0029708
533000,598000,Ironwood,0.0027296,0.0027296
541000,598000,Ironwood,0.00304,0.00304
549000,598000,Ironwood,0.0026844,0.0026844
557000,598000,Ironwood,0.0031756,0.0031756
565000,598000,Ironwood,0.0034268,0.0034268
573000,598000,Ironwood,0.003188,0.003188
581000,598000,Ironwood,0.0032888,0.0032888
589000,598000,Ironwood,0.003196,0.003196
597000,598000,Ironwood,0.0028676,0.0028676
605000,598000,Ironwood,0.0029692,0.0029692
613000,598000,Ironwood,0.0029208,0.0029208
621000,598000,Ironwood,0.0040608,0.0040608
629000,598000,Ironwood,0.0044004,0.0044004
637000,598000,Ironwood,0.0042176,0.0042176
645000,598000,Ironwood,NA,NA
653000,598000,Ironwood,NA,NA
661000,598000,Ironwood,NA,NA
669000,598000,Ironwood,NA,NA
677000,598000,Ironwood,NA,NA
685000,598000,Ironwood,NA,NA
693000,598000,Ironwood,NA,NA
701000,598000,Ironwood,NA,NA
709000,598000,Ironwood,NA,NA
717000,598000,Ironwood,NA,NA
725000,598000,Ironwood,0.0176068,0.0176068
733000,598000,Ironwood,0.0118568,0.0118568
741000,598000,Ironwood,0.0117928,0.0117928
749000,598000,Ironwood,0.0086288,0.0086288
757000,598000,Ironwood,0.0077556,0.0077556
765000,598000,Ironwood,0.0048572,0.0048572
773000,598000,Ironwood,0.0080488,0.0080488
781000,598000,Ironwood,0.0074652,0.0074652
789000,598000,Ironwood,0.0108288,0.0108288
797000,598000,Ironwood,0.0081636,0.0081636
805000,598000,Ironwood,0.0005788,0.0005788
813000,598000,Ironwood,0.0003472,0.0003472
821000,598000,Ironwood,0.0006964,0.0006964
829000,598000,Ironwood,0.001626,0.001626
837000,598000,Ironwood,0.0057436,0.0057436
845000,598000,Ironwood,0.0041116,0.0041116
853000,598000,Ironwood,0.0061208,0.0061208
861000,598000,Ironwood,0.0101144,0.0101144
869000,598000,Ironwood,0.0123416,0.0123416
877000,598000,Ironwood,0.006118,0.006118
885000,598000,Ironwood,0.004044,0.004044
893000,598000,Ironwood,0.0205544,0.0205544
901000,598000,Ironwood,0.082726,0.082726
909000,598000,Ironwood,0.0309788,0.0309788
917000,598000,Ironwood,0.0301456,0.0301456
925000,598000,Ironwood,0.0402724,0.0402724
933000,598000,Ironwood,0.0169012,0.0169012
941000,598000,Ironwood,0.0118648,0.0118648
949000,598000,Ironwood,0.0170472,0.0170472
957000,598000,Ironwood,0.0137672,0.0137672
965000,598000,Ironwood,0.0089944,0.0089944
973000,598000,Ironwood,0.003312,0.003312
981000,598000,Ironwood,0.0053652,0.0053652
989000,598000,Ironwood,0.010288,0.010288
997000,598000,Ironwood,0.0115364,0.0115364
1005000,598000,Ironwood,NA,NA
1013000,598000,Ironwood,NA,NA
1021000,598000,Ironwood,NA,NA
1029000,598000,Ironwood,NA,NA
1037000,598000,Ironwood,NA,NA
1045000,598000,Ironwood,NA,NA
1053000,598000,Ironwood,NA,NA
1061000,598000,Ironwood,NA,NA
1069000,598000,Ironwood,NA,NA
1077000,598000,Ironwood,NA,NA
1085000,598000,Ironwood,NA,NA
1093000,598000,Ironwood,NA,NA
1101000,598000,Ironwood,NA,NA
1109000,598000,Ironwood,NA,NA
1117000,598000,Ironwood,NA,NA
1125000,598000,Ironwood,NA,NA
1133000,598000,Ironwood,NA,NA
1141000,598000,Ironwood,NA,NA
1149000,598000,Ironwood,NA,NA
1157000,598000,Ironwood,NA,NA
1165000,598000,Ironwood,NA,NA
1173000,598000,Ironwood,NA,NA
1181000,598000,Ironwood,NA,NA
1189000,598000,Ironwood,NA,NA
1197000,598000,Ironwood,NA,NA
1205000,598000,Ironwood,NA,NA
1213000,598000,Ironwood,0.015808,0.015808
1221000,598000,Ironwood,0.0203244,0.0203244
1229000,598000,Ironwood,0.0286128,0.0286128
1237000,598000,Ironwood,0.0325692,0.0325692
1245000,598000,Ironwood,0.0238948,0.0238948
1253000,598000,Ironwood,0.0185864,0.0185864
1261000,598000,Ironwood,0.0211392,0.0211392
1269000,598000,Ironwood,0.0463132,0.0463132
1277000,598000,Ironwood,0.0523896,0.0523896
1285000,598000,Ironwood,0.0279992,0.0279992
1293000,598000,Ironwood,0.0265036,0.0265036
1301000,598000,Ironwood,0.034844,0.034844
1309000,598000,Ironwood,0.0577124,0.0577124
1317000,598000,Ironwood,0.1072904,0.1072904
1325000,598000,Ironwood,0.051954,0.051954
1333000,598000,Ironwood,0.0437856,0.0437856
1341000,598000,Ironwood,0.0282072,0.0282072
1349000,598000,Ironwood,0.0433812,0.0433812
1357000,598000,Ironwood,0.0533296,0.0533296
1365000,598000,Ironwood,0.0461124,0.0461124
1373000,598000,Ironwood,0.0166996,0.0166996
1381000,598000,Ironwood,0.0088256,0.0088256
1389000,598000,Ironwood,0.0088804,0.0088804
1397000,598000,Ironwood,0.0143572,0.0143572
1405000,598000,Ironwood,0.0261224,0.0261224
1413000,598000,Ironwood,0.0380736,0.0380736
1421000,598000,Ironwood,0.0389588,0.0389588
1429000,598000,Ironwood,0.038392,0.038392
1437000,598000,Ironwood,0.031362,0.031362
1445000,598000,Ironwood,0.0276604,0.0276604
1453000,598000,Ironwood,0.0150552,0.0150552
1461000,598000,Ironwood,0.0144612,0.0144612
1469000,598000,Ironwood,0.0257612,0.0257612
1477000,598000,Ironwood,0.0446624,0.0446624
1485000,598000,Ironwood,0.0528908,0.0528908
1493000,598000,Ironwood,0.052078,0.052078
1501000,598000,Ironwood,0.046106,0.046106
1509000,598000,Ironwood,0.0457356,0.0457356
1517000,598000,Ironwood,0.0370364,0.0370364
1525000,598000,Ironwood,0.03019,0.03019
1533000,598000,Ironwood,0.0454856,0.0454856
1541000,598000,Ironwood,0.0412696,0.0412696
1549000,598000,Ironwood,0.0247124,0.0247124
1557000,598000,Ironwood,0.0253548,0.0253548
1565000,598000,Ironwood,0.0192184,0.0192184
1573000,598000,Ironwood,0.0083636,0.0083636
1581000,598000,Ironwood,0.0267556,0.0267556
1589000,598000,Ironwood,0.0374772,0.0374772
1597000,598000,Ironwood,0.020412,0.020412
1605000,598000,Ironwood,0.0247224,0.0247224
1613000,598000,Ironwood,0.0239688,0.0239688
1621000,598000,Ironwood,0.0312332,0.0312332
1629000,598000,Ironwood,0.0302588,0.0302588
1637000,598000,Ironwood,0.014718,0.014718
1645000,598000,Ironwood,0.0091092,0.0091092
1653000,598000,Ironwood,0.007416,0.007416
1661000,598000,Ironwood,0.0146516,0.0146516
1669000,598000,Ironwood,0.014382,0.014382
1677000,598000,Ironwood,0.0105244,0.0105244
1685000,598000,Ironwood,0.0072668,0.0072668
1693000,598000,Ironwood,0.004994,0.004994
1701000,598000,Ironwood,0.0049492,0.0049492
1709000,598000,Ironwood,0.0053268,0.0053268
1717000,598000,Ironwood,0.0073712,0.0073712
1725000,598000,Ironwood,0.0110084,0.0110084
1733000,598000,Ironwood,0.01345,0.01345
1741000,598000,Ironwood,0.02499,0.02499
1749000,598000,Ironwood,0.0375676,0.0375676
1757000,598000,Ironwood,0.0218088,0.0218088
1765000,598000,Ironwood,0.01339,0.01339
1773000,598000,Ironwood,0.009946,0.009946
1781000,598000,Ironwood,0.0096676,0.0096676
1789000,598000,Ironwood,0.0141332,0.0141332
1797000,598000,Ironwood,0.0178796,0.0178796
1805000,598000,Ironwood,0.0124012,0.0124012
1813000,598000,Ironwood,0.0048884,0.0048884
1821000,598000,Ironwood,0.001684,0.001684
1829000,598000,Ironwood,0.0009648,0.0009648
1837000,598000,Ironwood,0.000492,0.000492
1845000,598000,Ironwood,0.0005668,0.0005668
1853000,598000,Ironwood,0.0006036,0.0006036
1861000,598000,Ironwood,0.0013232,0.0013232
1869000,598000,Ironwood,0.0016808,0.0016808
1877000,598000,Ironwood,0.0039148,0.0039148
1885000,598000,Ironwood,0.0011532,0.0011532
1893000,598000,Ironwood,0.000382,0.000382
1901000,598000,Ironwood,0.0002052,0.0002052
1909000,598000,Ironwood,0.0001684,0.0001684
1917000,598000,Ironwood,0.0002276,0.0002276
1925000,598000,Ironwood,0.0010272,0.0010272
1933000,598000,Ironwood,0.0026032,0.0026032
1941000,598000,Ironwood,0.000948,0.000948
1949000,598000,Ironwood,0.0004516,0.0004516
1957000,598000,Ironwood,0.0007064,0.0007064
1965000,598000,Ironwood,NA,NA
1973000,598000,Ironwood,NA,NA
1981000,598000,Ironwood,NA,NA
1989000,598000,Ironwood,NA,NA
1997000,598000,Ironwood,NA,NA
2005000,598000,Ironwood,NA,NA
2013000,598000,Ironwood,NA,NA
2021000,598000,Ironwood,NA,NA
2029000,598000,Ironwood,NA,NA
2037000,598000,Ironwood,NA,NA
2045000,598000,Ironwood,NA,NA
2053000,598000,Ironwood,NA,NA
2061000,598000,Ironwood,NA,NA
2069000,598000,Ironwood,NA,NA
2077000,598000,Ironwood,NA,NA
2085000,598000,Ironwood,NA,NA
2093000,598000,Ironwood,NA,NA
2101000,598000,Ironwood,NA,NA
2109000,598000,Ironwood,NA,NA
2117000,598000,Ironwood,NA,NA
2125000,598000,Ironwood,NA,NA
2133000,598000,Ironwood,NA,NA
2141000,598000,Ironwood,NA,NA
2149000,598000,Ironwood,NA,NA
2157000,598000,Ironwood,NA,NA
2165000,598000,Ironwood,NA,NA
2173000,598000,Ironwood,NA,NA
2181000,598000,Ironwood,NA,NA
2189000,598000,Ironwood,NA,NA
2197000,598000,Ironwood,NA,NA
2205000,598000,Ironwood,NA,NA
2213000,598000,Ironwood,NA,NA
2221000,598000,Ironwood,NA,NA
2229000,598000,Ironwood,NA,NA
2237000,598000,Ironwood,NA,NA
2245000,598000,Ironwood,NA,NA
2253000,598000,Ironwood,NA,NA
2261000,598000,Ironwood,NA,NA
2269000,598000,Ironwood,NA,NA
2277000,598000,Ironwood,NA,NA
2285000,598000,Ironwood,NA,NA
2293000,598000,Ironwood,NA,NA
-67000,590000,Ironwood,NA,NA
-59000,590000,Ironwood,NA,NA
-51000,590000,Ironwood,NA,NA
-43000,590000,Ironwood,NA,NA
-35000,590000,Ironwood,NA,NA
-27000,590000,Ironwood,NA,NA
-19000,590000,Ironwood,NA,NA
-11000,590000,Ironwood,NA,NA
-3000,590000,Ironwood,NA,NA
5000,590000,Ironwood,NA,NA
13000,590000,Ironwood,NA,NA
21000,590000,Ironwood,NA,NA
29000,590000,Ironwood,NA,NA
37000,590000,Ironwood,NA,NA
45000,590000,Ironwood,NA,NA
53000,590000,Ironwood,NA,NA
61000,590000,Ironwood,NA,NA
69000,590000,Ironwood,NA,NA
77000,590000,Ironwood,NA,NA
85000,590000,Ironwood,NA,NA
93000,590000,Ironwood,NA,NA
101000,590000,Ironwood,NA,NA
109000,590000,Ironwood,NA,NA
117000,590000,Ironwood,NA,NA
125000,590000,Ironwood,NA,NA
133000,590000,Ironwood,NA,NA
141000,590000,Ironwood,NA,NA
149000,590000,Ironwood,NA,NA
157000,590000,Ironwood,NA,NA
165000,590000,Ironwood,NA,NA
173000,590000,Ironwood,NA,NA
181000,590000,Ironwood,NA,NA
189000,590000,Ironwood,NA,NA
197000,590000,Ironwood,NA,NA
205000,590000,Ironwood,NA,NA
213000,590000,Ironwood,NA,NA
221000,590000,Ironwood,NA,NA
229000,590000,Ironwood,NA,NA
237000,590000,Ironwood,NA,NA
245000,590000,Ironwood,NA,NA
253000,590000,Ironwood,NA,NA
261000,590000,Ironwood,NA,NA
269000,590000,Ironwood,NA,NA
277000,590000,Ironwood,NA,NA
285000,590000,Ironwood,NA,NA
293000,590000,Ironwood,NA,NA
301000,590000,Ironwood,NA,NA
309000,590000,Ironwood,NA,NA
317000,590000,Ironwood,NA,NA
325000,590000,Ironwood,NA,NA
333000,590000,Ironwood,NA,NA
341000,590000,Ironwood,NA,NA
349000,590000,Ironwood,NA,NA
357000,590000,Ironwood,NA,NA
365000,590000,Ironwood,NA,NA
373000,590000,Ironwood,NA,NA
381000,590000,Ironwood,NA,NA
389000,590000,Ironwood,NA,NA
397000,590000,Ironwood,NA,NA
405000,590000,Ironwood,NA,NA
413000,590000,Ironwood,0.0016496,0.0016496
421000,590000,Ironwood,0.0012068,0.0012068
429000,590000,Ironwood,0.00117,0.00117
437000,590000,Ironwood,0.0010108,0.0010108
445000,590000,Ironwood,0.0012024,0.0012024
453000,590000,Ironwood,0.0012188,0.0012188
461000,590000,Ironwood,0.0016464,0.0016464
469000,590000,Ironwood,0.0018348,0.0018348
477000,590000,Ironwood,0.0018472,0.0018472
485000,590000,Ironwood,0.0015852,0.0015852
493000,590000,Ironwood,0.0016968,0.0016968
501000,590000,Ironwood,0.0025132,0.0025132
509000,590000,Ironwood,0.0031492,0.0031492
517000,590000,Ironwood,0.0035332,0.0035332
525000,590000,Ironwood,0.002846,0.002846
533000,590000,Ironwood,0.0028384,0.0028384
541000,590000,Ironwood,0.0033896,0.0033896
549000,590000,Ironwood,0.0036008,0.0036008
557000,590000,Ironwood,0.0032092,0.0032092
565000,590000,Ironwood,0.003022,0.003022
573000,590000,Ironwood,0.003526,0.003526
581000,590000,Ironwood,0.0028084,0.0028084
589000,590000,Ironwood,0.0028724,0.0028724
597000,590000,Ironwood,0.0029796,0.0029796
605000,590000,Ironwood,0.0033464,0.0033464
613000,590000,Ironwood,0.00314,0.00314
621000,590000,Ironwood,0.00386,0.00386
629000,590000,Ironwood,0.004176,0.004176
637000,590000,Ironwood,0.003338,0.003338
645000,590000,Ironwood,NA,NA
653000,590000,Ironwood,NA,NA
661000,590000,Ironwood,NA,NA
669000,590000,Ironwood,NA,NA
677000,590000,Ironwood,NA,NA
685000,590000,Ironwood,NA,NA
693000,590000,Ironwood,NA,NA
701000,590000,Ironwood,NA,NA
709000,590000,Ironwood,NA,NA
717000,590000,Ironwood,0.0150556,0.0150556
725000,590000,Ironwood,0.0253948,0.0253948
733000,590000,Ironwood,0.018402,0.018402
741000,590000,Ironwood,0.0087208,0.0087208
749000,590000,Ironwood,0.0082208,0.0082208
757000,590000,Ironwood,0.001864,0.001864
765000,590000,Ironwood,0.0008312,0.0008312
773000,590000,Ironwood,0.005984,0.005984
781000,590000,Ironwood,0.0104284,0.0104284
789000,590000,Ironwood,0.022596,0.022596
797000,590000,Ironwood,0.0019936,0.0019936
805000,590000,Ironwood,0.001802,0.001802
813000,590000,Ironwood,0.0003568,0.0003568
821000,590000,Ironwood,0.0003988,0.0003988
829000,590000,Ironwood,0.0037524,0.0037524
837000,590000,Ironwood,0.0079928,0.0079928
845000,590000,Ironwood,0.0074412,0.0074412
853000,590000,Ironwood,0.007138,0.007138
861000,590000,Ironwood,0.0146264,0.0146264
869000,590000,Ironwood,0.0130224,0.0130224
877000,590000,Ironwood,0.011312,0.011312
885000,590000,Ironwood,0.0153052,0.0153052
893000,590000,Ironwood,0.0170688,0.0170688
901000,590000,Ironwood,0.0634396,0.0634396
909000,590000,Ironwood,0.0510764,0.0510764
917000,590000,Ironwood,0.0398772,0.0398772
925000,590000,Ironwood,0.0222848,0.0222848
933000,590000,Ironwood,0.0147676,0.0147676
941000,590000,Ironwood,0.0179856,0.0179856
949000,590000,Ironwood,0.0199724,0.0199724
957000,590000,Ironwood,0.0113644,0.0113644
965000,590000,Ironwood,0.00075,0.00075
973000,590000,Ironwood,0.0020436,0.0020436
981000,590000,Ironwood,0.0039708,0.0039708
989000,590000,Ironwood,0.0078604,0.0078604
997000,590000,Ironwood,NA,NA
1005000,590000,Ironwood,NA,NA
1013000,590000,Ironwood,NA,NA
1021000,590000,Ironwood,NA,NA
1029000,590000,Ironwood,NA,NA
1037000,590000,Ironwood,NA,NA
1045000,590000,Ironwood,NA,NA
1053000,590000,Ironwood,NA,NA
1061000,590000,Ironwood,NA,NA
1069000,590000,Ironwood,NA,NA
1077000,590000,Ironwood,NA,NA
1085000,590000,Ironwood,NA,NA
1093000,590000,Ironwood,NA,NA
1101000,590000,Ironwood,NA,NA
1109000,590000,Ironwood,NA,NA
1117000,590000,Ironwood,NA,NA
1125000,590000,Ironwood,NA,NA
1133000,590000,Ironwood,NA,NA
1141000,590000,Ironwood,NA,NA
1149000,590000,Ironwood,NA,NA
1157000,590000,Ironwood,NA,NA
1165000,590000,Ironwood,NA,NA
1173000,590000,Ironwood,NA,NA
1181000,590000,Ironwood,NA,NA
1189000,590000,Ironwood,NA,NA
1197000,590000,Ironwood,0.0085432,0.0085432
1205000,590000,Ironwood,0.0088716,0.0088716
1213000,590000,Ironwood,0.0130224,0.0130224
1221000,590000,Ironwood,0.020758,0.020758
1229000,590000,Ironwood,0.0301792,0.0301792
1237000,590000,Ironwood,0.0476556,0.0476556
1245000,590000,Ironwood,0.0359688,0.0359688
1253000,590000,Ironwood,0.0292028,0.0292028
1261000,590000,Ironwood,0.0285004,0.0285004
1269000,590000,Ironwood,0.021756,0.021756
1277000,590000,Ironwood,0.0215972,0.0215972
1285000,590000,Ironwood,0.0258528,0.0258528
1293000,590000,Ironwood,0.0165728,0.0165728
1301000,590000,Ironwood,0.0202188,0.0202188
1309000,590000,Ironwood,0.0277496,0.0277496
1317000,590000,Ironwood,0.0468724,0.0468724
1325000,590000,Ironwood,0.0232804,0.0232804
1333000,590000,Ironwood,0.0277504,0.0277504
1341000,590000,Ironwood,0.0195,0.0195
1349000,590000,Ironwood,0.0607012,0.0607012
1357000,590000,Ironwood,0.099366,0.099366
1365000,590000,Ironwood,0.0338444,0.0338444
1373000,590000,Ironwood,0.012776,0.012776
1381000,590000,Ironwood,0.0064532,0.0064532
1389000,590000,Ironwood,0.0063728,0.0063728
1397000,590000,Ironwood,0.0092424,0.0092424
1405000,590000,Ironwood,0.0089284,0.0089284
1413000,590000,Ironwood,0.0117368,0.0117368
1421000,590000,Ironwood,0.0124716,0.0124716
1429000,590000,Ironwood,0.0158048,0.0158048
1437000,590000,Ironwood,0.017352,0.017352
1445000,590000,Ironwood,0.0166608,0.0166608
1453000,590000,Ironwood,0.0106168,0.0106168
1461000,590000,Ironwood,0.0110128,0.0110128
1469000,590000,Ironwood,0.0240832,0.0240832
1477000,590000,Ironwood,0.0552016,0.0552016
1485000,590000,Ironwood,0.0654336,0.0654336
1493000,590000,Ironwood,0.0493412,0.0493412
1501000,590000,Ironwood,0.042484,0.042484
1509000,590000,Ironwood,0.0421616,0.0421616
1517000,590000,Ironwood,0.0310304,0.0310304
1525000,590000,Ironwood,0.0205208,0.0205208
1533000,590000,Ironwood,0.0349484,0.0349484
1541000,590000,Ironwood,0.0347508,0.0347508
1549000,590000,Ironwood,0.0202272,0.0202272
1557000,590000,Ironwood,0.0215144,0.0215144
1565000,590000,Ironwood,0.025362,0.025362
1573000,590000,Ironwood,0.019938,0.019938
1581000,590000,Ironwood,0.0358664,0.0358664
1589000,590000,Ironwood,0.0377912,0.0377912
1597000,590000,Ironwood,0.0296644,0.0296644
1605000,590000,Ironwood,0.0302648,0.0302648
1613000,590000,Ironwood,0.0310244,0.0310244
1621000,590000,Ironwood,0.0222156,0.0222156
1629000,590000,Ironwood,0.0098764,0.0098764
1637000,590000,Ironwood,0.0077348,0.0077348
1645000,590000,Ironwood,0.0087692,0.0087692
1653000,590000,Ironwood,0.0058016,0.0058016
1661000,590000,Ironwood,0.0110264,0.0110264
1669000,590000,Ironwood,0.0177436,0.0177436
1677000,590000,Ironwood,0.0209376,0.0209376
1685000,590000,Ironwood,0.0059944,0.0059944
1693000,590000,Ironwood,0.002418,0.002418
1701000,590000,Ironwood,0.0018348,0.0018348
1709000,590000,Ironwood,0.002214,0.002214
1717000,590000,Ironwood,0.0036432,0.0036432
1725000,590000,Ironwood,0.0054112,0.0054112
1733000,590000,Ironwood,0.0112704,0.0112704
1741000,590000,Ironwood,0.0223324,0.0223324
1749000,590000,Ironwood,0.031192,0.031192
1757000,590000,Ironwood,0.0209672,0.0209672
1765000,590000,Ironwood,0.0131168,0.0131168
1773000,590000,Ironwood,0.0085592,0.0085592
1781000,590000,Ironwood,0.0075964,0.0075964
1789000,590000,Ironwood,0.0108732,0.0108732
1797000,590000,Ironwood,0.008384,0.008384
1805000,590000,Ironwood,0.0056672,0.0056672
1813000,590000,Ironwood,0.0037412,0.0037412
1821000,590000,Ironwood,0.0016784,0.0016784
1829000,590000,Ironwood,0.0009388,0.0009388
1837000,590000,Ironwood,0.0007644,0.0007644
1845000,590000,Ironwood,0.0011948,0.0011948
1853000,590000,Ironwood,0.0011252,0.0011252
1861000,590000,Ironwood,0.00139,0.00139
1869000,590000,Ironwood,0.0013964,0.0013964
1877000,590000,Ironwood,0.0011092,0.0011092
1885000,590000,Ironwood,0.000664,0.000664
1893000,590000,Ironwood,0.0002232,0.0002232
