x,y,taxon,mean,sd
981000,822000,Beech,NA,NA
989000,822000,Beech,NA,NA
997000,822000,Beech,NA,NA
1005000,822000,Beech,0.0202592,0.0135197704170046
1013000,822000,Beech,0.0981832,0.0394789735831711
1021000,822000,Beech,0.0521716,0.027578845594719
1029000,822000,Beech,0.143776,0.0474528790160052
1037000,822000,Beech,0.2703628,0.05673095115929
1045000,822000,Beech,NA,NA
1053000,822000,Beech,NA,NA
1061000,822000,Beech,NA,NA
1069000,822000,Beech,NA,NA
1077000,822000,Beech,NA,NA
1085000,822000,Beech,NA,NA
1093000,822000,Beech,NA,NA
1101000,822000,Beech,NA,NA
1109000,822000,Beech,NA,NA
1117000,822000,Beech,NA,NA
1125000,822000,Beech,NA,NA
1133000,822000,Beech,NA,NA
1141000,822000,Beech,NA,NA
1149000,822000,Beech,NA,NA
1157000,822000,Beech,NA,NA
1165000,822000,Beech,NA,NA
1173000,822000,Beech,NA,NA
1181000,822000,Beech,NA,NA
1189000,822000,Beech,NA,NA
1197000,822000,Beech,NA,NA
1205000,822000,Beech,NA,NA
1213000,822000,Beech,NA,NA
1221000,822000,Beech,NA,NA
1229000,822000,Beech,NA,NA
1237000,822000,Beech,NA,NA
1245000,822000,Beech,NA,NA
1253000,822000,Beech,NA,NA
1261000,822000,Beech,NA,NA
1269000,822000,Beech,NA,NA
1277000,822000,Beech,NA,NA
1285000,822000,Beech,NA,NA
1293000,822000,Beech,NA,NA
1301000,822000,Beech,NA,NA
1309000,822000,Beech,NA,NA
1317000,822000,Beech,NA,NA
1325000,822000,Beech,NA,NA
1333000,822000,Beech,NA,NA
1341000,822000,Beech,NA,NA
1349000,822000,Beech,NA,NA
1357000,822000,Beech,NA,NA
1365000,822000,Beech,NA,NA
1373000,822000,Beech,NA,NA
1381000,822000,Beech,NA,NA
1389000,822000,Beech,NA,NA
1397000,822000,Beech,NA,NA
1405000,822000,Beech,NA,NA
1413000,822000,Beech,NA,NA
1421000,822000,Beech,NA,NA
1429000,822000,Beech,NA,NA
1437000,822000,Beech,NA,NA
1445000,822000,Beech,NA,NA
1453000,822000,Beech,NA,NA
1461000,822000,Beech,NA,NA
1469000,822000,Beech,NA,NA
1477000,822000,Beech,NA,NA
1485000,822000,Beech,NA,NA
1493000,822000,Beech,NA,NA
1501000,822000,Beech,NA,NA
1509000,822000,Beech,NA,NA
1517000,822000,Beech,NA,NA
1525000,822000,Beech,NA,NA
1533000,822000,Beech,NA,NA
1541000,822000,Beech,NA,NA
1549000,822000,Beech,NA,NA
1557000,822000,Beech,NA,NA
1565000,822000,Beech,0.353756,0.16598007980347
1573000,822000,Beech,0.4867116,0.141867173812203
1581000,822000,Beech,0.6185584,0.183499617186167
1589000,822000,Beech,0.7141412,0.135397475337879
1597000,822000,Beech,0.598678,0.155471435011122
1605000,822000,Beech,0.1929236,0.101275172303682
1613000,822000,Beech,0.2515056,0.12757265151394
1621000,822000,Beech,0.250348,0.126348451119915
1629000,822000,Beech,0.3486164,0.198047311725676
1637000,822000,Beech,0.4153264,0.171376737182235
1645000,822000,Beech,0.4031548,0.16197415207595
1653000,822000,Beech,0.2078928,0.106059343982243
1661000,822000,Beech,0.2927276,0.186603950374642
1669000,822000,Beech,0.2433948,0.117717771589305
1677000,822000,Beech,0.2281748,0.137440546785009
1685000,822000,Beech,0.1499056,0.0609271568548019
1693000,822000,Beech,0.20523,0.151570980959669
1701000,822000,Beech,0.219796,0.18243426935348
1709000,822000,Beech,0.2728292,0.220968710071546
1717000,822000,Beech,0.281258,0.210575157375258
1725000,822000,Beech,0.3086804,0.219301703148552
1733000,822000,Beech,0.3178424,0.207504104672809
1741000,822000,Beech,0.3557632,0.202024437480015
1749000,822000,Beech,0.47266,0.165121556052177
1757000,822000,Beech,0.3895552,0.217928281912167
1765000,822000,Beech,0.3485408,0.204183248507915
1773000,822000,Beech,0.262006,0.147516559018772
1781000,822000,Beech,0.3116232,0.14077252843081
1789000,822000,Beech,0.2660716,0.148974690019835
1797000,822000,Beech,0.2159588,0.109855181151657
1805000,822000,Beech,0.5244944,0.158119389748055
1813000,822000,Beech,0.7148004,0.0933424968958244
1821000,822000,Beech,0.338106,0.13336315581643
1829000,822000,Beech,0.3962824,0.134640951994764
1837000,822000,Beech,0.3870436,0.181084383520113
1845000,822000,Beech,0.358102,0.150243314961974
1853000,822000,Beech,0.3550776,0.164201770954452
1861000,822000,Beech,0.4363644,0.142441139159797
1869000,822000,Beech,0.355362,0.203374170258944
1877000,822000,Beech,0.291352,0.16090801188616
1885000,822000,Beech,0.3351904,0.176647390896902
1893000,822000,Beech,0.3265968,0.177903897587623
1901000,822000,Beech,0.3780052,0.218922035444981
1909000,822000,Beech,0.4092524,0.220490844035424
1917000,822000,Beech,0.417902,0.205959768257207
1925000,822000,Beech,0.3592532,0.057903050895198
1933000,822000,Beech,0.1834436,0.104764012007404
1941000,822000,Beech,0.0756032,0.0560403281868796
1949000,822000,Beech,0.224936,0.11965686476396
1957000,822000,Beech,0.5320824,0.0960823810384823
1965000,822000,Beech,0.206464,0.153985926128926
1973000,822000,Beech,0.1333044,0.117366065256253
1981000,822000,Beech,0.102826,0.12005730895591
1989000,822000,Beech,0.0696228,0.0882717308885253
1997000,822000,Beech,0.03561,0.0391893316459906
2005000,822000,Beech,0.03983,0.0404429403691523
2013000,822000,Beech,0.0713756,0.0839567660101049
2021000,822000,Beech,0.0273844,0.0313748018224433
2029000,822000,Beech,NA,NA
2037000,822000,Beech,NA,NA
2045000,822000,Beech,NA,NA
2053000,822000,Beech,NA,NA
2061000,822000,Beech,NA,NA
2069000,822000,Beech,NA,NA
2077000,822000,Beech,NA,NA
2085000,822000,Beech,NA,NA
2093000,822000,Beech,NA,NA
2101000,822000,Beech,NA,NA
2109000,822000,Beech,NA,NA
2117000,822000,Beech,NA,NA
2125000,822000,Beech,NA,NA
2133000,822000,Beech,NA,NA
2141000,822000,Beech,NA,NA
2149000,822000,Beech,NA,NA
2157000,822000,Beech,NA,NA
2165000,822000,Beech,NA,NA
2173000,822000,Beech,NA,NA
2181000,822000,Beech,NA,NA
2189000,822000,Beech,NA,NA
2197000,822000,Beech,NA,NA
2205000,822000,Beech,NA,NA
2213000,822000,Beech,NA,NA
2221000,822000,Beech,NA,NA
2229000,822000,Beech,NA,NA
2237000,822000,Beech,NA,NA
2245000,822000,Beech,NA,NA
2253000,822000,Beech,NA,NA
2261000,822000,Beech,NA,NA
2269000,822000,Beech,NA,NA
2277000,822000,Beech,NA,NA
2285000,822000,Beech,NA,NA
2293000,822000,Beech,NA,NA
-67000,814000,Beech,NA,NA
-59000,814000,Beech,NA,NA
-51000,814000,Beech,NA,NA
-43000,814000,Beech,NA,NA
-35000,814000,Beech,NA,NA
-27000,814000,Beech,NA,NA
-19000,814000,Beech,NA,NA
-11000,814000,Beech,NA,NA
-3000,814000,Beech,NA,NA
5000,814000,Beech,NA,NA
13000,814000,Beech,NA,NA
21000,814000,Beech,NA,NA
29000,814000,Beech,NA,NA
37000,814000,Beech,NA,NA
45000,814000,Beech,NA,NA
53000,814000,Beech,NA,NA
61000,814000,Beech,NA,NA
69000,814000,Beech,NA,NA
77000,814000,Beech,NA,NA
85000,814000,Beech,NA,NA
93000,814000,Beech,NA,NA
101000,814000,Beech,NA,NA
109000,814000,Beech,NA,NA
117000,814000,Beech,NA,NA
125000,814000,Beech,NA,NA
133000,814000,Beech,NA,NA
141000,814000,Beech,NA,NA
149000,814000,Beech,NA,NA
157000,814000,Beech,NA,NA
165000,814000,Beech,NA,NA
173000,814000,Beech,NA,NA
181000,814000,Beech,NA,NA
189000,814000,Beech,NA,NA
197000,814000,Beech,NA,NA
205000,814000,Beech,NA,NA
213000,814000,Beech,NA,NA
221000,814000,Beech,NA,NA
229000,814000,Beech,NA,NA
237000,814000,Beech,NA,NA
245000,814000,Beech,0,0
253000,814000,Beech,4e-07,6.32455532033676e-06
261000,814000,Beech,4e-07,6.32455532033676e-06
269000,814000,Beech,4e-07,6.32455532033676e-06
277000,814000,Beech,0,0
285000,814000,Beech,0,0
293000,814000,Beech,0,0
301000,814000,Beech,0,0
309000,814000,Beech,7.2e-06,7.93305321634321e-05
317000,814000,Beech,1.6e-06,1.78525869116426e-05
325000,814000,Beech,0,0
333000,814000,Beech,4e-07,6.32455532033676e-06
341000,814000,Beech,8e-07,8.92629345582128e-06
349000,814000,Beech,1.2e-06,1.41193990565773e-05
357000,814000,Beech,2.72e-05,0.000171633306697364
365000,814000,Beech,0,0
373000,814000,Beech,2.4e-06,1.77623761932949e-05
381000,814000,Beech,1.2e-06,1.0910368672887e-05
389000,814000,Beech,1.6e-06,1.25726802694026e-05
397000,814000,Beech,4.6e-05,0.000220268182652776
405000,814000,Beech,3.36e-05,0.00013735540041839
413000,814000,Beech,2.96e-05,9.73743655603111e-05
421000,814000,Beech,5e-05,0.00017840209986698
429000,814000,Beech,5.64e-05,0.000219480584352308
437000,814000,Beech,2e-05,7.81307728790822e-05
445000,814000,Beech,4.04e-05,0.000178592893718499
453000,814000,Beech,2.92e-05,9.85199712695645e-05
461000,814000,Beech,4.4e-06,2.24198707045701e-05
469000,814000,Beech,8e-06,3.71688862412861e-05
477000,814000,Beech,2.4e-06,1.5335603114699e-05
485000,814000,Beech,6e-06,3.59048273426572e-05
493000,814000,Beech,6.8e-06,3.68672861375582e-05
501000,814000,Beech,3.32e-05,0.000345100183347075
509000,814000,Beech,2.4e-06,1.77623761932949e-05
517000,814000,Beech,3.6e-05,0.000218758820820435
525000,814000,Beech,3.32e-05,0.000105176081083717
533000,814000,Beech,1.44e-05,6.17079531822582e-05
541000,814000,Beech,3.92e-05,0.0001334714144448
549000,814000,Beech,3.6e-05,0.000150180614153325
557000,814000,Beech,4.8e-06,2.64529589298547e-05
565000,814000,Beech,1.4e-05,6.34041033473792e-05
573000,814000,Beech,0.0005652,0.00114096281472198
581000,814000,Beech,0.0010776,0.00192165273578443
589000,814000,Beech,0.0004132,0.000714301523634569
597000,814000,Beech,0.0077808,0.00541887517781791
605000,814000,Beech,0.0253404,0.0125874007830805
613000,814000,Beech,0.018794,0.00993754411977779
621000,814000,Beech,0.2964596,0.0377143960646606
629000,814000,Beech,0.3060636,0.0402855160853757
637000,814000,Beech,0.5330116,0.0414763491110576
645000,814000,Beech,NA,NA
653000,814000,Beech,NA,NA
661000,814000,Beech,NA,NA
669000,814000,Beech,NA,NA
677000,814000,Beech,NA,NA
685000,814000,Beech,NA,NA
693000,814000,Beech,NA,NA
701000,814000,Beech,NA,NA
709000,814000,Beech,NA,NA
717000,814000,Beech,NA,NA
725000,814000,Beech,NA,NA
733000,814000,Beech,NA,NA
741000,814000,Beech,NA,NA
749000,814000,Beech,0.5937424,0.0412713758931351
757000,814000,Beech,0.5807572,0.0413509415810397
765000,814000,Beech,0.281524,0.0382696150718949
773000,814000,Beech,0.3743256,0.0430667090728029
781000,814000,Beech,0.1344428,0.0272846332761144
789000,814000,Beech,0.0065452,0.00500385363141835
797000,814000,Beech,0.0047132,0.00377992288652989
805000,814000,Beech,0.1047584,0.0216770868387627
813000,814000,Beech,0.561578,0.0367494605047415
821000,814000,Beech,0.488786,0.0411055601140424
829000,814000,Beech,0.571922,0.0376026118997969
837000,814000,Beech,0.4225316,0.0411406911379626
845000,814000,Beech,0.39084,0.0382025493798053
853000,814000,Beech,0.201232,0.0403528525240448
861000,814000,Beech,0.162996,0.043989946642642
869000,814000,Beech,0.2766444,0.0641340444011212
877000,814000,Beech,0.266096,0.0580370998918401
885000,814000,Beech,0.2340452,0.051004000128189
893000,814000,Beech,0.165664,0.050320069371237
901000,814000,Beech,0.0930296,0.0379409910128366
909000,814000,Beech,0.0390248,0.0206773537181901
917000,814000,Beech,0.0215012,0.0150976779033164
925000,814000,Beech,0.070488,0.028745626103467
933000,814000,Beech,0.1149932,0.0383343533183664
941000,814000,Beech,0.0635072,0.0290259783268596
949000,814000,Beech,NA,NA
957000,814000,Beech,NA,NA
965000,814000,Beech,NA,NA
973000,814000,Beech,NA,NA
981000,814000,Beech,NA,NA
989000,814000,Beech,NA,NA
997000,814000,Beech,0.0723964,0.0295264775846056
1005000,814000,Beech,0.0451424,0.0240800347702854
1013000,814000,Beech,0.0813628,0.0318674478597262
1021000,814000,Beech,0.0523052,0.0249290207844006
1029000,814000,Beech,0.053626,0.0265913822589531
1037000,814000,Beech,0.1069464,0.0391553389631257
1045000,814000,Beech,0.1020364,0.0437836493091577
1053000,814000,Beech,NA,NA
1061000,814000,Beech,NA,NA
1069000,814000,Beech,NA,NA
1077000,814000,Beech,NA,NA
1085000,814000,Beech,NA,NA
1093000,814000,Beech,NA,NA
1101000,814000,Beech,NA,NA
1109000,814000,Beech,NA,NA
1117000,814000,Beech,NA,NA
1125000,814000,Beech,NA,NA
1133000,814000,Beech,NA,NA
1141000,814000,Beech,NA,NA
1149000,814000,Beech,NA,NA
1157000,814000,Beech,NA,NA
1165000,814000,Beech,NA,NA
1173000,814000,Beech,NA,NA
1181000,814000,Beech,NA,NA
1189000,814000,Beech,NA,NA
1197000,814000,Beech,NA,NA
1205000,814000,Beech,NA,NA
1213000,814000,Beech,NA,NA
1221000,814000,Beech,NA,NA
1229000,814000,Beech,NA,NA
1237000,814000,Beech,NA,NA
1245000,814000,Beech,NA,NA
1253000,814000,Beech,NA,NA
1261000,814000,Beech,NA,NA
1269000,814000,Beech,NA,NA
1277000,814000,Beech,NA,NA
1285000,814000,Beech,NA,NA
1293000,814000,Beech,NA,NA
1301000,814000,Beech,NA,NA
1309000,814000,Beech,NA,NA
1317000,814000,Beech,NA,NA
1325000,814000,Beech,NA,NA
1333000,814000,Beech,NA,NA
1341000,814000,Beech,NA,NA
1349000,814000,Beech,NA,NA
1357000,814000,Beech,NA,NA
1365000,814000,Beech,NA,NA
1373000,814000,Beech,NA,NA
1381000,814000,Beech,NA,NA
1389000,814000,Beech,NA,NA
1397000,814000,Beech,NA,NA
1405000,814000,Beech,NA,NA
1413000,814000,Beech,NA,NA
1421000,814000,Beech,NA,NA
1429000,814000,Beech,NA,NA
1437000,814000,Beech,NA,NA
1445000,814000,Beech,NA,NA
1453000,814000,Beech,NA,NA
1461000,814000,Beech,NA,NA
1469000,814000,Beech,NA,NA
1477000,814000,Beech,NA,NA
1485000,814000,Beech,NA,NA
1493000,814000,Beech,NA,NA
1501000,814000,Beech,NA,NA
1509000,814000,Beech,NA,NA
1517000,814000,Beech,NA,NA
1525000,814000,Beech,NA,NA
1533000,814000,Beech,NA,NA
1541000,814000,Beech,NA,NA
1549000,814000,Beech,NA,NA
1557000,814000,Beech,NA,NA
1565000,814000,Beech,NA,NA
1573000,814000,Beech,0.4046764,0.159879869695894
1581000,814000,Beech,0.5860444,0.180467797049022
1589000,814000,Beech,0.6811164,0.12033969494626
1597000,814000,Beech,0.5330896,0.200215361688518
1605000,814000,Beech,0.4370704,0.126607210960945
1613000,814000,Beech,0.3801676,0.172889329779621
1621000,814000,Beech,0.3373472,0.203146579946441
1629000,814000,Beech,0.3240244,0.199715637816858
1637000,814000,Beech,0.3627068,0.179917322137086
1645000,814000,Beech,0.4049816,0.175603281150562
1653000,814000,Beech,0.3757264,0.204354994355195
1661000,814000,Beech,0.5605232,0.152829440137859
1669000,814000,Beech,0.4444772,0.196192819056041
1677000,814000,Beech,0.3094132,0.202003776322012
1685000,814000,Beech,0.2648072,0.192588451144447
1693000,814000,Beech,0.2509184,0.189533908711994
1701000,814000,Beech,0.2504132,0.175111257191939
1709000,814000,Beech,0.2791608,0.203224079106475
1717000,814000,Beech,0.2929264,0.23804637887821
1725000,814000,Beech,0.2791888,0.212583812421772
1733000,814000,Beech,0.282268,0.209031785442552
1741000,814000,Beech,0.3142816,0.164491940884359
1749000,814000,Beech,0.3970608,0.196248398410982
1757000,814000,Beech,0.3617068,0.207674059752624
1765000,814000,Beech,0.3606904,0.202177174844125
1773000,814000,Beech,0.1699436,0.0977949410810405
1781000,814000,Beech,0.1995676,0.100969095982951
1789000,814000,Beech,0.3139344,0.153898797187447
1797000,814000,Beech,0.3189564,0.160032292107276
1805000,814000,Beech,0.42504,0.137830320863726
1813000,814000,Beech,0.4516752,0.0398139390658064
1821000,814000,Beech,0.5787236,0.0785644454661625
1829000,814000,Beech,0.5149812,0.196621894518837
1837000,814000,Beech,0.4824256,0.189812790417993
1845000,814000,Beech,0.3764396,0.133056738478206
1853000,814000,Beech,0.3047004,0.148123628625784
1861000,814000,Beech,0.2683784,0.110514498555638
1869000,814000,Beech,0.3026268,0.180038477039266
1877000,814000,Beech,0.2202688,0.121351061251343
1885000,814000,Beech,0.4780424,0.154467559279348
1893000,814000,Beech,0.3920608,0.0880860435462425
1901000,814000,Beech,0.4355856,0.224671170942895
1909000,814000,Beech,0.4350512,0.214759987491781
1917000,814000,Beech,0.4528668,0.199019376813286
1925000,814000,Beech,0.4288068,0.139828328171357
1933000,814000,Beech,0.1350404,0.0607646656058004
1941000,814000,Beech,0.0109336,0.00966398891592226
1949000,814000,Beech,0.0166492,0.0115339319272662
1957000,814000,Beech,0.162606,0.135479678539583
1965000,814000,Beech,0.1290712,0.12871502617181
1973000,814000,Beech,0.1306664,0.13663760731942
1981000,814000,Beech,0.1003424,0.120845444299202
1989000,814000,Beech,0.0783452,0.097452274783104
1997000,814000,Beech,0.0253752,0.0253093254112211
2005000,814000,Beech,0.0349856,0.0322444844858626
2013000,814000,Beech,0.1409208,0.0767163536871521
2021000,814000,Beech,0.0921972,0.0609085471557688
2029000,814000,Beech,NA,NA
2037000,814000,Beech,NA,NA
2045000,814000,Beech,NA,NA
2053000,814000,Beech,NA,NA
2061000,814000,Beech,NA,NA
2069000,814000,Beech,NA,NA
2077000,814000,Beech,NA,NA
2085000,814000,Beech,NA,NA
2093000,814000,Beech,NA,NA
2101000,814000,Beech,NA,NA
2109000,814000,Beech,NA,NA
2117000,814000,Beech,NA,NA
2125000,814000,Beech,NA,NA
2133000,814000,Beech,NA,NA
2141000,814000,Beech,NA,NA
2149000,814000,Beech,NA,NA
2157000,814000,Beech,NA,NA
2165000,814000,Beech,NA,NA
2173000,814000,Beech,NA,NA
2181000,814000,Beech,NA,NA
2189000,814000,Beech,NA,NA
2197000,814000,Beech,NA,NA
2205000,814000,Beech,NA,NA
2213000,814000,Beech,NA,NA
2221000,814000,Beech,NA,NA
2229000,814000,Beech,NA,NA
2237000,814000,Beech,NA,NA
2245000,814000,Beech,NA,NA
2253000,814000,Beech,NA,NA
2261000,814000,Beech,NA,NA
2269000,814000,Beech,NA,NA
2277000,814000,Beech,NA,NA
2285000,814000,Beech,NA,NA
2293000,814000,Beech,NA,NA
-67000,806000,Beech,NA,NA
-59000,806000,Beech,NA,NA
-51000,806000,Beech,NA,NA
-43000,806000,Beech,NA,NA
-35000,806000,Beech,NA,NA
-27000,806000,Beech,NA,NA
-19000,806000,Beech,NA,NA
-11000,806000,Beech,NA,NA
-3000,806000,Beech,NA,NA
5000,806000,Beech,NA,NA
13000,806000,Beech,NA,NA
21000,806000,Beech,NA,NA
29000,806000,Beech,NA,NA
37000,806000,Beech,NA,NA
45000,806000,Beech,NA,NA
53000,806000,Beech,NA,NA
61000,806000,Beech,NA,NA
69000,806000,Beech,NA,NA
77000,806000,Beech,NA,NA
85000,806000,Beech,NA,NA
93000,806000,Beech,NA,NA
101000,806000,Beech,NA,NA
109000,806000,Beech,NA,NA
117000,806000,Beech,NA,NA
125000,806000,Beech,NA,NA
133000,806000,Beech,NA,NA
141000,806000,Beech,NA,NA
149000,806000,Beech,NA,NA
157000,806000,Beech,NA,NA
165000,806000,Beech,NA,NA
173000,806000,Beech,NA,NA
181000,806000,Beech,NA,NA
189000,806000,Beech,NA,NA
197000,806000,Beech,NA,NA
205000,806000,Beech,NA,NA
213000,806000,Beech,NA,NA
221000,806000,Beech,NA,NA
229000,806000,Beech,NA,NA
237000,806000,Beech,NA,NA
245000,806000,Beech,NA,NA
253000,806000,Beech,NA,NA
261000,806000,Beech,NA,NA
269000,806000,Beech,NA,NA
277000,806000,Beech,NA,NA
285000,806000,Beech,NA,NA
293000,806000,Beech,NA,NA
301000,806000,Beech,NA,NA
309000,806000,Beech,NA,NA
317000,806000,Beech,8e-07,8.92629345582128e-06
325000,806000,Beech,1.2e-06,1.0910368672887e-05
333000,806000,Beech,1.2e-06,1.0910368672887e-05
341000,806000,Beech,2e-06,1.66465742342063e-05
349000,806000,Beech,7.2e-06,4.93752128763649e-05
357000,806000,Beech,2.2e-05,7.7329940377029e-05
365000,806000,Beech,2.4e-06,1.77623761932949e-05
373000,806000,Beech,8e-07,8.92629345582128e-06
381000,806000,Beech,4e-07,6.32455532033676e-06
389000,806000,Beech,5.6e-06,3.65236348631192e-05
397000,806000,Beech,1.8e-05,6.85184582172269e-05
405000,806000,Beech,1.92e-05,6.29859422066754e-05
413000,806000,Beech,2.8e-05,0.000104976570344459
421000,806000,Beech,4.52e-05,0.000283404715789499
429000,806000,Beech,2.24e-05,6.98408977893044e-05
437000,806000,Beech,2.32e-05,8.02966387889506e-05
445000,806000,Beech,2.56e-05,8.68031054540439e-05
453000,806000,Beech,2.92e-05,0.000119853324013598
461000,806000,Beech,1.6e-06,1.25726802694026e-05
469000,806000,Beech,1.2e-06,1.0910368672887e-05
477000,806000,Beech,1.08e-05,7.22790220472887e-05
485000,806000,Beech,2.08e-05,0.000116712670218611
493000,806000,Beech,1.32e-05,6.16519574338211e-05
501000,806000,Beech,3.2e-05,0.000142890414943519
509000,806000,Beech,8.8e-06,4.65966198336283e-05
517000,806000,Beech,1.6e-06,1.25726802694026e-05
525000,806000,Beech,1.12e-05,6.4895343611772e-05
533000,806000,Beech,4e-06,2.15838702232769e-05
541000,806000,Beech,1.52e-05,5.60493185009209e-05
549000,806000,Beech,6.8e-06,2.96187284721208e-05
557000,806000,Beech,1.2e-05,6.47516106698308e-05
565000,806000,Beech,1.32e-05,6.29412934860955e-05
573000,806000,Beech,0.0004908,0.00105512488078721
581000,806000,Beech,0.0003708,0.000781762091605551
589000,806000,Beech,0.0009352,0.00143091264723465
597000,806000,Beech,0.0044552,0.00395806240374857
605000,806000,Beech,0.0324528,0.0135431339826603
613000,806000,Beech,0.0437556,0.0143703813477695
621000,806000,Beech,0.3546536,0.0381539137123083
629000,806000,Beech,0.3371468,0.035649206913679
637000,806000,Beech,0.4722672,0.0413575268150433
645000,806000,Beech,NA,NA
653000,806000,Beech,NA,NA
661000,806000,Beech,NA,NA
669000,806000,Beech,NA,NA
677000,806000,Beech,NA,NA
685000,806000,Beech,NA,NA
