x,y,taxon,mean,sd
1293000,302000,Hemlock,NA,NA
1301000,302000,Hemlock,NA,NA
1309000,302000,Hemlock,NA,NA
1317000,302000,Hemlock,NA,NA
1325000,302000,Hemlock,NA,NA
1333000,302000,Hemlock,NA,NA
1341000,302000,Hemlock,NA,NA
1349000,302000,Hemlock,NA,NA
1357000,302000,Hemlock,NA,NA
1365000,302000,Hemlock,NA,NA
1373000,302000,Hemlock,NA,NA
1381000,302000,Hemlock,NA,NA
1389000,302000,Hemlock,NA,NA
1397000,302000,Hemlock,NA,NA
1405000,302000,Hemlock,NA,NA
1413000,302000,Hemlock,NA,NA
1421000,302000,Hemlock,NA,NA
1429000,302000,Hemlock,NA,NA
1437000,302000,Hemlock,NA,NA
1445000,302000,Hemlock,NA,NA
1453000,302000,Hemlock,NA,NA
1461000,302000,Hemlock,NA,NA
1469000,302000,Hemlock,NA,NA
1477000,302000,Hemlock,NA,NA
1485000,302000,Hemlock,NA,NA
1493000,302000,Hemlock,NA,NA
1501000,302000,Hemlock,NA,NA
1509000,302000,Hemlock,NA,NA
1517000,302000,Hemlock,NA,NA
1525000,302000,Hemlock,NA,NA
1533000,302000,Hemlock,NA,NA
1541000,302000,Hemlock,NA,NA
1549000,302000,Hemlock,NA,NA
1557000,302000,Hemlock,NA,NA
1565000,302000,Hemlock,NA,NA
1573000,302000,Hemlock,NA,NA
1581000,302000,Hemlock,NA,NA
1589000,302000,Hemlock,NA,NA
1597000,302000,Hemlock,NA,NA
1605000,302000,Hemlock,NA,NA
1613000,302000,Hemlock,NA,NA
1621000,302000,Hemlock,NA,NA
1629000,302000,Hemlock,NA,NA
1637000,302000,Hemlock,NA,NA
1645000,302000,Hemlock,NA,NA
1653000,302000,Hemlock,NA,NA
1661000,302000,Hemlock,NA,NA
1669000,302000,Hemlock,NA,NA
1677000,302000,Hemlock,NA,NA
1685000,302000,Hemlock,NA,NA
1693000,302000,Hemlock,NA,NA
1701000,302000,Hemlock,NA,NA
1709000,302000,Hemlock,NA,NA
1717000,302000,Hemlock,NA,NA
1725000,302000,Hemlock,NA,NA
1733000,302000,Hemlock,NA,NA
1741000,302000,Hemlock,NA,NA
1749000,302000,Hemlock,NA,NA
1757000,302000,Hemlock,NA,NA
1765000,302000,Hemlock,NA,NA
1773000,302000,Hemlock,NA,NA
1781000,302000,Hemlock,NA,NA
1789000,302000,Hemlock,NA,NA
1797000,302000,Hemlock,NA,NA
1805000,302000,Hemlock,NA,NA
1813000,302000,Hemlock,NA,NA
1821000,302000,Hemlock,NA,NA
1829000,302000,Hemlock,NA,NA
1837000,302000,Hemlock,NA,NA
1845000,302000,Hemlock,NA,NA
1853000,302000,Hemlock,NA,NA
1861000,302000,Hemlock,NA,NA
1869000,302000,Hemlock,NA,NA
1877000,302000,Hemlock,NA,NA
1885000,302000,Hemlock,NA,NA
1893000,302000,Hemlock,NA,NA
1901000,302000,Hemlock,NA,NA
1909000,302000,Hemlock,NA,NA
1917000,302000,Hemlock,NA,NA
1925000,302000,Hemlock,NA,NA
1933000,302000,Hemlock,NA,NA
1941000,302000,Hemlock,NA,NA
1949000,302000,Hemlock,NA,NA
1957000,302000,Hemlock,NA,NA
1965000,302000,Hemlock,NA,NA
1973000,302000,Hemlock,NA,NA
1981000,302000,Hemlock,NA,NA
1989000,302000,Hemlock,NA,NA
1997000,302000,Hemlock,NA,NA
2005000,302000,Hemlock,NA,NA
2013000,302000,Hemlock,NA,NA
2021000,302000,Hemlock,NA,NA
2029000,302000,Hemlock,NA,NA
2037000,302000,Hemlock,NA,NA
2045000,302000,Hemlock,NA,NA
2053000,302000,Hemlock,NA,NA
2061000,302000,Hemlock,NA,NA
2069000,302000,Hemlock,NA,NA
2077000,302000,Hemlock,NA,NA
2085000,302000,Hemlock,NA,NA
2093000,302000,Hemlock,NA,NA
2101000,302000,Hemlock,NA,NA
2109000,302000,Hemlock,NA,NA
2117000,302000,Hemlock,NA,NA
2125000,302000,Hemlock,NA,NA
2133000,302000,Hemlock,NA,NA
2141000,302000,Hemlock,NA,NA
2149000,302000,Hemlock,NA,NA
2157000,302000,Hemlock,NA,NA
2165000,302000,Hemlock,NA,NA
2173000,302000,Hemlock,NA,NA
2181000,302000,Hemlock,NA,NA
2189000,302000,Hemlock,NA,NA
2197000,302000,Hemlock,NA,NA
2205000,302000,Hemlock,NA,NA
2213000,302000,Hemlock,NA,NA
2221000,302000,Hemlock,NA,NA
2229000,302000,Hemlock,NA,NA
2237000,302000,Hemlock,NA,NA
2245000,302000,Hemlock,NA,NA
2253000,302000,Hemlock,NA,NA
2261000,302000,Hemlock,NA,NA
2269000,302000,Hemlock,NA,NA
2277000,302000,Hemlock,NA,NA
2285000,302000,Hemlock,NA,NA
2293000,302000,Hemlock,NA,NA
-67000,294000,Hemlock,NA,NA
-59000,294000,Hemlock,NA,NA
-51000,294000,Hemlock,NA,NA
-43000,294000,Hemlock,NA,NA
-35000,294000,Hemlock,NA,NA
-27000,294000,Hemlock,NA,NA
-19000,294000,Hemlock,NA,NA
-11000,294000,Hemlock,NA,NA
-3000,294000,Hemlock,NA,NA
5000,294000,Hemlock,NA,NA
13000,294000,Hemlock,NA,NA
21000,294000,Hemlock,NA,NA
29000,294000,Hemlock,NA,NA
37000,294000,Hemlock,NA,NA
45000,294000,Hemlock,NA,NA
53000,294000,Hemlock,NA,NA
61000,294000,Hemlock,NA,NA
69000,294000,Hemlock,NA,NA
77000,294000,Hemlock,NA,NA
85000,294000,Hemlock,NA,NA
93000,294000,Hemlock,NA,NA
101000,294000,Hemlock,NA,NA
109000,294000,Hemlock,NA,NA
117000,294000,Hemlock,NA,NA
125000,294000,Hemlock,NA,NA
133000,294000,Hemlock,NA,NA
141000,294000,Hemlock,NA,NA
149000,294000,Hemlock,NA,NA
157000,294000,Hemlock,NA,NA
165000,294000,Hemlock,NA,NA
173000,294000,Hemlock,NA,NA
181000,294000,Hemlock,NA,NA
189000,294000,Hemlock,NA,NA
197000,294000,Hemlock,NA,NA
205000,294000,Hemlock,NA,NA
213000,294000,Hemlock,NA,NA
221000,294000,Hemlock,NA,NA
229000,294000,Hemlock,NA,NA
237000,294000,Hemlock,NA,NA
245000,294000,Hemlock,NA,NA
253000,294000,Hemlock,NA,NA
261000,294000,Hemlock,NA,NA
269000,294000,Hemlock,NA,NA
277000,294000,Hemlock,NA,NA
285000,294000,Hemlock,NA,NA
293000,294000,Hemlock,NA,NA
301000,294000,Hemlock,NA,NA
309000,294000,Hemlock,NA,NA
317000,294000,Hemlock,NA,NA
325000,294000,Hemlock,NA,NA
333000,294000,Hemlock,NA,NA
341000,294000,Hemlock,NA,NA
349000,294000,Hemlock,NA,NA
357000,294000,Hemlock,1.6e-05,0.000118491183817912
365000,294000,Hemlock,1.4e-05,6.94499328487131e-05
373000,294000,Hemlock,NA,NA
381000,294000,Hemlock,9.6e-06,5.21412970632468e-05
389000,294000,Hemlock,1e-05,5.54282342910768e-05
397000,294000,Hemlock,1.72e-05,7.27000770619899e-05
405000,294000,Hemlock,1.96e-05,0.000116059118019663
413000,294000,Hemlock,1.68e-05,0.000140701626824869
421000,294000,Hemlock,2.64e-05,0.000227662824031029
429000,294000,Hemlock,1.08e-05,4.39441046939108e-05
437000,294000,Hemlock,1.6e-05,9.30517841750098e-05
445000,294000,Hemlock,4.76e-05,0.00048769418951835
453000,294000,Hemlock,1.6e-05,9.72720277857835e-05
461000,294000,Hemlock,2.04e-05,0.00018762904528494
469000,294000,Hemlock,3.24e-05,0.000323308449338483
477000,294000,Hemlock,4.36e-05,0.000349725997164022
485000,294000,Hemlock,3.16e-05,0.000177898937963424
493000,294000,Hemlock,1.96e-05,9.03798321320907e-05
501000,294000,Hemlock,2.72e-05,0.000141634747171821
509000,294000,Hemlock,2.64e-05,0.00015243353940568
517000,294000,Hemlock,1.2e-05,6.1572434243211e-05
525000,294000,Hemlock,3.12e-05,0.000267493497274863
533000,294000,Hemlock,7.2e-06,4.77207405255327e-05
541000,294000,Hemlock,1.36e-05,7.6409381454748e-05
549000,294000,Hemlock,3.68e-05,0.000201813465107745
557000,294000,Hemlock,2.76e-05,0.000221527736756846
565000,294000,Hemlock,1.72e-05,6.98834370871701e-05
573000,294000,Hemlock,2.88e-05,0.000160729261748847
581000,294000,Hemlock,3.84e-05,0.000176209076253798
589000,294000,Hemlock,2.08e-05,0.000107019496778685
597000,294000,Hemlock,2.88e-05,0.000135513896203515
605000,294000,Hemlock,3.16e-05,0.000182358048441316
613000,294000,Hemlock,3.28e-05,0.000132189470930553
621000,294000,Hemlock,2.96e-05,0.000102596022218702
629000,294000,Hemlock,0.000104,0.000426134205909105
637000,294000,Hemlock,7.12e-05,0.000401066049303122
645000,294000,Hemlock,2.8e-05,0.000118964744532853
653000,294000,Hemlock,1.84e-05,0.000153347650807021
661000,294000,Hemlock,4.4e-06,2.24198707045701e-05
669000,294000,Hemlock,2.12e-05,9.13451462474711e-05
677000,294000,Hemlock,2.84e-05,0.000103906816456016
685000,294000,Hemlock,3.24e-05,0.000171545771755613
693000,294000,Hemlock,2.08e-05,8.38778994016429e-05
701000,294000,Hemlock,1.56e-05,5.97572062163143e-05
709000,294000,Hemlock,2.12e-05,8.44932924311951e-05
717000,294000,Hemlock,3.48e-05,0.000133040441355794
725000,294000,Hemlock,2.6e-05,0.000131732356141604
733000,294000,Hemlock,1.6e-05,5.28694687214801e-05
741000,294000,Hemlock,2e-05,7.11353706945808e-05
749000,294000,Hemlock,1.68e-05,6.04348366251754e-05
757000,294000,Hemlock,4.36e-05,0.000175104787904237
765000,294000,Hemlock,2.88e-05,0.00012535315574256
773000,294000,Hemlock,3.88e-05,0.000173710279040063
781000,294000,Hemlock,3.28e-05,0.000102401681713098
789000,294000,Hemlock,4e-05,0.000143115085546016
797000,294000,Hemlock,3.08e-05,0.000134326222817982
805000,294000,Hemlock,2.08e-05,7.58311377059789e-05
813000,294000,Hemlock,2e-05,7.39043123881024e-05
821000,294000,Hemlock,2.32e-05,9.06345324580846e-05
829000,294000,Hemlock,2.56e-05,7.80320189661638e-05
837000,294000,Hemlock,4.76e-05,0.000212685638261947
845000,294000,Hemlock,8.28e-05,0.000447195814364963
853000,294000,Hemlock,5.32e-05,0.000302482632512823
861000,294000,Hemlock,5.16e-05,0.000282447421982816
869000,294000,Hemlock,0.00011,0.000742201760854325
877000,294000,Hemlock,5.44e-05,0.000313422357685582
885000,294000,Hemlock,2.68e-05,0.000166832527911909
893000,294000,Hemlock,2.2e-05,0.000101177802857962
901000,294000,Hemlock,2.68e-05,0.000133690886047061
909000,294000,Hemlock,3.24e-05,0.000139240048709625
917000,294000,Hemlock,2e-05,7.49832645317564e-05
925000,294000,Hemlock,2.24e-05,0.000154900667743783
933000,294000,Hemlock,7.68e-05,0.000480985601233943
941000,294000,Hemlock,3.12e-05,0.000164970972254961
949000,294000,Hemlock,0.0001988,0.00218035187462684
957000,294000,Hemlock,3.64e-05,0.000162297263089757
965000,294000,Hemlock,3.04e-05,0.000144635811859612
973000,294000,Hemlock,5.6e-05,0.000212991694315505
981000,294000,Hemlock,0.0001084,0.000504168805797181
989000,294000,Hemlock,0.0003484,0.0024541779474175
997000,294000,Hemlock,0.0004396,0.00122244399351016
1005000,294000,Hemlock,0.000232,0.000882593840648234
1013000,294000,Hemlock,0.0001544,0.000508008790993726
1021000,294000,Hemlock,0.000266,0.00102538267907851
1029000,294000,Hemlock,0.000122,0.000454557466069846
1037000,294000,Hemlock,3.16e-05,0.000122889573966054
1045000,294000,Hemlock,1.12e-05,8.13697989226152e-05
1053000,294000,Hemlock,5.6e-06,5.49611034420368e-05
1061000,294000,Hemlock,6.4e-06,4.94857084557295e-05
1069000,294000,Hemlock,1.68e-05,0.000107722684272289
1077000,294000,Hemlock,3.6e-06,2.42775120298898e-05
1085000,294000,Hemlock,4.8e-06,3.31868266311708e-05
1093000,294000,Hemlock,1.8e-05,0.000103532002308504
1101000,294000,Hemlock,3.36e-05,0.000233342742208464
1109000,294000,Hemlock,2.88e-05,0.000123415906364516
1117000,294000,Hemlock,2.04e-05,0.000207354342354272
1125000,294000,Hemlock,8.04e-05,0.000408021772787033
1133000,294000,Hemlock,NA,NA
1141000,294000,Hemlock,NA,NA
1149000,294000,Hemlock,NA,NA
1157000,294000,Hemlock,NA,NA
1165000,294000,Hemlock,NA,NA
1173000,294000,Hemlock,NA,NA
1181000,294000,Hemlock,NA,NA
1189000,294000,Hemlock,NA,NA
1197000,294000,Hemlock,NA,NA
1205000,294000,Hemlock,NA,NA
1213000,294000,Hemlock,NA,NA
1221000,294000,Hemlock,NA,NA
1229000,294000,Hemlock,NA,NA
1237000,294000,Hemlock,NA,NA
1245000,294000,Hemlock,NA,NA
1253000,294000,Hemlock,NA,NA
1261000,294000,Hemlock,NA,NA
1269000,294000,Hemlock,NA,NA
1277000,294000,Hemlock,NA,NA
1285000,294000,Hemlock,NA,NA
1293000,294000,Hemlock,NA,NA
1301000,294000,Hemlock,NA,NA
1309000,294000,Hemlock,NA,NA
1317000,294000,Hemlock,NA,NA
1325000,294000,Hemlock,NA,NA
1333000,294000,Hemlock,NA,NA
1341000,294000,Hemlock,NA,NA
1349000,294000,Hemlock,NA,NA
1357000,294000,Hemlock,NA,NA
1365000,294000,Hemlock,NA,NA
1373000,294000,Hemlock,NA,NA
1381000,294000,Hemlock,NA,NA
1389000,294000,Hemlock,NA,NA
1397000,294000,Hemlock,NA,NA
1405000,294000,Hemlock,NA,NA
1413000,294000,Hemlock,NA,NA
1421000,294000,Hemlock,NA,NA
1429000,294000,Hemlock,NA,NA
1437000,294000,Hemlock,NA,NA
1445000,294000,Hemlock,NA,NA
1453000,294000,Hemlock,NA,NA
1461000,294000,Hemlock,NA,NA
1469000,294000,Hemlock,NA,NA
1477000,294000,Hemlock,NA,NA
1485000,294000,Hemlock,NA,NA
1493000,294000,Hemlock,NA,NA
1501000,294000,Hemlock,NA,NA
1509000,294000,Hemlock,NA,NA
1517000,294000,Hemlock,NA,NA
1525000,294000,Hemlock,NA,NA
1533000,294000,Hemlock,NA,NA
1541000,294000,Hemlock,NA,NA
1549000,294000,Hemlock,NA,NA
1557000,294000,Hemlock,NA,NA
1565000,294000,Hemlock,NA,NA
1573000,294000,Hemlock,NA,NA
1581000,294000,Hemlock,NA,NA
1589000,294000,Hemlock,NA,NA
1597000,294000,Hemlock,NA,NA
1605000,294000,Hemlock,NA,NA
1613000,294000,Hemlock,NA,NA
1621000,294000,Hemlock,NA,NA
1629000,294000,Hemlock,NA,NA
1637000,294000,Hemlock,NA,NA
1645000,294000,Hemlock,NA,NA
1653000,294000,Hemlock,NA,NA
1661000,294000,Hemlock,NA,NA
1669000,294000,Hemlock,NA,NA
1677000,294000,Hemlock,NA,NA
1685000,294000,Hemlock,NA,NA
1693000,294000,Hemlock,NA,NA
1701000,294000,Hemlock,NA,NA
1709000,294000,Hemlock,NA,NA
1717000,294000,Hemlock,NA,NA
1725000,294000,Hemlock,NA,NA
1733000,294000,Hemlock,NA,NA
1741000,294000,Hemlock,NA,NA
1749000,294000,Hemlock,NA,NA
1757000,294000,Hemlock,NA,NA
1765000,294000,Hemlock,NA,NA
1773000,294000,Hemlock,NA,NA
1781000,294000,Hemlock,NA,NA
1789000,294000,Hemlock,NA,NA
1797000,294000,Hemlock,NA,NA
1805000,294000,Hemlock,NA,NA
1813000,294000,Hemlock,NA,NA
1821000,294000,Hemlock,NA,NA
1829000,294000,Hemlock,NA,NA
1837000,294000,Hemlock,NA,NA
1845000,294000,Hemlock,NA,NA
1853000,294000,Hemlock,NA,NA
1861000,294000,Hemlock,NA,NA
1869000,294000,Hemlock,NA,NA
1877000,294000,Hemlock,NA,NA
1885000,294000,Hemlock,NA,NA
1893000,294000,Hemlock,NA,NA
1901000,294000,Hemlock,NA,NA
1909000,294000,Hemlock,NA,NA
1917000,294000,Hemlock,NA,NA
1925000,294000,Hemlock,NA,NA
1933000,294000,Hemlock,NA,NA
1941000,294000,Hemlock,NA,NA
1949000,294000,Hemlock,NA,NA
1957000,294000,Hemlock,NA,NA
1965000,294000,Hemlock,NA,NA
1973000,294000,Hemlock,NA,NA
1981000,294000,Hemlock,NA,NA
1989000,294000,Hemlock,NA,NA
1997000,294000,Hemlock,NA,NA
2005000,294000,Hemlock,NA,NA
2013000,294000,Hemlock,NA,NA
2021000,294000,Hemlock,NA,NA
2029000,294000,Hemlock,NA,NA
2037000,294000,Hemlock,NA,NA
2045000,294000,Hemlock,NA,NA
2053000,294000,Hemlock,NA,NA
2061000,294000,Hemlock,NA,NA
2069000,294000,Hemlock,NA,NA
2077000,294000,Hemlock,NA,NA
2085000,294000,Hemlock,NA,NA
2093000,294000,Hemlock,NA,NA
2101000,294000,Hemlock,NA,NA
2109000,294000,Hemlock,NA,NA
2117000,294000,Hemlock,NA,NA
2125000,294000,Hemlock,NA,NA
2133000,294000,Hemlock,NA,NA
2141000,294000,Hemlock,NA,NA
2149000,294000,Hemlock,NA,NA
2157000,294000,Hemlock,NA,NA
2165000,294000,Hemlock,NA,NA
2173000,294000,Hemlock,NA,NA
2181000,294000,Hemlock,NA,NA
2189000,294000,Hemlock,NA,NA
2197000,294000,Hemlock,NA,NA
2205000,294000,Hemlock,NA,NA
2213000,294000,Hemlock,NA,NA
2221000,294000,Hemlock,NA,NA
2229000,294000,Hemlock,NA,NA
2237000,294000,Hemlock,NA,NA
2245000,294000,Hemlock,NA,NA
2253000,294000,Hemlock,NA,NA
2261000,294000,Hemlock,NA,NA
2269000,294000,Hemlock,NA,NA
2277000,294000,Hemlock,NA,NA
2285000,294000,Hemlock,NA,NA
2293000,294000,Hemlock,NA,NA
-67000,286000,Hemlock,NA,NA
-59000,286000,Hemlock,NA,NA
-51000,286000,Hemlock,NA,NA
-43000,286000,Hemlock,NA,NA
-35000,286000,Hemlock,NA,NA
-27000,286000,Hemlock,NA,NA
-19000,286000,Hemlock,NA,NA
-11000,286000,Hemlock,NA,NA
-3000,286000,Hemlock,NA,NA
5000,286000,Hemlock,NA,NA
13000,286000,Hemlock,NA,NA
21000,286000,Hemlock,NA,NA
29000,286000,Hemlock,NA,NA
37000,286000,Hemlock,NA,NA
45000,286000,Hemlock,NA,NA
53000,286000,Hemlock,NA,NA
61000,286000,Hemlock,NA,NA
69000,286000,Hemlock,NA,NA
77000,286000,Hemlock,NA,NA
85000,286000,Hemlock,NA,NA
93000,286000,Hemlock,NA,NA
101000,286000,Hemlock,NA,NA
109000,286000,Hemlock,NA,NA
117000,286000,Hemlock,NA,NA
125000,286000,Hemlock,NA,NA
133000,286000,Hemlock,NA,NA
141000,286000,Hemlock,NA,NA
149000,286000,Hemlock,NA,NA
157000,286000,Hemlock,NA,NA
165000,286000,Hemlock,NA,NA
173000,286000,Hemlock,NA,NA
181000,286000,Hemlock,NA,NA
189000,286000,Hemlock,NA,NA
197000,286000,Hemlock,NA,NA
205000,286000,Hemlock,NA,NA
213000,286000,Hemlock,NA,NA
221000,286000,Hemlock,NA,NA
229000,286000,Hemlock,NA,NA
237000,286000,Hemlock,NA,NA
245000,286000,Hemlock,NA,NA
253000,286000,Hemlock,NA,NA
261000,286000,Hemlock,NA,NA
269000,286000,Hemlock,NA,NA
277000,286000,Hemlock,NA,NA
285000,286000,Hemlock,NA,NA
293000,286000,Hemlock,NA,NA
301000,286000,Hemlock,NA,NA
309000,286000,Hemlock,NA,NA
317000,286000,Hemlock,NA,NA
325000,286000,Hemlock,NA,NA
333000,286000,Hemlock,NA,NA
341000,286000,Hemlock,NA,NA
349000,286000,Hemlock,NA,NA
357000,286000,Hemlock,NA,NA
365000,286000,Hemlock,NA,NA
373000,286000,Hemlock,NA,NA
381000,286000,Hemlock,NA,NA
389000,286000,Hemlock,NA,NA
397000,286000,Hemlock,8.4e-06,3.86706825223836e-05
405000,286000,Hemlock,2.12e-05,0.000102921969116936
413000,286000,Hemlock,1.08e-05,6.4653540670911e-05
421000,286000,Hemlock,1.52e-05,9.18843344846921e-05
429000,286000,Hemlock,1.36e-05,6.62767715098364e-05
437000,286000,Hemlock,2.32e-05,9.78778847405538e-05
445000,286000,Hemlock,2.92e-05,0.000141660264443098
453000,286000,Hemlock,2.4e-05,0.000135563675223714
461000,286000,Hemlock,1.72e-05,0.000173506709706723
469000,286000,Hemlock,2.84e-05,0.000126877229341207
477000,286000,Hemlock,2.68e-05,0.000119746049896702
485000,286000,Hemlock,6.08e-05,0.000262026700868197
493000,286000,Hemlock,3.16e-05,0.00020515798594446
501000,286000,Hemlock,5.2e-05,0.000586884771432825
509000,286000,Hemlock,1.04e-05,5.27538803079944e-05
517000,286000,Hemlock,1.2e-05,5.0060204717775e-05
525000,286000,Hemlock,8.8e-06,4.11013049558807e-05
533000,286000,Hemlock,1.08e-05,5.22905076352776e-05
541000,286000,Hemlock,1.56e-05,7.88766511993104e-05
549000,286000,Hemlock,4.76e-05,0.000296996747916694
557000,286000,Hemlock,2.32e-05,7.97949178561057e-05
565000,286000,Hemlock,2.76e-05,0.000133527368853474
573000,286000,Hemlock,3.12e-05,0.00018275710832296
581000,286000,Hemlock,2.92e-05,0.000142226133647686
589000,286000,Hemlock,1.8e-05,7.30571652720687e-05
597000,286000,Hemlock,5.92e-05,0.000496347462180327
605000,286000,Hemlock,3.28e-05,0.000158190571868593
613000,286000,Hemlock,3.2e-05,0.000108734967571112
621000,286000,Hemlock,2.92e-05,0.000119181276662181
629000,286000,Hemlock,0.0001124,0.000556132514329072
637000,286000,Hemlock,7.64e-05,0.000512693337026458
645000,286000,Hemlock,2.2e-05,9.99799176622134e-05
653000,286000,Hemlock,2.36e-05,0.000103566132374925
661000,286000,Hemlock,4.16e-05,0.000379003978955706
669000,286000,Hemlock,2.12e-05,9.00165089722447e-05
677000,286000,Hemlock,3.44e-05,0.000204999363305897
685000,286000,Hemlock,2.16e-05,9.53404384130215e-05
693000,286000,Hemlock,3.56e-05,0.000173241711960637
701000,286000,Hemlock,1.8e-05,6.96808559559007e-05
709000,286000,Hemlock,3.48e-05,0.000163388319569936
717000,286000,Hemlock,3.04e-05,0.000101967787653138
725000,286000,Hemlock,2.44e-05,0.000126763226775949
733000,286000,Hemlock,2.44e-05,0.000101022085938618
741000,286000,Hemlock,1.96e-05,8.62880205472338e-05
749000,286000,Hemlock,2.12e-05,0.000129528648115893
757000,286000,Hemlock,2.96e-05,0.000110147035720039
765000,286000,Hemlock,3.56e-05,0.000115698680800413
773000,286000,Hemlock,3.08e-05,0.000111088806328839
781000,286000,Hemlock,4.88e-05,0.000241020587699016
789000,286000,Hemlock,2e-05,9.35682642797294e-05
797000,286000,Hemlock,1.8e-05,8.428770770808e-05
805000,286000,Hemlock,1.96e-05,9.92736674258421e-05
813000,286000,Hemlock,2.84e-05,0.000123346249188028
821000,286000,Hemlock,3.24e-05,0.000141528659450244
829000,286000,Hemlock,4.72e-05,0.000283148108603294
837000,286000,Hemlock,3.44e-05,0.00012900857665832
845000,286000,Hemlock,6.12e-05,0.000292019969609276
853000,286000,Hemlock,3.2e-05,0.000132082486093085
861000,286000,Hemlock,3.08e-05,0.000100856572382622
869000,286000,Hemlock,NA,NA
877000,286000,Hemlock,4.88e-05,0.000298353177415451
885000,286000,Hemlock,0.0001404,0.00119008953124102
893000,286000,Hemlock,5.72e-05,0.000365214576306845
901000,286000,Hemlock,3.24e-05,0.000231526798955408
909000,286000,Hemlock,6.84e-05,0.000428129207686062
917000,286000,Hemlock,3.84e-05,0.000196059166547113
925000,286000,Hemlock,2.96e-05,0.000143688641523299
933000,286000,Hemlock,5.84e-05,0.000409070648153498
941000,286000,Hemlock,8.88e-05,0.000739392565192434
949000,286000,Hemlock,3.8e-05,0.000356629694439237
957000,286000,Hemlock,7.6e-06,3.88364917618659e-05
965000,286000,Hemlock,1.12e-05,6.17235708363276e-05
973000,286000,Hemlock,2.04e-05,9.82979651866678e-05
981000,286000,Hemlock,7.24e-05,0.000335572160196276
989000,286000,Hemlock,0.0001856,0.000840749713244843
997000,286000,Hemlock,0.0001812,0.00068524799837512
1005000,286000,Hemlock,0.0003072,0.00164483741460423
1013000,286000,Hemlock,0.0002692,0.00104114711219738
1021000,286000,Hemlock,0.0003256,0.00291752505555637
1029000,286000,Hemlock,0.0001352,0.000912981434861414
1037000,286000,Hemlock,2.2e-05,0.000109928783079763
1045000,286000,Hemlock,6.4e-06,3.29146395085212e-05
1053000,286000,Hemlock,2e-06,1.40280842809835e-05
1061000,286000,Hemlock,7.6e-06,5.43512302059447e-05
1069000,286000,Hemlock,6.4e-06,4.52463138350811e-05
1077000,286000,Hemlock,4.8e-06,3.19537818842594e-05
1085000,286000,Hemlock,9.2e-06,4.52054657817634e-05
1093000,286000,Hemlock,4.48e-05,0.000402792660944615
1101000,286000,Hemlock,2.96e-05,0.000192853857731099
1109000,286000,Hemlock,9.6e-06,3.78625711909368e-05
1117000,286000,Hemlock,3.2e-05,0.000274366740757212
1125000,286000,Hemlock,2.56e-05,0.000156212192212977
1133000,286000,Hemlock,NA,NA
1141000,286000,Hemlock,NA,NA
1149000,286000,Hemlock,NA,NA
1157000,286000,Hemlock,NA,NA
1165000,286000,Hemlock,NA,NA
1173000,286000,Hemlock,NA,NA
1181000,286000,Hemlock,NA,NA
1189000,286000,Hemlock,NA,NA
1197000,286000,Hemlock,NA,NA
1205000,286000,Hemlock,NA,NA
1213000,286000,Hemlock,NA,NA
1221000,286000,Hemlock,NA,NA
1229000,286000,Hemlock,NA,NA
1237000,286000,Hemlock,NA,NA
1245000,286000,Hemlock,NA,NA
1253000,286000,Hemlock,NA,NA
1261000,286000,Hemlock,NA,NA
1269000,286000,Hemlock,NA,NA
1277000,286000,Hemlock,NA,NA
1285000,286000,Hemlock,NA,NA
1293000,286000,Hemlock,NA,NA
1301000,286000,Hemlock,NA,NA
1309000,286000,Hemlock,NA,NA
1317000,286000,Hemlock,NA,NA
1325000,286000,Hemlock,NA,NA
1333000,286000,Hemlock,NA,NA
1341000,286000,Hemlock,NA,NA
1349000,286000,Hemlock,NA,NA
1357000,286000,Hemlock,NA,NA
1365000,286000,Hemlock,NA,NA
1373000,286000,Hemlock,NA,NA
1381000,286000,Hemlock,NA,NA
1389000,286000,Hemlock,NA,NA
1397000,286000,Hemlock,NA,NA
1405000,286000,Hemlock,NA,NA
1413000,286000,Hemlock,NA,NA
1421000,286000,Hemlock,NA,NA
1429000,286000,Hemlock,NA,NA
1437000,286000,Hemlock,NA,NA
1445000,286000,Hemlock,NA,NA
