x,y,taxon,mean,sd
773000,598000,Basswood,0.0132604,0.00976999709379954
781000,598000,Basswood,0.0103112,0.00624381738861166
789000,598000,Basswood,0.012218,0.00609291806956319
797000,598000,Basswood,0.0078656,0.00582214445925362
805000,598000,Basswood,0.0006184,0.000851588074714521
813000,598000,Basswood,0.0004368,0.000572325068414571
821000,598000,Basswood,0.000948,0.00111841827495397
829000,598000,Basswood,0.0025632,0.00267725916311926
837000,598000,Basswood,0.0116156,0.00717231098177408
845000,598000,Basswood,0.006428,0.00470098853143578
853000,598000,Basswood,0.0049572,0.00373736803638034
861000,598000,Basswood,0.0100236,0.00697300323652199
869000,598000,Basswood,0.0097516,0.0060231429039802
877000,598000,Basswood,0.0077912,0.00610601146938466
885000,598000,Basswood,0.00395,0.00279766468877944
893000,598000,Basswood,0.0128264,0.00821579088826381
901000,598000,Basswood,0.0264092,0.0139057886938062
909000,598000,Basswood,0.0197196,0.0100747395673237
917000,598000,Basswood,0.0394744,0.0186660179347971
925000,598000,Basswood,0.0325928,0.0148166284313365
933000,598000,Basswood,0.0348572,0.0156634652851454
941000,598000,Basswood,0.0366184,0.0165163075504303
949000,598000,Basswood,0.0815228,0.0261917519774181
957000,598000,Basswood,0.1009836,0.0291997031095651
965000,598000,Basswood,0.0953116,0.0309953472580416
973000,598000,Basswood,0.014728,0.0097677701310654
981000,598000,Basswood,0.0197416,0.0141510394356186
989000,598000,Basswood,0.0393128,0.0194572953291588
997000,598000,Basswood,0.0719904,0.0315722717143512
1005000,598000,Basswood,NA,NA
1013000,598000,Basswood,NA,NA
1021000,598000,Basswood,NA,NA
1029000,598000,Basswood,NA,NA
1037000,598000,Basswood,NA,NA
1045000,598000,Basswood,NA,NA
1053000,598000,Basswood,NA,NA
1061000,598000,Basswood,NA,NA
1069000,598000,Basswood,NA,NA
1077000,598000,Basswood,NA,NA
1085000,598000,Basswood,NA,NA
1093000,598000,Basswood,NA,NA
1101000,598000,Basswood,NA,NA
1109000,598000,Basswood,NA,NA
1117000,598000,Basswood,NA,NA
1125000,598000,Basswood,NA,NA
1133000,598000,Basswood,NA,NA
1141000,598000,Basswood,NA,NA
1149000,598000,Basswood,NA,NA
1157000,598000,Basswood,NA,NA
1165000,598000,Basswood,NA,NA
1173000,598000,Basswood,NA,NA
1181000,598000,Basswood,NA,NA
1189000,598000,Basswood,NA,NA
1197000,598000,Basswood,NA,NA
1205000,598000,Basswood,NA,NA
1213000,598000,Basswood,0.0273412,0.0279668425046289
1221000,598000,Basswood,0.0344148,0.0305196806106865
1229000,598000,Basswood,0.0374596,0.0293007204127617
1237000,598000,Basswood,0.0332428,0.0224350711572601
1245000,598000,Basswood,0.025006,0.0213742141873921
1253000,598000,Basswood,0.0159852,0.0132981345492501
1261000,598000,Basswood,0.018578,0.0161541705110352
1269000,598000,Basswood,0.0282084,0.0209177728816745
1277000,598000,Basswood,0.0360632,0.0230488116098533
1285000,598000,Basswood,0.0243332,0.0159500216464458
1293000,598000,Basswood,0.0230416,0.0158865692258294
1301000,598000,Basswood,0.016314,0.013873056287749
1309000,598000,Basswood,0.0084328,0.00834718311911847
1317000,598000,Basswood,0.0064788,0.0064667197571621
1325000,598000,Basswood,0.0054876,0.00640107030458006
1333000,598000,Basswood,0.0077356,0.00750822658861759
1341000,598000,Basswood,0.0097928,0.00875148800658021
1349000,598000,Basswood,0.0109384,0.01135520179792
1357000,598000,Basswood,0.0113716,0.0122699993879348
1365000,598000,Basswood,0.0081116,0.0086827337227165
1373000,598000,Basswood,0.0057664,0.0071311009981477
1381000,598000,Basswood,0.0050824,0.00610922751937871
1389000,598000,Basswood,0.0059628,0.00858159608262363
1397000,598000,Basswood,0.0081428,0.0109828548457243
1405000,598000,Basswood,0.0111644,0.0166135152268498
1413000,598000,Basswood,0.0104624,0.01037988991747
1421000,598000,Basswood,0.0094252,0.0101197391985062
1429000,598000,Basswood,0.011254,0.0121359436598089
1437000,598000,Basswood,0.0122156,0.0132852893189857
1445000,598000,Basswood,0.0104028,0.0118065103611368
1453000,598000,Basswood,0.0083156,0.0109483690006823
1461000,598000,Basswood,0.0074956,0.0082487105381489
1469000,598000,Basswood,0.0093692,0.0113134409950551
1477000,598000,Basswood,0.0111172,0.0108602913345585
1485000,598000,Basswood,0.0124884,0.0117949509925079
1493000,598000,Basswood,0.0164984,0.0138837744945986
1501000,598000,Basswood,0.0215536,0.0184257962353769
1509000,598000,Basswood,0.02702,0.0229040078217152
1517000,598000,Basswood,0.0320764,0.0293471898697816
1525000,598000,Basswood,0.0235752,0.0204517657882008
1533000,598000,Basswood,0.0230008,0.0195777145496596
1541000,598000,Basswood,0.0201664,0.0175863672283151
1549000,598000,Basswood,0.0174956,0.01864848639486
1557000,598000,Basswood,0.0133676,0.0123789832841229
1565000,598000,Basswood,0.0048612,0.00508636007329217
1573000,598000,Basswood,0.0038708,0.00397983715434443
1581000,598000,Basswood,0.0195188,0.0167238378841191
1589000,598000,Basswood,0.0273084,0.0216486263196099
1597000,598000,Basswood,0.0032376,0.00312376983658654
1605000,598000,Basswood,0.002716,0.002978622629855
1613000,598000,Basswood,0.004632,0.00448961496904591
1621000,598000,Basswood,0.0277788,0.013355617568745
1629000,598000,Basswood,0.0123024,0.0101390807311259
1637000,598000,Basswood,0.0069948,0.00836786817721965
1645000,598000,Basswood,0.006948,0.00705474405309069
1653000,598000,Basswood,0.0120996,0.0103291784547563
1661000,598000,Basswood,0.0190356,0.0178647858912375
1669000,598000,Basswood,0.0153788,0.0156118528804702
1677000,598000,Basswood,0.0130512,0.0122743904616408
1685000,598000,Basswood,0.0085124,0.0102694406803657
1693000,598000,Basswood,0.0079532,0.0111311066791948
1701000,598000,Basswood,0.007584,0.0104489725864532
1709000,598000,Basswood,0.0109292,0.0173668354993374
1717000,598000,Basswood,0.011196,0.0187760673951525
1725000,598000,Basswood,0.0123564,0.0133881165853458
1733000,598000,Basswood,0.0127348,0.0160770593177117
1741000,598000,Basswood,0.013076,0.0140823133824242
1749000,598000,Basswood,0.0132696,0.0131944142008813
1757000,598000,Basswood,0.0116524,0.0123763025861043
1765000,598000,Basswood,0.0095904,0.0152582845967475
1773000,598000,Basswood,0.0084052,0.00997471164745123
1781000,598000,Basswood,0.0098448,0.0135490983176329
1789000,598000,Basswood,0.0124212,0.0138532639565193
1797000,598000,Basswood,0.0193408,0.0203486936359748
1805000,598000,Basswood,0.0154624,0.0186121507316978
1813000,598000,Basswood,0.0083736,0.00948508991855387
1821000,598000,Basswood,0.0045428,0.00437828341048064
1829000,598000,Basswood,0.002832,0.00299783322018825
1837000,598000,Basswood,0.0016676,0.00209074030431336
1845000,598000,Basswood,0.0018136,0.00253905538517693
1853000,598000,Basswood,0.0031,0.00395237715059713
1861000,598000,Basswood,0.0055468,0.00867743749304961
1869000,598000,Basswood,0.0054408,0.00508408171724556
1877000,598000,Basswood,0.004924,0.00349071976789773
1885000,598000,Basswood,0.0016604,0.00159191980787312
1893000,598000,Basswood,0.0006924,0.000932189976673447
1901000,598000,Basswood,0.000528,0.000837149495077453
1909000,598000,Basswood,0.0007128,0.00112446156682256
1917000,598000,Basswood,0.0009332,0.00115927279518439
1925000,598000,Basswood,0.0008804,0.00130660042041725
1933000,598000,Basswood,0.0008988,0.00131678938983755
1941000,598000,Basswood,0.000336,0.000595215191756723
1949000,598000,Basswood,0.000238,0.000463308340604716
1957000,598000,Basswood,0.0004208,0.00181507723844637
1965000,598000,Basswood,NA,NA
1973000,598000,Basswood,NA,NA
1981000,598000,Basswood,NA,NA
1989000,598000,Basswood,NA,NA
1997000,598000,Basswood,NA,NA
2005000,598000,Basswood,NA,NA
2013000,598000,Basswood,NA,NA
2021000,598000,Basswood,NA,NA
2029000,598000,Basswood,NA,NA
2037000,598000,Basswood,NA,NA
2045000,598000,Basswood,NA,NA
2053000,598000,Basswood,NA,NA
2061000,598000,Basswood,NA,NA
2069000,598000,Basswood,NA,NA
2077000,598000,Basswood,NA,NA
2085000,598000,Basswood,NA,NA
2093000,598000,Basswood,NA,NA
2101000,598000,Basswood,NA,NA
2109000,598000,Basswood,NA,NA
2117000,598000,Basswood,NA,NA
2125000,598000,Basswood,NA,NA
2133000,598000,Basswood,NA,NA
2141000,598000,Basswood,NA,NA
2149000,598000,Basswood,NA,NA
2157000,598000,Basswood,NA,NA
2165000,598000,Basswood,NA,NA
2173000,598000,Basswood,NA,NA
2181000,598000,Basswood,NA,NA
2189000,598000,Basswood,NA,NA
2197000,598000,Basswood,NA,NA
2205000,598000,Basswood,NA,NA
2213000,598000,Basswood,NA,NA
2221000,598000,Basswood,NA,NA
2229000,598000,Basswood,NA,NA
2237000,598000,Basswood,NA,NA
2245000,598000,Basswood,NA,NA
2253000,598000,Basswood,NA,NA
2261000,598000,Basswood,NA,NA
2269000,598000,Basswood,NA,NA
2277000,598000,Basswood,NA,NA
2285000,598000,Basswood,NA,NA
2293000,598000,Basswood,NA,NA
-67000,590000,Basswood,NA,NA
-59000,590000,Basswood,NA,NA
-51000,590000,Basswood,NA,NA
-43000,590000,Basswood,NA,NA
-35000,590000,Basswood,NA,NA
-27000,590000,Basswood,NA,NA
-19000,590000,Basswood,NA,NA
-11000,590000,Basswood,NA,NA
-3000,590000,Basswood,NA,NA
5000,590000,Basswood,NA,NA
13000,590000,Basswood,NA,NA
21000,590000,Basswood,NA,NA
29000,590000,Basswood,NA,NA
37000,590000,Basswood,NA,NA
45000,590000,Basswood,NA,NA
53000,590000,Basswood,NA,NA
61000,590000,Basswood,NA,NA
69000,590000,Basswood,NA,NA
77000,590000,Basswood,NA,NA
85000,590000,Basswood,NA,NA
93000,590000,Basswood,NA,NA
101000,590000,Basswood,NA,NA
109000,590000,Basswood,NA,NA
117000,590000,Basswood,NA,NA
125000,590000,Basswood,NA,NA
133000,590000,Basswood,NA,NA
141000,590000,Basswood,NA,NA
149000,590000,Basswood,NA,NA
157000,590000,Basswood,NA,NA
165000,590000,Basswood,NA,NA
173000,590000,Basswood,NA,NA
181000,590000,Basswood,NA,NA
189000,590000,Basswood,NA,NA
197000,590000,Basswood,NA,NA
205000,590000,Basswood,NA,NA
213000,590000,Basswood,NA,NA
221000,590000,Basswood,NA,NA
229000,590000,Basswood,NA,NA
237000,590000,Basswood,NA,NA
245000,590000,Basswood,NA,NA
253000,590000,Basswood,NA,NA
261000,590000,Basswood,NA,NA
269000,590000,Basswood,NA,NA
277000,590000,Basswood,NA,NA
285000,590000,Basswood,NA,NA
293000,590000,Basswood,NA,NA
301000,590000,Basswood,NA,NA
309000,590000,Basswood,NA,NA
317000,590000,Basswood,NA,NA
325000,590000,Basswood,NA,NA
333000,590000,Basswood,NA,NA
341000,590000,Basswood,NA,NA
349000,590000,Basswood,NA,NA
357000,590000,Basswood,NA,NA
365000,590000,Basswood,NA,NA
373000,590000,Basswood,NA,NA
381000,590000,Basswood,NA,NA
389000,590000,Basswood,NA,NA
397000,590000,Basswood,NA,NA
405000,590000,Basswood,NA,NA
413000,590000,Basswood,0.0103372,0.0152402742757471
421000,590000,Basswood,0.0101652,0.0142140163925624
429000,590000,Basswood,0.01218,0.0179426842941271
437000,590000,Basswood,0.0104792,0.0146110663677093
445000,590000,Basswood,0.0105896,0.0129388634970146
453000,590000,Basswood,0.0131364,0.0180690374813383
461000,590000,Basswood,0.013794,0.0191247333498486
469000,590000,Basswood,0.0135756,0.0191615140089834
477000,590000,Basswood,0.0125808,0.0171177598466819
485000,590000,Basswood,0.0129368,0.0150676361915732
493000,590000,Basswood,0.0159024,0.0176107304091048
501000,590000,Basswood,0.0209184,0.0224680134402623
509000,590000,Basswood,0.0237004,0.0235771424567462
517000,590000,Basswood,0.0220808,0.0236784642669275
525000,590000,Basswood,0.0199452,0.0249410082500712
533000,590000,Basswood,0.0172284,0.0220329206372471
541000,590000,Basswood,0.0138512,0.0168800783987216
549000,590000,Basswood,0.0125744,0.017127562530405
557000,590000,Basswood,0.0106864,0.0149525747954006
565000,590000,Basswood,0.0102416,0.0119830682690437
573000,590000,Basswood,0.0120436,0.0161954223737281
581000,590000,Basswood,0.0107568,0.0152737422582117
589000,590000,Basswood,0.0097384,0.0167254527147715
597000,590000,Basswood,0.011206,0.0176744183569652
605000,590000,Basswood,0.0097056,0.014434417837698
613000,590000,Basswood,0.0101328,0.0151337850506686
621000,590000,Basswood,0.0112632,0.014156744662448
629000,590000,Basswood,0.0114684,0.0157172634680371
637000,590000,Basswood,0.0116444,0.0157501191631879
645000,590000,Basswood,NA,NA
653000,590000,Basswood,NA,NA
661000,590000,Basswood,NA,NA
669000,590000,Basswood,NA,NA
677000,590000,Basswood,NA,NA
685000,590000,Basswood,NA,NA
693000,590000,Basswood,NA,NA
701000,590000,Basswood,NA,NA
709000,590000,Basswood,NA,NA
717000,590000,Basswood,0.0904468,0.0297833140018321
725000,590000,Basswood,0.1330548,0.0345709258280776
733000,590000,Basswood,0.0941568,0.0285801131072094
741000,590000,Basswood,0.0409648,0.017698506986699
749000,590000,Basswood,0.0400344,0.0176344501464568
757000,590000,Basswood,0.0046872,0.0038194908300457
765000,590000,Basswood,0.0013796,0.00145578193565407
773000,590000,Basswood,0.005216,0.00379959625840794
781000,590000,Basswood,0.0130904,0.00713811449573463
789000,590000,Basswood,0.0149264,0.0092309427610092
797000,590000,Basswood,0.0015116,0.00151484801151534
805000,590000,Basswood,0.0015292,0.0015470101232006
813000,590000,Basswood,0.0003808,0.000673144750719848
821000,590000,Basswood,0.0004492,0.000516494361733806
829000,590000,Basswood,0.006774,0.00488716908718606
837000,590000,Basswood,0.016136,0.00918399953122594
845000,590000,Basswood,0.0123016,0.00811905868285125
853000,590000,Basswood,0.0073804,0.00498570404449333
861000,590000,Basswood,0.0129188,0.00819151820127179
869000,590000,Basswood,0.0213136,0.0105349054085868
877000,590000,Basswood,0.0222028,0.010692880948177
885000,590000,Basswood,0.0181832,0.0108214886325727
893000,590000,Basswood,0.0165368,0.0100656203291423
901000,590000,Basswood,0.0264736,0.013887908375135
909000,590000,Basswood,0.0389076,0.01596211070481
917000,590000,Basswood,0.0202508,0.0100309290452101
925000,590000,Basswood,0.0373332,0.014624935305524
933000,590000,Basswood,0.0607148,0.0200158145547254
941000,590000,Basswood,0.058,0.0209938353927526
949000,590000,Basswood,0.116208,0.033054603966369
957000,590000,Basswood,0.0853632,0.0268088579618917
965000,590000,Basswood,0.0064644,0.00507572107366734
973000,590000,Basswood,0.0096332,0.00680228949173124
981000,590000,Basswood,0.0151072,0.0110810064060936
989000,590000,Basswood,0.030414,0.0231387764564943
997000,590000,Basswood,NA,NA
1005000,590000,Basswood,NA,NA
1013000,590000,Basswood,NA,NA
1021000,590000,Basswood,NA,NA
1029000,590000,Basswood,NA,NA
1037000,590000,Basswood,NA,NA
1045000,590000,Basswood,NA,NA
1053000,590000,Basswood,NA,NA
1061000,590000,Basswood,NA,NA
1069000,590000,Basswood,NA,NA
1077000,590000,Basswood,NA,NA
1085000,590000,Basswood,NA,NA
1093000,590000,Basswood,NA,NA
1101000,590000,Basswood,NA,NA
1109000,590000,Basswood,NA,NA
1117000,590000,Basswood,NA,NA
1125000,590000,Basswood,NA,NA
1133000,590000,Basswood,NA,NA
1141000,590000,Basswood,NA,NA
1149000,590000,Basswood,NA,NA
1157000,590000,Basswood,NA,NA
1165000,590000,Basswood,NA,NA
1173000,590000,Basswood,NA,NA
1181000,590000,Basswood,NA,NA
1189000,590000,Basswood,NA,NA
1197000,590000,Basswood,0.0185016,0.0208755385530414
1205000,590000,Basswood,0.0178944,0.0158332084746715
1213000,590000,Basswood,0.0251592,0.0215049582253278
1221000,590000,Basswood,0.0332752,0.0301756428705438
1229000,590000,Basswood,0.0325852,0.0256348873756655
1237000,590000,Basswood,0.028576,0.0223844929829652
1245000,590000,Basswood,0.0207052,0.017929783084181
1253000,590000,Basswood,0.0182972,0.0188437293736359
1261000,590000,Basswood,0.0295792,0.0212080222602856
1269000,590000,Basswood,0.044694,0.0348725413550869
1277000,590000,Basswood,0.0396952,0.0256319700474633
1285000,590000,Basswood,0.0250272,0.0184148703487111
1293000,590000,Basswood,0.0269364,0.0193808685901648
1301000,590000,Basswood,0.0205528,0.0164721114000575
1309000,590000,Basswood,0.0088048,0.00991370278815577
1317000,590000,Basswood,0.0053248,0.0063987091569708
1325000,590000,Basswood,0.0032164,0.00275940360822631
1333000,590000,Basswood,0.00495,0.00524231508685614
1341000,590000,Basswood,0.0048052,0.00474675253182569
1349000,590000,Basswood,0.0129588,0.0115690290123742
1357000,590000,Basswood,0.0149908,0.0135349478986243
1365000,590000,Basswood,0.0052524,0.00533842762224156
1373000,590000,Basswood,0.0046504,0.00650609382559688
1381000,590000,Basswood,0.0051704,0.00694760105949728
1389000,590000,Basswood,0.005484,0.00760801627538916
1397000,590000,Basswood,0.007662,0.00919474902531625
1405000,590000,Basswood,0.01014,0.0122981893727243
1413000,590000,Basswood,0.0112568,0.011514505159854
1421000,590000,Basswood,0.0123032,0.0154853289085386
1429000,590000,Basswood,0.0112372,0.0121164702601981
1437000,590000,Basswood,0.0102184,0.0119961331386878
1445000,590000,Basswood,0.008418,0.00994929090730756
1453000,590000,Basswood,0.005404,0.0064207670099439
1461000,590000,Basswood,0.0055184,0.00669305681119708
1469000,590000,Basswood,0.0074072,0.00850978813699531
1477000,590000,Basswood,0.011004,0.01082505571927
1485000,590000,Basswood,0.0137644,0.0126748166277144
1493000,590000,Basswood,0.0245816,0.0226749720810303
1501000,590000,Basswood,0.0274072,0.023571738492999
1509000,590000,Basswood,0.0316552,0.0269049179780505
1517000,590000,Basswood,0.028434,0.0223935178694702
1525000,590000,Basswood,0.0227936,0.0197192310023819
1533000,590000,Basswood,0.0386664,0.0322173079378624
1541000,590000,Basswood,0.040644,0.0327280565684397
1549000,590000,Basswood,0.030112,0.0238256286026886
1557000,590000,Basswood,0.023302,0.019079852175427
1565000,590000,Basswood,0.0140032,0.0113714885908171
1573000,590000,Basswood,0.0089384,0.00809913758113992
1581000,590000,Basswood,0.0215748,0.0175908920436562
1589000,590000,Basswood,0.0404264,0.0306081416682807
1597000,590000,Basswood,0.0144212,0.0120804827226086
1605000,590000,Basswood,0.0071036,0.00770554662793895
1613000,590000,Basswood,0.0083256,0.00905963202174779
1621000,590000,Basswood,0.012694,0.00971263843564281
1629000,590000,Basswood,0.0050324,0.00546244849993644
1637000,590000,Basswood,0.0038244,0.00406637754584858
1645000,590000,Basswood,0.0079864,0.00804004379695957
1653000,590000,Basswood,0.009056,0.00904588392940441
1661000,590000,Basswood,0.01077,0.0113243677625236
1669000,590000,Basswood,0.0102952,0.0101162032022353
1677000,590000,Basswood,0.0089028,0.00930330684396316
1685000,590000,Basswood,0.0039176,0.00493286762156532
1693000,590000,Basswood,0.0033016,0.00609519507909376
1701000,590000,Basswood,0.0028484,0.00436183906168029
1709000,590000,Basswood,0.0038492,0.00655249572000185
1717000,590000,Basswood,0.0054352,0.00820557902090237
1725000,590000,Basswood,0.008128,0.0132894988286416
1733000,590000,Basswood,0.0125056,0.0160766527515767
1741000,590000,Basswood,0.0135176,0.0132247277452408
1749000,590000,Basswood,0.0105524,0.00857831476321001
1757000,590000,Basswood,0.0096584,0.0113791833050867
1765000,590000,Basswood,0.0073828,0.00959725865310602
1773000,590000,Basswood,0.0072612,0.0111609498595356
1781000,590000,Basswood,0.0078536,0.0110711829271141
1789000,590000,Basswood,0.0108832,0.0125804957475058
1797000,590000,Basswood,0.0135264,0.0103132164125012
1805000,590000,Basswood,0.011366,0.0144896807207598
1813000,590000,Basswood,0.0100216,0.0140942044769954
