x,y,taxon,mean,sd
85000,158000,Hickory,NA,NA
93000,158000,Hickory,NA,NA
101000,158000,Hickory,NA,NA
109000,158000,Hickory,NA,NA
117000,158000,Hickory,NA,NA
125000,158000,Hickory,NA,NA
133000,158000,Hickory,NA,NA
141000,158000,Hickory,NA,NA
149000,158000,Hickory,NA,NA
157000,158000,Hickory,NA,NA
165000,158000,Hickory,NA,NA
173000,158000,Hickory,NA,NA
181000,158000,Hickory,NA,NA
189000,158000,Hickory,NA,NA
197000,158000,Hickory,NA,NA
205000,158000,Hickory,NA,NA
213000,158000,Hickory,NA,NA
221000,158000,Hickory,NA,NA
229000,158000,Hickory,NA,NA
237000,158000,Hickory,NA,NA
245000,158000,Hickory,NA,NA
253000,158000,Hickory,NA,NA
261000,158000,Hickory,NA,NA
269000,158000,Hickory,NA,NA
277000,158000,Hickory,NA,NA
285000,158000,Hickory,NA,NA
293000,158000,Hickory,NA,NA
301000,158000,Hickory,NA,NA
309000,158000,Hickory,NA,NA
317000,158000,Hickory,NA,NA
325000,158000,Hickory,NA,NA
333000,158000,Hickory,NA,NA
341000,158000,Hickory,NA,NA
349000,158000,Hickory,NA,NA
357000,158000,Hickory,NA,NA
365000,158000,Hickory,NA,NA
373000,158000,Hickory,NA,NA
381000,158000,Hickory,NA,NA
389000,158000,Hickory,NA,NA
397000,158000,Hickory,NA,NA
405000,158000,Hickory,NA,NA
413000,158000,Hickory,NA,NA
421000,158000,Hickory,NA,NA
429000,158000,Hickory,NA,NA
437000,158000,Hickory,0.1346408,0.1346408
445000,158000,Hickory,0.1297048,0.1297048
453000,158000,Hickory,0.1085556,0.1085556
461000,158000,Hickory,0.123636,0.123636
469000,158000,Hickory,0.1168104,0.1168104
477000,158000,Hickory,0.1165268,0.1165268
485000,158000,Hickory,0.1114388,0.1114388
493000,158000,Hickory,0.0954052,0.0954052
501000,158000,Hickory,0.0424876,0.0424876
509000,158000,Hickory,0.088188,0.088188
517000,158000,Hickory,0.1198108,0.1198108
525000,158000,Hickory,0.1272916,0.1272916
533000,158000,Hickory,0.1278952,0.1278952
541000,158000,Hickory,0.1395108,0.1395108
549000,158000,Hickory,0.1366676,0.1366676
557000,158000,Hickory,0.1582852,0.1582852
565000,158000,Hickory,0.1520496,0.1520496
573000,158000,Hickory,0.1443732,0.1443732
581000,158000,Hickory,0.1406404,0.1406404
589000,158000,Hickory,NA,NA
597000,158000,Hickory,NA,NA
605000,158000,Hickory,NA,NA
613000,158000,Hickory,0.1399512,0.1399512
621000,158000,Hickory,NA,NA
629000,158000,Hickory,NA,NA
637000,158000,Hickory,NA,NA
645000,158000,Hickory,0.1385984,0.1385984
653000,158000,Hickory,0.1291836,0.1291836
661000,158000,Hickory,0.1273812,0.1273812
669000,158000,Hickory,NA,NA
677000,158000,Hickory,NA,NA
685000,158000,Hickory,NA,NA
693000,158000,Hickory,0.0747704,0.0747704
701000,158000,Hickory,0.063598,0.063598
709000,158000,Hickory,0.0692244,0.0692244
717000,158000,Hickory,NA,NA
725000,158000,Hickory,NA,NA
733000,158000,Hickory,NA,NA
741000,158000,Hickory,NA,NA
749000,158000,Hickory,NA,NA
757000,158000,Hickory,NA,NA
765000,158000,Hickory,NA,NA
773000,158000,Hickory,NA,NA
781000,158000,Hickory,NA,NA
789000,158000,Hickory,NA,NA
797000,158000,Hickory,NA,NA
805000,158000,Hickory,NA,NA
813000,158000,Hickory,NA,NA
821000,158000,Hickory,NA,NA
829000,158000,Hickory,NA,NA
837000,158000,Hickory,NA,NA
845000,158000,Hickory,NA,NA
853000,158000,Hickory,NA,NA
861000,158000,Hickory,NA,NA
869000,158000,Hickory,NA,NA
877000,158000,Hickory,NA,NA
885000,158000,Hickory,NA,NA
893000,158000,Hickory,NA,NA
901000,158000,Hickory,NA,NA
909000,158000,Hickory,NA,NA
917000,158000,Hickory,NA,NA
925000,158000,Hickory,NA,NA
933000,158000,Hickory,NA,NA
941000,158000,Hickory,NA,NA
949000,158000,Hickory,NA,NA
957000,158000,Hickory,NA,NA
965000,158000,Hickory,NA,NA
973000,158000,Hickory,NA,NA
981000,158000,Hickory,NA,NA
989000,158000,Hickory,NA,NA
997000,158000,Hickory,NA,NA
1005000,158000,Hickory,NA,NA
1013000,158000,Hickory,NA,NA
1021000,158000,Hickory,NA,NA
1029000,158000,Hickory,NA,NA
1037000,158000,Hickory,NA,NA
1045000,158000,Hickory,NA,NA
1053000,158000,Hickory,NA,NA
1061000,158000,Hickory,NA,NA
1069000,158000,Hickory,NA,NA
1077000,158000,Hickory,NA,NA
1085000,158000,Hickory,NA,NA
1093000,158000,Hickory,NA,NA
1101000,158000,Hickory,NA,NA
1109000,158000,Hickory,NA,NA
1117000,158000,Hickory,NA,NA
1125000,158000,Hickory,NA,NA
1133000,158000,Hickory,NA,NA
1141000,158000,Hickory,NA,NA
1149000,158000,Hickory,NA,NA
1157000,158000,Hickory,NA,NA
1165000,158000,Hickory,NA,NA
1173000,158000,Hickory,NA,NA
1181000,158000,Hickory,NA,NA
1189000,158000,Hickory,NA,NA
1197000,158000,Hickory,NA,NA
1205000,158000,Hickory,NA,NA
1213000,158000,Hickory,NA,NA
1221000,158000,Hickory,NA,NA
1229000,158000,Hickory,NA,NA
1237000,158000,Hickory,NA,NA
1245000,158000,Hickory,NA,NA
1253000,158000,Hickory,NA,NA
1261000,158000,Hickory,NA,NA
1269000,158000,Hickory,NA,NA
1277000,158000,Hickory,NA,NA
1285000,158000,Hickory,NA,NA
1293000,158000,Hickory,NA,NA
1301000,158000,Hickory,NA,NA
1309000,158000,Hickory,NA,NA
1317000,158000,Hickory,NA,NA
1325000,158000,Hickory,NA,NA
1333000,158000,Hickory,NA,NA
1341000,158000,Hickory,NA,NA
1349000,158000,Hickory,NA,NA
1357000,158000,Hickory,NA,NA
1365000,158000,Hickory,NA,NA
1373000,158000,Hickory,NA,NA
1381000,158000,Hickory,NA,NA
1389000,158000,Hickory,NA,NA
1397000,158000,Hickory,NA,NA
1405000,158000,Hickory,NA,NA
1413000,158000,Hickory,NA,NA
1421000,158000,Hickory,NA,NA
1429000,158000,Hickory,NA,NA
1437000,158000,Hickory,NA,NA
1445000,158000,Hickory,NA,NA
1453000,158000,Hickory,NA,NA
1461000,158000,Hickory,NA,NA
1469000,158000,Hickory,NA,NA
1477000,158000,Hickory,NA,NA
1485000,158000,Hickory,NA,NA
1493000,158000,Hickory,NA,NA
1501000,158000,Hickory,NA,NA
1509000,158000,Hickory,NA,NA
1517000,158000,Hickory,NA,NA
1525000,158000,Hickory,NA,NA
1533000,158000,Hickory,NA,NA
1541000,158000,Hickory,NA,NA
1549000,158000,Hickory,NA,NA
1557000,158000,Hickory,NA,NA
1565000,158000,Hickory,NA,NA
1573000,158000,Hickory,NA,NA
1581000,158000,Hickory,NA,NA
1589000,158000,Hickory,NA,NA
1597000,158000,Hickory,NA,NA
1605000,158000,Hickory,NA,NA
1613000,158000,Hickory,NA,NA
1621000,158000,Hickory,NA,NA
1629000,158000,Hickory,NA,NA
1637000,158000,Hickory,NA,NA
1645000,158000,Hickory,NA,NA
1653000,158000,Hickory,NA,NA
1661000,158000,Hickory,NA,NA
1669000,158000,Hickory,NA,NA
1677000,158000,Hickory,NA,NA
1685000,158000,Hickory,NA,NA
1693000,158000,Hickory,NA,NA
1701000,158000,Hickory,NA,NA
1709000,158000,Hickory,NA,NA
1717000,158000,Hickory,NA,NA
1725000,158000,Hickory,NA,NA
1733000,158000,Hickory,NA,NA
1741000,158000,Hickory,NA,NA
1749000,158000,Hickory,NA,NA
1757000,158000,Hickory,NA,NA
1765000,158000,Hickory,NA,NA
1773000,158000,Hickory,NA,NA
1781000,158000,Hickory,NA,NA
1789000,158000,Hickory,NA,NA
1797000,158000,Hickory,NA,NA
1805000,158000,Hickory,NA,NA
1813000,158000,Hickory,NA,NA
1821000,158000,Hickory,NA,NA
1829000,158000,Hickory,NA,NA
1837000,158000,Hickory,NA,NA
1845000,158000,Hickory,NA,NA
1853000,158000,Hickory,NA,NA
1861000,158000,Hickory,NA,NA
1869000,158000,Hickory,NA,NA
1877000,158000,Hickory,NA,NA
1885000,158000,Hickory,NA,NA
1893000,158000,Hickory,NA,NA
1901000,158000,Hickory,NA,NA
1909000,158000,Hickory,NA,NA
1917000,158000,Hickory,NA,NA
1925000,158000,Hickory,NA,NA
1933000,158000,Hickory,NA,NA
1941000,158000,Hickory,NA,NA
1949000,158000,Hickory,NA,NA
1957000,158000,Hickory,NA,NA
1965000,158000,Hickory,NA,NA
1973000,158000,Hickory,NA,NA
1981000,158000,Hickory,NA,NA
1989000,158000,Hickory,NA,NA
1997000,158000,Hickory,NA,NA
2005000,158000,Hickory,NA,NA
2013000,158000,Hickory,NA,NA
2021000,158000,Hickory,NA,NA
2029000,158000,Hickory,NA,NA
2037000,158000,Hickory,NA,NA
2045000,158000,Hickory,NA,NA
2053000,158000,Hickory,NA,NA
2061000,158000,Hickory,NA,NA
2069000,158000,Hickory,NA,NA
2077000,158000,Hickory,NA,NA
2085000,158000,Hickory,NA,NA
2093000,158000,Hickory,NA,NA
2101000,158000,Hickory,NA,NA
2109000,158000,Hickory,NA,NA
2117000,158000,Hickory,NA,NA
2125000,158000,Hickory,NA,NA
2133000,158000,Hickory,NA,NA
2141000,158000,Hickory,NA,NA
2149000,158000,Hickory,NA,NA
2157000,158000,Hickory,NA,NA
2165000,158000,Hickory,NA,NA
2173000,158000,Hickory,NA,NA
2181000,158000,Hickory,NA,NA
2189000,158000,Hickory,NA,NA
2197000,158000,Hickory,NA,NA
2205000,158000,Hickory,NA,NA
2213000,158000,Hickory,NA,NA
2221000,158000,Hickory,NA,NA
2229000,158000,Hickory,NA,NA
2237000,158000,Hickory,NA,NA
2245000,158000,Hickory,NA,NA
2253000,158000,Hickory,NA,NA
2261000,158000,Hickory,NA,NA
2269000,158000,Hickory,NA,NA
2277000,158000,Hickory,NA,NA
2285000,158000,Hickory,NA,NA
2293000,158000,Hickory,NA,NA
-67000,150000,Hickory,NA,NA
-59000,150000,Hickory,NA,NA
-51000,150000,Hickory,NA,NA
-43000,150000,Hickory,NA,NA
-35000,150000,Hickory,NA,NA
-27000,150000,Hickory,NA,NA
-19000,150000,Hickory,NA,NA
-11000,150000,Hickory,NA,NA
-3000,150000,Hickory,NA,NA
5000,150000,Hickory,NA,NA
13000,150000,Hickory,NA,NA
21000,150000,Hickory,NA,NA
29000,150000,Hickory,NA,NA
37000,150000,Hickory,NA,NA
45000,150000,Hickory,NA,NA
53000,150000,Hickory,NA,NA
61000,150000,Hickory,NA,NA
69000,150000,Hickory,NA,NA
77000,150000,Hickory,NA,NA
85000,150000,Hickory,NA,NA
93000,150000,Hickory,NA,NA
101000,150000,Hickory,NA,NA
109000,150000,Hickory,NA,NA
117000,150000,Hickory,NA,NA
125000,150000,Hickory,NA,NA
133000,150000,Hickory,NA,NA
141000,150000,Hickory,NA,NA
149000,150000,Hickory,NA,NA
157000,150000,Hickory,NA,NA
165000,150000,Hickory,NA,NA
173000,150000,Hickory,NA,NA
181000,150000,Hickory,NA,NA
189000,150000,Hickory,NA,NA
197000,150000,Hickory,NA,NA
205000,150000,Hickory,NA,NA
213000,150000,Hickory,NA,NA
221000,150000,Hickory,NA,NA
229000,150000,Hickory,NA,NA
237000,150000,Hickory,NA,NA
245000,150000,Hickory,NA,NA
253000,150000,Hickory,NA,NA
261000,150000,Hickory,NA,NA
269000,150000,Hickory,NA,NA
277000,150000,Hickory,NA,NA
285000,150000,Hickory,NA,NA
293000,150000,Hickory,NA,NA
301000,150000,Hickory,NA,NA
309000,150000,Hickory,NA,NA
317000,150000,Hickory,NA,NA
325000,150000,Hickory,NA,NA
333000,150000,Hickory,NA,NA
341000,150000,Hickory,NA,NA
349000,150000,Hickory,NA,NA
357000,150000,Hickory,NA,NA
365000,150000,Hickory,NA,NA
373000,150000,Hickory,NA,NA
381000,150000,Hickory,NA,NA
389000,150000,Hickory,NA,NA
397000,150000,Hickory,NA,NA
405000,150000,Hickory,NA,NA
413000,150000,Hickory,NA,NA
421000,150000,Hickory,NA,NA
429000,150000,Hickory,NA,NA
437000,150000,Hickory,NA,NA
445000,150000,Hickory,0.1143504,0.1143504
453000,150000,Hickory,0.109258,0.109258
461000,150000,Hickory,0.1105304,0.1105304
469000,150000,Hickory,0.1123224,0.1123224
477000,150000,Hickory,0.112434,0.112434
485000,150000,Hickory,0.1049708,0.1049708
493000,150000,Hickory,0.1031188,0.1031188
501000,150000,Hickory,0.0854956,0.0854956
509000,150000,Hickory,0.1001824,0.1001824
517000,150000,Hickory,0.1075724,0.1075724
525000,150000,Hickory,0.116066,0.116066
533000,150000,Hickory,0.1096292,0.1096292
541000,150000,Hickory,0.1181856,0.1181856
549000,150000,Hickory,0.0819252,0.0819252
557000,150000,Hickory,0.1252888,0.1252888
565000,150000,Hickory,0.1314612,0.1314612
573000,150000,Hickory,0.1311624,0.1311624
581000,150000,Hickory,0.1283644,0.1283644
589000,150000,Hickory,NA,NA
597000,150000,Hickory,NA,NA
605000,150000,Hickory,NA,NA
613000,150000,Hickory,NA,NA
621000,150000,Hickory,NA,NA
629000,150000,Hickory,NA,NA
637000,150000,Hickory,NA,NA
645000,150000,Hickory,NA,NA
653000,150000,Hickory,NA,NA
661000,150000,Hickory,0.1159284,0.1159284
669000,150000,Hickory,NA,NA
677000,150000,Hickory,NA,NA
685000,150000,Hickory,NA,NA
693000,150000,Hickory,NA,NA
701000,150000,Hickory,NA,NA
709000,150000,Hickory,NA,NA
717000,150000,Hickory,NA,NA
725000,150000,Hickory,NA,NA
733000,150000,Hickory,NA,NA
741000,150000,Hickory,NA,NA
749000,150000,Hickory,NA,NA
757000,150000,Hickory,NA,NA
765000,150000,Hickory,NA,NA
773000,150000,Hickory,NA,NA
781000,150000,Hickory,NA,NA
789000,150000,Hickory,NA,NA
797000,150000,Hickory,NA,NA
805000,150000,Hickory,NA,NA
813000,150000,Hickory,NA,NA
821000,150000,Hickory,NA,NA
829000,150000,Hickory,NA,NA
837000,150000,Hickory,NA,NA
845000,150000,Hickory,NA,NA
853000,150000,Hickory,NA,NA
861000,150000,Hickory,NA,NA
869000,150000,Hickory,NA,NA
877000,150000,Hickory,NA,NA
885000,150000,Hickory,NA,NA
893000,150000,Hickory,NA,NA
901000,150000,Hickory,NA,NA
909000,150000,Hickory,NA,NA
917000,150000,Hickory,NA,NA
925000,150000,Hickory,NA,NA
933000,150000,Hickory,NA,NA
941000,150000,Hickory,NA,NA
949000,150000,Hickory,NA,NA
957000,150000,Hickory,NA,NA
965000,150000,Hickory,NA,NA
973000,150000,Hickory,NA,NA
981000,150000,Hickory,NA,NA
989000,150000,Hickory,NA,NA
997000,150000,Hickory,NA,NA
1005000,150000,Hickory,NA,NA
1013000,150000,Hickory,NA,NA
1021000,150000,Hickory,NA,NA
1029000,150000,Hickory,NA,NA
1037000,150000,Hickory,NA,NA
1045000,150000,Hickory,NA,NA
1053000,150000,Hickory,NA,NA
1061000,150000,Hickory,NA,NA
1069000,150000,Hickory,NA,NA
1077000,150000,Hickory,NA,NA
1085000,150000,Hickory,NA,NA
1093000,150000,Hickory,NA,NA
1101000,150000,Hickory,NA,NA
1109000,150000,Hickory,NA,NA
1117000,150000,Hickory,NA,NA
1125000,150000,Hickory,NA,NA
1133000,150000,Hickory,NA,NA
1141000,150000,Hickory,NA,NA
1149000,150000,Hickory,NA,NA
1157000,150000,Hickory,NA,NA
1165000,150000,Hickory,NA,NA
1173000,150000,Hickory,NA,NA
1181000,150000,Hickory,NA,NA
1189000,150000,Hickory,NA,NA
1197000,150000,Hickory,NA,NA
1205000,150000,Hickory,NA,NA
1213000,150000,Hickory,NA,NA
1221000,150000,Hickory,NA,NA
1229000,150000,Hickory,NA,NA
1237000,150000,Hickory,NA,NA
1245000,150000,Hickory,NA,NA
1253000,150000,Hickory,NA,NA
1261000,150000,Hickory,NA,NA
1269000,150000,Hickory,NA,NA
1277000,150000,Hickory,NA,NA
1285000,150000,Hickory,NA,NA
1293000,150000,Hickory,NA,NA
1301000,150000,Hickory,NA,NA
1309000,150000,Hickory,NA,NA
1317000,150000,Hickory,NA,NA
1325000,150000,Hickory,NA,NA
1333000,150000,Hickory,NA,NA
1341000,150000,Hickory,NA,NA
1349000,150000,Hickory,NA,NA
1357000,150000,Hickory,NA,NA
1365000,150000,Hickory,NA,NA
1373000,150000,Hickory,NA,NA
1381000,150000,Hickory,NA,NA
1389000,150000,Hickory,NA,NA
1397000,150000,Hickory,NA,NA
1405000,150000,Hickory,NA,NA
1413000,150000,Hickory,NA,NA
1421000,150000,Hickory,NA,NA
1429000,150000,Hickory,NA,NA
1437000,150000,Hickory,NA,NA
1445000,150000,Hickory,NA,NA
1453000,150000,Hickory,NA,NA
1461000,150000,Hickory,NA,NA
1469000,150000,Hickory,NA,NA
1477000,150000,Hickory,NA,NA
1485000,150000,Hickory,NA,NA
1493000,150000,Hickory,NA,NA
1501000,150000,Hickory,NA,NA
1509000,150000,Hickory,NA,NA
1517000,150000,Hickory,NA,NA
1525000,150000,Hickory,NA,NA
1533000,150000,Hickory,NA,NA
1541000,150000,Hickory,NA,NA
1549000,150000,Hickory,NA,NA
1557000,150000,Hickory,NA,NA
1565000,150000,Hickory,NA,NA
1573000,150000,Hickory,NA,NA
1581000,150000,Hickory,NA,NA
1589000,150000,Hickory,NA,NA
1597000,150000,Hickory,NA,NA
1605000,150000,Hickory,NA,NA
1613000,150000,Hickory,NA,NA
1621000,150000,Hickory,NA,NA
1629000,150000,Hickory,NA,NA
1637000,150000,Hickory,NA,NA
1645000,150000,Hickory,NA,NA
1653000,150000,Hickory,NA,NA
1661000,150000,Hickory,NA,NA
1669000,150000,Hickory,NA,NA
1677000,150000,Hickory,NA,NA
1685000,150000,Hickory,NA,NA
1693000,150000,Hickory,NA,NA
1701000,150000,Hickory,NA,NA
1709000,150000,Hickory,NA,NA
1717000,150000,Hickory,NA,NA
1725000,150000,Hickory,NA,NA
1733000,150000,Hickory,NA,NA
1741000,150000,Hickory,NA,NA
1749000,150000,Hickory,NA,NA
1757000,150000,Hickory,NA,NA
1765000,150000,Hickory,NA,NA
1773000,150000,Hickory,NA,NA
1781000,150000,Hickory,NA,NA
1789000,150000,Hickory,NA,NA
1797000,150000,Hickory,NA,NA
1805000,150000,Hickory,NA,NA
1813000,150000,Hickory,NA,NA
1821000,150000,Hickory,NA,NA
1829000,150000,Hickory,NA,NA
1837000,150000,Hickory,NA,NA
1845000,150000,Hickory,NA,NA
1853000,150000,Hickory,NA,NA
1861000,150000,Hickory,NA,NA
1869000,150000,Hickory,NA,NA
1877000,150000,Hickory,NA,NA
1885000,150000,Hickory,NA,NA
1893000,150000,Hickory,NA,NA
1901000,150000,Hickory,NA,NA
1909000,150000,Hickory,NA,NA
1917000,150000,Hickory,NA,NA
1925000,150000,Hickory,NA,NA
1933000,150000,Hickory,NA,NA
1941000,150000,Hickory,NA,NA
1949000,150000,Hickory,NA,NA
1957000,150000,Hickory,NA,NA
1965000,150000,Hickory,NA,NA
1973000,150000,Hickory,NA,NA
1981000,150000,Hickory,NA,NA
1989000,150000,Hickory,NA,NA
1997000,150000,Hickory,NA,NA
2005000,150000,Hickory,NA,NA
2013000,150000,Hickory,NA,NA
2021000,150000,Hickory,NA,NA
2029000,150000,Hickory,NA,NA
2037000,150000,Hickory,NA,NA
2045000,150000,Hickory,NA,NA
2053000,150000,Hickory,NA,NA
2061000,150000,Hickory,NA,NA
2069000,150000,Hickory,NA,NA
2077000,150000,Hickory,NA,NA
2085000,150000,Hickory,NA,NA
2093000,150000,Hickory,NA,NA
2101000,150000,Hickory,NA,NA
2109000,150000,Hickory,NA,NA
2117000,150000,Hickory,NA,NA
2125000,150000,Hickory,NA,NA
2133000,150000,Hickory,NA,NA
2141000,150000,Hickory,NA,NA
2149000,150000,Hickory,NA,NA
2157000,150000,Hickory,NA,NA
2165000,150000,Hickory,NA,NA
2173000,150000,Hickory,NA,NA
2181000,150000,Hickory,NA,NA
2189000,150000,Hickory,NA,NA
2197000,150000,Hickory,NA,NA
2205000,150000,Hickory,NA,NA
2213000,150000,Hickory,NA,NA
2221000,150000,Hickory,NA,NA
2229000,150000,Hickory,NA,NA
2237000,150000,Hickory,NA,NA
2245000,150000,Hickory,NA,NA
2253000,150000,Hickory,NA,NA
2261000,150000,Hickory,NA,NA
2269000,150000,Hickory,NA,NA
2277000,150000,Hickory,NA,NA
2285000,150000,Hickory,NA,NA
2293000,150000,Hickory,NA,NA
-67000,142000,Hickory,NA,NA
-59000,142000,Hickory,NA,NA
-51000,142000,Hickory,NA,NA
-43000,142000,Hickory,NA,NA
-35000,142000,Hickory,NA,NA
-27000,142000,Hickory,NA,NA
-19000,142000,Hickory,NA,NA
-11000,142000,Hickory,NA,NA
-3000,142000,Hickory,NA,NA
5000,142000,Hickory,NA,NA
13000,142000,Hickory,NA,NA
21000,142000,Hickory,NA,NA
29000,142000,Hickory,NA,NA
37000,142000,Hickory,NA,NA
45000,142000,Hickory,NA,NA
53000,142000,Hickory,NA,NA
61000,142000,Hickory,NA,NA
69000,142000,Hickory,NA,NA
77000,142000,Hickory,NA,NA
85000,142000,Hickory,NA,NA
93000,142000,Hickory,NA,NA
101000,142000,Hickory,NA,NA
109000,142000,Hickory,NA,NA
117000,142000,Hickory,NA,NA
125000,142000,Hickory,NA,NA
133000,142000,Hickory,NA,NA
141000,142000,Hickory,NA,NA
149000,142000,Hickory,NA,NA
157000,142000,Hickory,NA,NA
165000,142000,Hickory,NA,NA
173000,142000,Hickory,NA,NA
181000,142000,Hickory,NA,NA
189000,142000,Hickory,NA,NA
197000,142000,Hickory,NA,NA
205000,142000,Hickory,NA,NA
213000,142000,Hickory,NA,NA
221000,142000,Hickory,NA,NA
229000,142000,Hickory,NA,NA
237000,142000,Hickory,NA,NA
245000,142000,Hickory,NA,NA
253000,142000,Hickory,NA,NA
261000,142000,Hickory,NA,NA
269000,142000,Hickory,NA,NA
277000,142000,Hickory,NA,NA
285000,142000,Hickory,NA,NA
293000,142000,Hickory,NA,NA
301000,142000,Hickory,NA,NA
309000,142000,Hickory,NA,NA
317000,142000,Hickory,NA,NA
325000,142000,Hickory,NA,NA
333000,142000,Hickory,NA,NA
341000,142000,Hickory,NA,NA
349000,142000,Hickory,NA,NA
357000,142000,Hickory,NA,NA
365000,142000,Hickory,NA,NA
373000,142000,Hickory,NA,NA
381000,142000,Hickory,NA,NA
389000,142000,Hickory,NA,NA
397000,142000,Hickory,NA,NA
405000,142000,Hickory,NA,NA
413000,142000,Hickory,NA,NA
421000,142000,Hickory,NA,NA
429000,142000,Hickory,NA,NA
437000,142000,Hickory,NA,NA
445000,142000,Hickory,0.116542,0.116542
453000,142000,Hickory,0.1017368,0.1017368
461000,142000,Hickory,0.094132,0.094132
469000,142000,Hickory,0.0700564,0.0700564
477000,142000,Hickory,0.1067152,0.1067152
485000,142000,Hickory,0.1087148,0.1087148
493000,142000,Hickory,0.1043792,0.1043792
501000,142000,Hickory,0.1001784,0.1001784
509000,142000,Hickory,0.1076224,0.1076224
517000,142000,Hickory,0.1044068,0.1044068
525000,142000,Hickory,0.105828,0.105828
533000,142000,Hickory,0.0818192,0.0818192
541000,142000,Hickory,0.1270888,0.1270888
549000,142000,Hickory,0.1220572,0.1220572
557000,142000,Hickory,0.1469752,0.1469752
565000,142000,Hickory,0.13996,0.13996
573000,142000,Hickory,NA,NA
581000,142000,Hickory,NA,NA
589000,142000,Hickory,NA,NA
597000,142000,Hickory,NA,NA
605000,142000,Hickory,NA,NA
613000,142000,Hickory,NA,NA
621000,142000,Hickory,NA,NA
629000,142000,Hickory,NA,NA
637000,142000,Hickory,NA,NA
645000,142000,Hickory,NA,NA
653000,142000,Hickory,NA,NA
661000,142000,Hickory,NA,NA
669000,142000,Hickory,NA,NA
677000,142000,Hickory,NA,NA
685000,142000,Hickory,NA,NA
693000,142000,Hickory,NA,NA
701000,142000,Hickory,NA,NA
709000,142000,Hickory,NA,NA
717000,142000,Hickory,NA,NA
725000,142000,Hickory,NA,NA
733000,142000,Hickory,NA,NA
741000,142000,Hickory,NA,NA
749000,142000,Hickory,NA,NA
757000,142000,Hickory,NA,NA
765000,142000,Hickory,NA,NA
773000,142000,Hickory,NA,NA
781000,142000,Hickory,NA,NA
789000,142000,Hickory,NA,NA
797000,142000,Hickory,NA,NA
805000,142000,Hickory,NA,NA
813000,142000,Hickory,NA,NA
821000,142000,Hickory,NA,NA
829000,142000,Hickory,NA,NA
837000,142000,Hickory,NA,NA
845000,142000,Hickory,NA,NA
853000,142000,Hickory,NA,NA
861000,142000,Hickory,NA,NA
869000,142000,Hickory,NA,NA
877000,142000,Hickory,NA,NA
885000,142000,Hickory,NA,NA
893000,142000,Hickory,NA,NA
901000,142000,Hickory,NA,NA
909000,142000,Hickory,NA,NA
917000,142000,Hickory,NA,NA
925000,142000,Hickory,NA,NA
933000,142000,Hickory,NA,NA
941000,142000,Hickory,NA,NA
949000,142000,Hickory,NA,NA
957000,142000,Hickory,NA,NA
965000,142000,Hickory,NA,NA
973000,142000,Hickory,NA,NA
981000,142000,Hickory,NA,NA
989000,142000,Hickory,NA,NA
997000,142000,Hickory,NA,NA
1005000,142000,Hickory,NA,NA
1013000,142000,Hickory,NA,NA
1021000,142000,Hickory,NA,NA
1029000,142000,Hickory,NA,NA
1037000,142000,Hickory,NA,NA
1045000,142000,Hickory,NA,NA
1053000,142000,Hickory,NA,NA
1061000,142000,Hickory,NA,NA
1069000,142000,Hickory,NA,NA
1077000,142000,Hickory,NA,NA
1085000,142000,Hickory,NA,NA
1093000,142000,Hickory,NA,NA
1101000,142000,Hickory,NA,NA
1109000,142000,Hickory,NA,NA
1117000,142000,Hickory,NA,NA
1125000,142000,Hickory,NA,NA
1133000,142000,Hickory,NA,NA
1141000,142000,Hickory,NA,NA
1149000,142000,Hickory,NA,NA
1157000,142000,Hickory,NA,NA
1165000,142000,Hickory,NA,NA
1173000,142000,Hickory,NA,NA
1181000,142000,Hickory,NA,NA
1189000,142000,Hickory,NA,NA
1197000,142000,Hickory,NA,NA
1205000,142000,Hickory,NA,NA
1213000,142000,Hickory,NA,NA
1221000,142000,Hickory,NA,NA
1229000,142000,Hickory,NA,NA
1237000,142000,Hickory,NA,NA
1245000,142000,Hickory,NA,NA
1253000,142000,Hickory,NA,NA
1261000,142000,Hickory,NA,NA
1269000,142000,Hickory,NA,NA
1277000,142000,Hickory,NA,NA
1285000,142000,Hickory,NA,NA
1293000,142000,Hickory,NA,NA
1301000,142000,Hickory,NA,NA
