x,y,taxon,mean,sd
1701000,582000,Ironwood,0.0014464,0.00338545302859681
1709000,582000,Ironwood,0.0013088,0.00250028162269195
1717000,582000,Ironwood,0.0026416,0.00551293745270429
1725000,582000,Ironwood,0.003928,0.00678930294935736
1733000,582000,Ironwood,0.0073112,0.0130056627518346
1741000,582000,Ironwood,0.0130672,0.0144491340244398
1749000,582000,Ironwood,0.01591,0.0174489392780109
1757000,582000,Ironwood,0.0113456,0.0162418716352786
1765000,582000,Ironwood,0.0077404,0.015649938342386
1773000,582000,Ironwood,0.006184,0.0125712580961685
1781000,582000,Ironwood,0.005936,0.0152597057138693
1789000,582000,Ironwood,0.0063136,0.0115048677946288
1797000,582000,Ironwood,0.004286,0.00520300384354883
1805000,582000,Ironwood,0.0028952,0.00462217209323038
1813000,582000,Ironwood,0.0020192,0.00296000640398743
1821000,582000,Ironwood,0.0012532,0.0019450921040333
1829000,582000,Ironwood,0.0005708,0.000953237645098078
1837000,582000,Ironwood,0.0012964,0.00258625247170294
1845000,582000,Ironwood,0.001616,0.0029167264480391
1853000,582000,Ironwood,0.0016592,0.00407670620648286
1861000,582000,Ironwood,0.0014528,0.00278275169354936
1869000,582000,Ironwood,0.0008736,0.0015826693936633
1877000,582000,Ironwood,0.001082,0.0017500533554689
1885000,582000,Ironwood,0.0006848,0.00135335703383999
1893000,582000,Ironwood,0.000376,0.000645017978641746
1901000,582000,Ironwood,NA,NA
1909000,582000,Ironwood,NA,NA
1917000,582000,Ironwood,NA,NA
1925000,582000,Ironwood,NA,NA
1933000,582000,Ironwood,NA,NA
1941000,582000,Ironwood,NA,NA
1949000,582000,Ironwood,NA,NA
1957000,582000,Ironwood,NA,NA
1965000,582000,Ironwood,NA,NA
1973000,582000,Ironwood,NA,NA
1981000,582000,Ironwood,NA,NA
1989000,582000,Ironwood,NA,NA
1997000,582000,Ironwood,NA,NA
2005000,582000,Ironwood,NA,NA
2013000,582000,Ironwood,NA,NA
2021000,582000,Ironwood,NA,NA
2029000,582000,Ironwood,NA,NA
2037000,582000,Ironwood,NA,NA
2045000,582000,Ironwood,NA,NA
2053000,582000,Ironwood,NA,NA
2061000,582000,Ironwood,NA,NA
2069000,582000,Ironwood,NA,NA
2077000,582000,Ironwood,NA,NA
2085000,582000,Ironwood,NA,NA
2093000,582000,Ironwood,NA,NA
2101000,582000,Ironwood,NA,NA
2109000,582000,Ironwood,NA,NA
2117000,582000,Ironwood,NA,NA
2125000,582000,Ironwood,NA,NA
2133000,582000,Ironwood,NA,NA
2141000,582000,Ironwood,NA,NA
2149000,582000,Ironwood,NA,NA
2157000,582000,Ironwood,NA,NA
2165000,582000,Ironwood,NA,NA
2173000,582000,Ironwood,NA,NA
2181000,582000,Ironwood,NA,NA
2189000,582000,Ironwood,NA,NA
2197000,582000,Ironwood,NA,NA
2205000,582000,Ironwood,NA,NA
2213000,582000,Ironwood,NA,NA
2221000,582000,Ironwood,NA,NA
2229000,582000,Ironwood,NA,NA
2237000,582000,Ironwood,NA,NA
2245000,582000,Ironwood,NA,NA
2253000,582000,Ironwood,NA,NA
2261000,582000,Ironwood,NA,NA
2269000,582000,Ironwood,NA,NA
2277000,582000,Ironwood,NA,NA
2285000,582000,Ironwood,NA,NA
2293000,582000,Ironwood,NA,NA
-67000,574000,Ironwood,NA,NA
-59000,574000,Ironwood,NA,NA
-51000,574000,Ironwood,NA,NA
-43000,574000,Ironwood,NA,NA
-35000,574000,Ironwood,NA,NA
-27000,574000,Ironwood,NA,NA
-19000,574000,Ironwood,NA,NA
-11000,574000,Ironwood,NA,NA
-3000,574000,Ironwood,NA,NA
5000,574000,Ironwood,NA,NA
13000,574000,Ironwood,NA,NA
21000,574000,Ironwood,NA,NA
29000,574000,Ironwood,NA,NA
37000,574000,Ironwood,NA,NA
45000,574000,Ironwood,NA,NA
53000,574000,Ironwood,NA,NA
61000,574000,Ironwood,NA,NA
69000,574000,Ironwood,NA,NA
77000,574000,Ironwood,NA,NA
85000,574000,Ironwood,NA,NA
93000,574000,Ironwood,NA,NA
101000,574000,Ironwood,NA,NA
109000,574000,Ironwood,NA,NA
117000,574000,Ironwood,NA,NA
125000,574000,Ironwood,NA,NA
133000,574000,Ironwood,NA,NA
141000,574000,Ironwood,NA,NA
149000,574000,Ironwood,NA,NA
157000,574000,Ironwood,NA,NA
165000,574000,Ironwood,NA,NA
173000,574000,Ironwood,NA,NA
181000,574000,Ironwood,NA,NA
189000,574000,Ironwood,NA,NA
197000,574000,Ironwood,NA,NA
205000,574000,Ironwood,NA,NA
213000,574000,Ironwood,NA,NA
221000,574000,Ironwood,NA,NA
229000,574000,Ironwood,NA,NA
237000,574000,Ironwood,NA,NA
245000,574000,Ironwood,NA,NA
253000,574000,Ironwood,NA,NA
261000,574000,Ironwood,NA,NA
269000,574000,Ironwood,NA,NA
277000,574000,Ironwood,NA,NA
285000,574000,Ironwood,NA,NA
293000,574000,Ironwood,NA,NA
301000,574000,Ironwood,NA,NA
309000,574000,Ironwood,NA,NA
317000,574000,Ironwood,NA,NA
325000,574000,Ironwood,NA,NA
333000,574000,Ironwood,NA,NA
341000,574000,Ironwood,NA,NA
349000,574000,Ironwood,NA,NA
357000,574000,Ironwood,NA,NA
365000,574000,Ironwood,NA,NA
373000,574000,Ironwood,NA,NA
381000,574000,Ironwood,NA,NA
389000,574000,Ironwood,0.0009524,0.00279149853956357
397000,574000,Ironwood,0.0008904,0.00198599206896502
405000,574000,Ironwood,0.0010288,0.00216764510499409
413000,574000,Ironwood,0.0014468,0.00464879067921072
421000,574000,Ironwood,0.0014612,0.00459580463476896
429000,574000,Ironwood,0.001344,0.00345605574103494
437000,574000,Ironwood,0.0011908,0.00316740987262539
445000,574000,Ironwood,0.0015576,0.00424988096218836
453000,574000,Ironwood,0.0016524,0.00375986176367266
461000,574000,Ironwood,0.0015052,0.0026320111875838
469000,574000,Ironwood,0.0017868,0.00356382225655338
477000,574000,Ironwood,0.0013244,0.00190079370443699
485000,574000,Ironwood,0.0019532,0.00371166750432344
493000,574000,Ironwood,0.0019116,0.00334554571700617
501000,574000,Ironwood,0.002976,0.00507204956077797
509000,574000,Ironwood,0.0045884,0.00820830130301785
517000,574000,Ironwood,0.0052136,0.00941464589185787
525000,574000,Ironwood,0.0043732,0.00870688930937928
533000,574000,Ironwood,0.0032264,0.00551423341186079
541000,574000,Ironwood,0.0038096,0.00676408450544397
549000,574000,Ironwood,0.0029812,0.00603809248051178
557000,574000,Ironwood,0.003578,0.00569447311841803
565000,574000,Ironwood,0.0038904,0.00869333792839951
573000,574000,Ironwood,0.0029968,0.0054301987064902
581000,574000,Ironwood,0.0035436,0.0066316191484524
589000,574000,Ironwood,0.0033192,0.00597683205768601
597000,574000,Ironwood,0.0030136,0.00537657187625742
605000,574000,Ironwood,0.0027044,0.00630651641058261
613000,574000,Ironwood,0.0026752,0.00568569904713734
621000,574000,Ironwood,0.002578,0.0056586249340788
629000,574000,Ironwood,0.0025864,0.00456275024510402
637000,574000,Ironwood,0.0028088,0.0059982395811012
645000,574000,Ironwood,0.0025876,0.0053925098879433
653000,574000,Ironwood,NA,NA
661000,574000,Ironwood,NA,NA
669000,574000,Ironwood,NA,NA
677000,574000,Ironwood,NA,NA
685000,574000,Ironwood,0.0094372,0.0124424916537732
693000,574000,Ironwood,0.012026,0.0146284864035153
701000,574000,Ironwood,0.012656,0.0142962229965775
709000,574000,Ironwood,0.0131848,0.011172118594769
717000,574000,Ironwood,0.0132224,0.0073800541350416
725000,574000,Ironwood,0.0200116,0.0155911719898173
733000,574000,Ironwood,0.0034572,0.00278636384088928
741000,574000,Ironwood,0.0049368,0.00596009536054813
749000,574000,Ironwood,0.0012928,0.00139532645055358
757000,574000,Ironwood,0.001148,0.00121810966856791
765000,574000,Ironwood,0.0047864,0.00716768567332905
773000,574000,Ironwood,0.007686,0.0101706288283003
781000,574000,Ironwood,0.0111076,0.013157421220463
789000,574000,Ironwood,0.0117612,0.0160390379234554
797000,574000,Ironwood,0.0119696,0.0138596651153061
805000,574000,Ironwood,0.0125764,0.0148442585225513
813000,574000,Ironwood,0.0097216,0.0108584176737456
821000,574000,Ironwood,0.0060888,0.00951099736323029
829000,574000,Ironwood,0.0043144,0.00540621691809179
837000,574000,Ironwood,0.0052248,0.00562076837349074
845000,574000,Ironwood,0.0099716,0.0125841023505005
853000,574000,Ironwood,0.0071508,0.00785917846243599
861000,574000,Ironwood,0.0179476,0.0163885335024659
869000,574000,Ironwood,0.021332,0.014803259165728
877000,574000,Ironwood,0.0128924,0.00977175578308921
885000,574000,Ironwood,0.0136292,0.00928150919904992
893000,574000,Ironwood,0.0167632,0.0104369788670614
901000,574000,Ironwood,0.0325824,0.0166241806948523
909000,574000,Ironwood,0.0389724,0.0215942149362939
917000,574000,Ironwood,0.0273352,0.0137756478925471
925000,574000,Ironwood,0.0249644,0.0141135545603975
933000,574000,Ironwood,0.0222856,0.0129138648071376
941000,574000,Ironwood,0.0167916,0.0116448848346064
949000,574000,Ironwood,0.0137224,0.0100096207856788
957000,574000,Ironwood,0.0130952,0.0106409820484682
965000,574000,Ironwood,0.0037136,0.00526074107198843
973000,574000,Ironwood,0.0037956,0.0043484222130529
981000,574000,Ironwood,0.0068916,0.00898459466001774
989000,574000,Ironwood,NA,NA
997000,574000,Ironwood,NA,NA
1005000,574000,Ironwood,NA,NA
1013000,574000,Ironwood,NA,NA
1021000,574000,Ironwood,NA,NA
1029000,574000,Ironwood,NA,NA
1037000,574000,Ironwood,NA,NA
1045000,574000,Ironwood,NA,NA
1053000,574000,Ironwood,NA,NA
1061000,574000,Ironwood,NA,NA
1069000,574000,Ironwood,NA,NA
1077000,574000,Ironwood,NA,NA
1085000,574000,Ironwood,NA,NA
1093000,574000,Ironwood,NA,NA
1101000,574000,Ironwood,NA,NA
1109000,574000,Ironwood,NA,NA
1117000,574000,Ironwood,NA,NA
1125000,574000,Ironwood,NA,NA
1133000,574000,Ironwood,NA,NA
1141000,574000,Ironwood,NA,NA
1149000,574000,Ironwood,NA,NA
1157000,574000,Ironwood,0.0098348,0.0125198103646287
1165000,574000,Ironwood,0.0104744,0.0144688054088732
1173000,574000,Ironwood,0.0129996,0.0174516946577031
1181000,574000,Ironwood,0.0134508,0.0211561193251409
1189000,574000,Ironwood,0.0156892,0.0213926310211725
1197000,574000,Ironwood,0.0157288,0.0221409116894894
1205000,574000,Ironwood,0.015388,0.0234070857359604
1213000,574000,Ironwood,0.0117048,0.0150687732969442
1221000,574000,Ironwood,0.0157608,0.0190537873033791
1229000,574000,Ironwood,0.0393296,0.0338588910309743
1237000,574000,Ironwood,0.084404,0.0544244082084072
1245000,574000,Ironwood,0.1096524,0.0662510851183392
1253000,574000,Ironwood,0.0576304,0.0423209514017608
1261000,574000,Ironwood,0.0581348,0.0403262422277211
1269000,574000,Ironwood,0.0550884,0.0332510661338271
1277000,574000,Ironwood,0.028392,0.0215709312804343
1285000,574000,Ironwood,0.0149472,0.0118440439745335
1293000,574000,Ironwood,0.020524,0.0235155435222874
1301000,574000,Ironwood,0.0232004,0.0226148660954262
1309000,574000,Ironwood,0.0211996,0.0216745098525756
1317000,574000,Ironwood,0.0126904,0.0125215439981013
1325000,574000,Ironwood,0.0092204,0.0108291303481113
1333000,574000,Ironwood,0.0113192,0.0119148801435575
1341000,574000,Ironwood,0.0076576,0.00805309453354827
1349000,574000,Ironwood,0.0093376,0.0115552256229287
1357000,574000,Ironwood,0.0187588,0.0231355726414062
1365000,574000,Ironwood,0.0170868,0.0196763824384325
1373000,574000,Ironwood,0.0102384,0.0125323118698512
1381000,574000,Ironwood,0.0074676,0.0092251897946323
1389000,574000,Ironwood,0.0046784,0.00577617435685621
1397000,574000,Ironwood,0.005112,0.00674147505697196
1405000,574000,Ironwood,0.006754,0.00961284302399743
1413000,574000,Ironwood,0.0079524,0.0099350265854205
1421000,574000,Ironwood,0.0123576,0.0142939269492509
1429000,574000,Ironwood,0.0179648,0.0214754001641142
1437000,574000,Ironwood,0.0394488,0.0365998630936496
1445000,574000,Ironwood,0.0378624,0.0362897668074591
1453000,574000,Ironwood,0.0120504,0.0155369032076904
1461000,574000,Ironwood,0.0088816,0.0121997951395006
1469000,574000,Ironwood,0.0160184,0.0180787206961121
1477000,574000,Ironwood,0.0406656,0.037408123817564
1485000,574000,Ironwood,0.0529788,0.0449531660633205
1493000,574000,Ironwood,0.0339332,0.0325740783458308
1501000,574000,Ironwood,0.0300364,0.0280807054597363
1509000,574000,Ironwood,0.0256496,0.0247264345611012
1517000,574000,Ironwood,0.0189624,0.0233694791654813
1525000,574000,Ironwood,0.0144056,0.0169870506031145
1533000,574000,Ironwood,0.0193492,0.0226044940657355
1541000,574000,Ironwood,0.01371,0.0134470589191205
1549000,574000,Ironwood,0.0107416,0.0108655321358127
1557000,574000,Ironwood,0.0112852,0.0124388908259507
1565000,574000,Ironwood,0.0107448,0.0107297017179334
1573000,574000,Ironwood,0.0112652,0.014391782466751
1581000,574000,Ironwood,0.0135572,0.0121160804628862
1589000,574000,Ironwood,0.0148164,0.0160306963022741
1597000,574000,Ironwood,0.0111636,0.0114025465273875
1605000,574000,Ironwood,0.010896,0.0126955919997809
1613000,574000,Ironwood,0.0102312,0.0133553227269341
1621000,574000,Ironwood,0.0107908,0.0124636384935536
1629000,574000,Ironwood,0.0129252,0.0129878830215523
1637000,574000,Ironwood,0.011556,0.0154343090412992
1645000,574000,Ironwood,0.005272,0.00632022443808692
1653000,574000,Ironwood,0.0101092,0.0135145331322666
1661000,574000,Ironwood,0.0110808,0.0118552155570287
1669000,574000,Ironwood,0.0047044,0.00607496844489136
1677000,574000,Ironwood,0.0034812,0.00502406323662655
1685000,574000,Ironwood,0.0018972,0.00334491644500971
1693000,574000,Ironwood,0.0018264,0.0025520648856804
1701000,574000,Ironwood,0.0013612,0.00217913954501003
1709000,574000,Ironwood,0.0011324,0.00186757102304154
1717000,574000,Ironwood,0.0016532,0.00418251401119174
1725000,574000,Ironwood,0.0024312,0.00400126317404289
1733000,574000,Ironwood,0.0048588,0.00589038616362514
1741000,574000,Ironwood,0.0071576,0.00778577390767067
1749000,574000,Ironwood,0.0066808,0.00911661351202906
1757000,574000,Ironwood,0.004342,0.00704555714631625
1765000,574000,Ironwood,0.0035072,0.00596922732516008
1773000,574000,Ironwood,0.0032136,0.00546084777977702
1781000,574000,Ironwood,0.0024336,0.00406281885248561
1789000,574000,Ironwood,0.0027188,0.00466238543147674
1797000,574000,Ironwood,0.0020548,0.00389369753344141
1805000,574000,Ironwood,0.0014688,0.00297507493071578
1813000,574000,Ironwood,0.001224,0.00195373805037367
1821000,574000,Ironwood,0.000858,0.00128658353353174
1829000,574000,Ironwood,0.0005008,0.000820127916362312
1837000,574000,Ironwood,0.0011888,0.00226294459342948
1845000,574000,Ironwood,0.0021028,0.00435035337160458
1853000,574000,Ironwood,0.0018744,0.00431326345200774
1861000,574000,Ironwood,0.0013432,0.00334775201204279
1869000,574000,Ironwood,NA,NA
1877000,574000,Ironwood,NA,NA
1885000,574000,Ironwood,NA,NA
1893000,574000,Ironwood,NA,NA
1901000,574000,Ironwood,NA,NA
1909000,574000,Ironwood,NA,NA
1917000,574000,Ironwood,NA,NA
1925000,574000,Ironwood,NA,NA
1933000,574000,Ironwood,NA,NA
1941000,574000,Ironwood,NA,NA
1949000,574000,Ironwood,NA,NA
1957000,574000,Ironwood,NA,NA
1965000,574000,Ironwood,NA,NA
1973000,574000,Ironwood,NA,NA
1981000,574000,Ironwood,NA,NA
1989000,574000,Ironwood,NA,NA
1997000,574000,Ironwood,NA,NA
2005000,574000,Ironwood,NA,NA
2013000,574000,Ironwood,NA,NA
2021000,574000,Ironwood,NA,NA
2029000,574000,Ironwood,NA,NA
2037000,574000,Ironwood,NA,NA
2045000,574000,Ironwood,NA,NA
2053000,574000,Ironwood,NA,NA
2061000,574000,Ironwood,NA,NA
2069000,574000,Ironwood,NA,NA
2077000,574000,Ironwood,NA,NA
2085000,574000,Ironwood,NA,NA
2093000,574000,Ironwood,NA,NA
2101000,574000,Ironwood,NA,NA
2109000,574000,Ironwood,NA,NA
2117000,574000,Ironwood,NA,NA
2125000,574000,Ironwood,NA,NA
2133000,574000,Ironwood,NA,NA
2141000,574000,Ironwood,NA,NA
2149000,574000,Ironwood,NA,NA
2157000,574000,Ironwood,NA,NA
2165000,574000,Ironwood,NA,NA
2173000,574000,Ironwood,NA,NA
2181000,574000,Ironwood,NA,NA
2189000,574000,Ironwood,NA,NA
2197000,574000,Ironwood,NA,NA
2205000,574000,Ironwood,NA,NA
2213000,574000,Ironwood,NA,NA
2221000,574000,Ironwood,NA,NA
2229000,574000,Ironwood,NA,NA
2237000,574000,Ironwood,NA,NA
2245000,574000,Ironwood,NA,NA
2253000,574000,Ironwood,NA,NA
2261000,574000,Ironwood,NA,NA
2269000,574000,Ironwood,NA,NA
2277000,574000,Ironwood,NA,NA
2285000,574000,Ironwood,NA,NA
2293000,574000,Ironwood,NA,NA
-67000,566000,Ironwood,NA,NA
-59000,566000,Ironwood,NA,NA
-51000,566000,Ironwood,NA,NA
-43000,566000,Ironwood,NA,NA
-35000,566000,Ironwood,NA,NA
-27000,566000,Ironwood,NA,NA
-19000,566000,Ironwood,NA,NA
-11000,566000,Ironwood,NA,NA
-3000,566000,Ironwood,NA,NA
5000,566000,Ironwood,NA,NA
13000,566000,Ironwood,NA,NA
21000,566000,Ironwood,NA,NA
29000,566000,Ironwood,NA,NA
37000,566000,Ironwood,NA,NA
45000,566000,Ironwood,NA,NA
53000,566000,Ironwood,NA,NA
61000,566000,Ironwood,NA,NA
69000,566000,Ironwood,NA,NA
77000,566000,Ironwood,NA,NA
85000,566000,Ironwood,NA,NA
93000,566000,Ironwood,NA,NA
101000,566000,Ironwood,NA,NA
109000,566000,Ironwood,NA,NA
117000,566000,Ironwood,NA,NA
125000,566000,Ironwood,NA,NA
133000,566000,Ironwood,NA,NA
141000,566000,Ironwood,NA,NA
149000,566000,Ironwood,NA,NA
157000,566000,Ironwood,NA,NA
165000,566000,Ironwood,NA,NA
173000,566000,Ironwood,NA,NA
181000,566000,Ironwood,NA,NA
189000,566000,Ironwood,NA,NA
197000,566000,Ironwood,NA,NA
205000,566000,Ironwood,NA,NA
213000,566000,Ironwood,NA,NA
221000,566000,Ironwood,NA,NA
229000,566000,Ironwood,NA,NA
237000,566000,Ironwood,NA,NA
245000,566000,Ironwood,NA,NA
253000,566000,Ironwood,NA,NA
261000,566000,Ironwood,NA,NA
269000,566000,Ironwood,NA,NA
277000,566000,Ironwood,NA,NA
285000,566000,Ironwood,NA,NA
293000,566000,Ironwood,NA,NA
301000,566000,Ironwood,NA,NA
309000,566000,Ironwood,NA,NA
317000,566000,Ironwood,NA,NA
325000,566000,Ironwood,NA,NA
333000,566000,Ironwood,NA,NA
341000,566000,Ironwood,NA,NA
349000,566000,Ironwood,0.0014372,0.00292839857822185
357000,566000,Ironwood,0.0009388,0.00206360082220706
365000,566000,Ironwood,0.0009456,0.00196669065399571
373000,566000,Ironwood,0.0007996,0.00150646526357611
381000,566000,Ironwood,0.0010748,0.00351611964378313
389000,566000,Ironwood,0.0009304,0.00341407961219324
397000,566000,Ironwood,0.0007276,0.00165570640355684
405000,566000,Ironwood,0.0009544,0.00232774444835928
413000,566000,Ironwood,0.0010516,0.0024880472173621
421000,566000,Ironwood,0.001116,0.00275829235340043
429000,566000,Ironwood,0.0012036,0.00258558465963281
437000,566000,Ironwood,0.0013064,0.0026824955113988
445000,566000,Ironwood,0.0018584,0.0060955930357785
453000,566000,Ironwood,0.0016992,0.00445750116393771
461000,566000,Ironwood,0.0017228,0.00296040811796272
469000,566000,Ironwood,0.002046,0.0043411364714155
477000,566000,Ironwood,0.001684,0.0028891960499871
485000,566000,Ironwood,0.0020524,0.00400069449794201
493000,566000,Ironwood,0.0027492,0.00662208330582128
501000,566000,Ironwood,0.0040324,0.0103084531850454
509000,566000,Ironwood,0.0051384,0.00633822830071368
517000,566000,Ironwood,0.0071848,0.00906484941627598
525000,566000,Ironwood,0.0053616,0.00717555851484747
533000,566000,Ironwood,0.0041084,0.00692792276916987
541000,566000,Ironwood,0.0038116,0.00605183644337398
549000,566000,Ironwood,0.0036988,0.0074231293912904
557000,566000,Ironwood,0.0037544,0.00624847617086209
565000,566000,Ironwood,0.0034992,0.00658248858593281
573000,566000,Ironwood,0.0037976,0.007568885409714
581000,566000,Ironwood,0.0033128,0.00557768036310183
589000,566000,Ironwood,0.0027004,0.00496008564830832
597000,566000,Ironwood,0.0028452,0.00678463277766091
605000,566000,Ironwood,0.0027436,0.00644587435689679
613000,566000,Ironwood,0.0030424,0.00763244779065723
621000,566000,Ironwood,0.0019512,0.00364585071963726
629000,566000,Ironwood,0.0019584,0.00358102280603592
637000,566000,Ironwood,0.0014832,0.00312485144385853
645000,566000,Ironwood,0.0011252,0.00217987439305064
653000,566000,Ironwood,0.0018696,0.00318824961104511
661000,566000,Ironwood,0.0026248,0.00447762228928053
669000,566000,Ironwood,0.0040284,0.00641737361984689
677000,566000,Ironwood,0.0063888,0.00834469955135652
685000,566000,Ironwood,0.0080268,0.00986240894512102
693000,566000,Ironwood,0.0105372,0.0116026973806104
701000,566000,Ironwood,0.0122712,0.012575607906454
709000,566000,Ironwood,0.010166,0.00904306541657828
717000,566000,Ironwood,0.010952,0.011035059863215
725000,566000,Ironwood,0.0162452,0.00765016713469418
733000,566000,Ironwood,0.0091436,0.00543746292421464
741000,566000,Ironwood,0.0123824,0.0064969447747093
749000,566000,Ironwood,0.0155692,0.012374522479124
757000,566000,Ironwood,0.0151548,0.00695972903733273
765000,566000,Ironwood,0.0161012,0.0154151505352396
773000,566000,Ironwood,0.0189976,0.0182732383336065
781000,566000,Ironwood,0.0176904,0.007899630655796
789000,566000,Ironwood,0.021924,0.0219795246083265
797000,566000,Ironwood,0.0287124,0.0254188615071817
805000,566000,Ironwood,0.0544912,0.0153937008762242
