x,y,taxon,mean,sd
1469000,486000,Atlantic white cedar,6.4e-06,5.91017093508536e-05
1477000,486000,Atlantic white cedar,1.84e-05,0.000166650922951185
1485000,486000,Atlantic white cedar,1.08e-05,7.22790220472887e-05
1493000,486000,Atlantic white cedar,1.28e-05,0.000112636173721066
1501000,486000,Atlantic white cedar,4.44e-05,0.000622268037135253
1509000,486000,Atlantic white cedar,1.56e-05,0.000144082194301931
1517000,486000,Atlantic white cedar,5e-05,0.000341770725656342
1525000,486000,Atlantic white cedar,1.48e-05,0.00010595217531422
1533000,486000,Atlantic white cedar,1.92e-05,0.000266072430275311
1541000,486000,Atlantic white cedar,3.76e-05,0.000451710537444672
1549000,486000,Atlantic white cedar,5.2e-06,6.47280377850434e-05
1557000,486000,Atlantic white cedar,6.8e-06,4.38342991632412e-05
1565000,486000,Atlantic white cedar,2.48e-05,0.000176833368346143
1573000,486000,Atlantic white cedar,1.2e-05,7.8233508982474e-05
1581000,486000,Atlantic white cedar,3.44e-05,0.000306188906700333
1589000,486000,Atlantic white cedar,6.4e-06,3.29146395085212e-05
1597000,486000,Atlantic white cedar,7.56e-05,0.000716644232393796
1605000,486000,Atlantic white cedar,1.68e-05,0.000126894320892224
1613000,486000,Atlantic white cedar,2.64e-05,0.000367482261954786
1621000,486000,Atlantic white cedar,1.2e-05,6.22212660090993e-05
1629000,486000,Atlantic white cedar,1.68e-05,0.000117357792266311
1637000,486000,Atlantic white cedar,0.000142,0.000885240420682223
1645000,486000,Atlantic white cedar,0.0001296,0.000969206523471939
1653000,486000,Atlantic white cedar,8.52e-05,0.000657838861630632
1661000,486000,Atlantic white cedar,6.76e-05,0.000404232427474203
1669000,486000,Atlantic white cedar,3.2e-05,0.000137154092100526
1677000,486000,Atlantic white cedar,4.12e-05,0.000311787436601429
1685000,486000,Atlantic white cedar,5.76e-05,0.000385950867713957
1693000,486000,Atlantic white cedar,0.0001316,0.000925281591785109
1701000,486000,Atlantic white cedar,0.000116,0.00100343986679076
1709000,486000,Atlantic white cedar,7.12e-05,0.000352231212854904
1717000,486000,Atlantic white cedar,7.96e-05,0.000536259392967792
1725000,486000,Atlantic white cedar,0.0001964,0.00134884564658572
1733000,486000,Atlantic white cedar,0.0003044,0.00221711593116121
1741000,486000,Atlantic white cedar,0.000206,0.00121145967252427
1749000,486000,Atlantic white cedar,0.0001172,0.000738651870873811
1757000,486000,Atlantic white cedar,0.000156,0.000884938679154355
1765000,486000,Atlantic white cedar,0.0002048,0.00101473924875895
1773000,486000,Atlantic white cedar,0.0005656,0.00230545377495055
1781000,486000,Atlantic white cedar,NA,NA
1789000,486000,Atlantic white cedar,NA,NA
1797000,486000,Atlantic white cedar,NA,NA
1805000,486000,Atlantic white cedar,NA,NA
1813000,486000,Atlantic white cedar,NA,NA
1821000,486000,Atlantic white cedar,NA,NA
1829000,486000,Atlantic white cedar,NA,NA
1837000,486000,Atlantic white cedar,NA,NA
1845000,486000,Atlantic white cedar,NA,NA
1853000,486000,Atlantic white cedar,NA,NA
1861000,486000,Atlantic white cedar,NA,NA
1869000,486000,Atlantic white cedar,NA,NA
1877000,486000,Atlantic white cedar,NA,NA
1885000,486000,Atlantic white cedar,NA,NA
1893000,486000,Atlantic white cedar,NA,NA
1901000,486000,Atlantic white cedar,NA,NA
1909000,486000,Atlantic white cedar,NA,NA
1917000,486000,Atlantic white cedar,NA,NA
1925000,486000,Atlantic white cedar,NA,NA
1933000,486000,Atlantic white cedar,NA,NA
1941000,486000,Atlantic white cedar,NA,NA
1949000,486000,Atlantic white cedar,NA,NA
1957000,486000,Atlantic white cedar,NA,NA
1965000,486000,Atlantic white cedar,NA,NA
1973000,486000,Atlantic white cedar,NA,NA
1981000,486000,Atlantic white cedar,NA,NA
1989000,486000,Atlantic white cedar,NA,NA
1997000,486000,Atlantic white cedar,NA,NA
2005000,486000,Atlantic white cedar,NA,NA
2013000,486000,Atlantic white cedar,NA,NA
2021000,486000,Atlantic white cedar,NA,NA
2029000,486000,Atlantic white cedar,NA,NA
2037000,486000,Atlantic white cedar,NA,NA
2045000,486000,Atlantic white cedar,NA,NA
2053000,486000,Atlantic white cedar,NA,NA
2061000,486000,Atlantic white cedar,NA,NA
2069000,486000,Atlantic white cedar,NA,NA
2077000,486000,Atlantic white cedar,NA,NA
2085000,486000,Atlantic white cedar,NA,NA
2093000,486000,Atlantic white cedar,NA,NA
2101000,486000,Atlantic white cedar,NA,NA
2109000,486000,Atlantic white cedar,NA,NA
2117000,486000,Atlantic white cedar,NA,NA
2125000,486000,Atlantic white cedar,NA,NA
2133000,486000,Atlantic white cedar,NA,NA
2141000,486000,Atlantic white cedar,NA,NA
2149000,486000,Atlantic white cedar,NA,NA
2157000,486000,Atlantic white cedar,NA,NA
2165000,486000,Atlantic white cedar,NA,NA
2173000,486000,Atlantic white cedar,NA,NA
2181000,486000,Atlantic white cedar,NA,NA
2189000,486000,Atlantic white cedar,NA,NA
2197000,486000,Atlantic white cedar,NA,NA
2205000,486000,Atlantic white cedar,NA,NA
2213000,486000,Atlantic white cedar,NA,NA
2221000,486000,Atlantic white cedar,NA,NA
2229000,486000,Atlantic white cedar,NA,NA
2237000,486000,Atlantic white cedar,NA,NA
2245000,486000,Atlantic white cedar,NA,NA
2253000,486000,Atlantic white cedar,NA,NA
2261000,486000,Atlantic white cedar,NA,NA
2269000,486000,Atlantic white cedar,NA,NA
2277000,486000,Atlantic white cedar,NA,NA
2285000,486000,Atlantic white cedar,NA,NA
2293000,486000,Atlantic white cedar,NA,NA
-67000,478000,Atlantic white cedar,NA,NA
-59000,478000,Atlantic white cedar,NA,NA
-51000,478000,Atlantic white cedar,NA,NA
-43000,478000,Atlantic white cedar,NA,NA
-35000,478000,Atlantic white cedar,NA,NA
-27000,478000,Atlantic white cedar,NA,NA
-19000,478000,Atlantic white cedar,NA,NA
-11000,478000,Atlantic white cedar,NA,NA
-3000,478000,Atlantic white cedar,NA,NA
5000,478000,Atlantic white cedar,NA,NA
13000,478000,Atlantic white cedar,NA,NA
21000,478000,Atlantic white cedar,NA,NA
29000,478000,Atlantic white cedar,NA,NA
37000,478000,Atlantic white cedar,NA,NA
45000,478000,Atlantic white cedar,NA,NA
53000,478000,Atlantic white cedar,NA,NA
61000,478000,Atlantic white cedar,NA,NA
69000,478000,Atlantic white cedar,NA,NA
77000,478000,Atlantic white cedar,NA,NA
85000,478000,Atlantic white cedar,NA,NA
93000,478000,Atlantic white cedar,NA,NA
101000,478000,Atlantic white cedar,NA,NA
109000,478000,Atlantic white cedar,NA,NA
117000,478000,Atlantic white cedar,NA,NA
125000,478000,Atlantic white cedar,NA,NA
133000,478000,Atlantic white cedar,NA,NA
141000,478000,Atlantic white cedar,NA,NA
149000,478000,Atlantic white cedar,NA,NA
157000,478000,Atlantic white cedar,NA,NA
165000,478000,Atlantic white cedar,NA,NA
173000,478000,Atlantic white cedar,NA,NA
181000,478000,Atlantic white cedar,NA,NA
189000,478000,Atlantic white cedar,NA,NA
197000,478000,Atlantic white cedar,NA,NA
205000,478000,Atlantic white cedar,NA,NA
213000,478000,Atlantic white cedar,NA,NA
221000,478000,Atlantic white cedar,NA,NA
229000,478000,Atlantic white cedar,NA,NA
237000,478000,Atlantic white cedar,NA,NA
245000,478000,Atlantic white cedar,NA,NA
253000,478000,Atlantic white cedar,NA,NA
261000,478000,Atlantic white cedar,NA,NA
269000,478000,Atlantic white cedar,NA,NA
277000,478000,Atlantic white cedar,NA,NA
285000,478000,Atlantic white cedar,NA,NA
293000,478000,Atlantic white cedar,NA,NA
301000,478000,Atlantic white cedar,NA,NA
309000,478000,Atlantic white cedar,NA,NA
317000,478000,Atlantic white cedar,NA,NA
325000,478000,Atlantic white cedar,NA,NA
333000,478000,Atlantic white cedar,NA,NA
341000,478000,Atlantic white cedar,NA,NA
349000,478000,Atlantic white cedar,NA,NA
357000,478000,Atlantic white cedar,NA,NA
365000,478000,Atlantic white cedar,NA,NA
373000,478000,Atlantic white cedar,NA,NA
381000,478000,Atlantic white cedar,NA,NA
389000,478000,Atlantic white cedar,NA,NA
397000,478000,Atlantic white cedar,NA,NA
405000,478000,Atlantic white cedar,NA,NA
413000,478000,Atlantic white cedar,NA,NA
421000,478000,Atlantic white cedar,NA,NA
429000,478000,Atlantic white cedar,NA,NA
437000,478000,Atlantic white cedar,NA,NA
445000,478000,Atlantic white cedar,NA,NA
453000,478000,Atlantic white cedar,NA,NA
461000,478000,Atlantic white cedar,NA,NA
469000,478000,Atlantic white cedar,NA,NA
477000,478000,Atlantic white cedar,NA,NA
485000,478000,Atlantic white cedar,NA,NA
493000,478000,Atlantic white cedar,NA,NA
501000,478000,Atlantic white cedar,NA,NA
509000,478000,Atlantic white cedar,NA,NA
517000,478000,Atlantic white cedar,NA,NA
525000,478000,Atlantic white cedar,NA,NA
533000,478000,Atlantic white cedar,NA,NA
541000,478000,Atlantic white cedar,NA,NA
549000,478000,Atlantic white cedar,NA,NA
557000,478000,Atlantic white cedar,NA,NA
565000,478000,Atlantic white cedar,NA,NA
573000,478000,Atlantic white cedar,NA,NA
581000,478000,Atlantic white cedar,NA,NA
589000,478000,Atlantic white cedar,NA,NA
597000,478000,Atlantic white cedar,NA,NA
605000,478000,Atlantic white cedar,NA,NA
613000,478000,Atlantic white cedar,NA,NA
621000,478000,Atlantic white cedar,NA,NA
629000,478000,Atlantic white cedar,NA,NA
637000,478000,Atlantic white cedar,NA,NA
645000,478000,Atlantic white cedar,NA,NA
653000,478000,Atlantic white cedar,NA,NA
661000,478000,Atlantic white cedar,NA,NA
669000,478000,Atlantic white cedar,NA,NA
677000,478000,Atlantic white cedar,NA,NA
685000,478000,Atlantic white cedar,NA,NA
693000,478000,Atlantic white cedar,NA,NA
701000,478000,Atlantic white cedar,NA,NA
709000,478000,Atlantic white cedar,NA,NA
717000,478000,Atlantic white cedar,NA,NA
725000,478000,Atlantic white cedar,NA,NA
733000,478000,Atlantic white cedar,NA,NA
741000,478000,Atlantic white cedar,NA,NA
749000,478000,Atlantic white cedar,NA,NA
757000,478000,Atlantic white cedar,NA,NA
765000,478000,Atlantic white cedar,NA,NA
773000,478000,Atlantic white cedar,NA,NA
781000,478000,Atlantic white cedar,NA,NA
789000,478000,Atlantic white cedar,NA,NA
797000,478000,Atlantic white cedar,NA,NA
805000,478000,Atlantic white cedar,NA,NA
813000,478000,Atlantic white cedar,NA,NA
821000,478000,Atlantic white cedar,NA,NA
829000,478000,Atlantic white cedar,NA,NA
837000,478000,Atlantic white cedar,NA,NA
845000,478000,Atlantic white cedar,NA,NA
853000,478000,Atlantic white cedar,NA,NA
861000,478000,Atlantic white cedar,NA,NA
869000,478000,Atlantic white cedar,NA,NA
877000,478000,Atlantic white cedar,2.8e-06,2.43831530489894e-05
885000,478000,Atlantic white cedar,1.2e-06,1.41193990565773e-05
893000,478000,Atlantic white cedar,0,0
901000,478000,Atlantic white cedar,2.8e-06,3.84457057310258e-05
909000,478000,Atlantic white cedar,1.2e-06,1.0910368672887e-05
917000,478000,Atlantic white cedar,4e-06,5.21043130436532e-05
925000,478000,Atlantic white cedar,4.8e-06,6.98316966960836e-05
933000,478000,Atlantic white cedar,2.4e-06,3.22241147946253e-05
941000,478000,Atlantic white cedar,8e-07,8.92629345582128e-06
949000,478000,Atlantic white cedar,2.8e-06,2.43831530489894e-05
957000,478000,Atlantic white cedar,3.2e-06,2.66947643137576e-05
965000,478000,Atlantic white cedar,0,0
973000,478000,Atlantic white cedar,2e-06,1.66465742342063e-05
981000,478000,Atlantic white cedar,2.4e-06,2.67788803674638e-05
989000,478000,Atlantic white cedar,4e-07,6.32455532033676e-06
997000,478000,Atlantic white cedar,0,0
1005000,478000,Atlantic white cedar,8.4e-06,7.94650790925217e-05
1013000,478000,Atlantic white cedar,3.2e-06,3.21542467230896e-05
1021000,478000,Atlantic white cedar,1.08e-05,0.000124520606833184
1029000,478000,Atlantic white cedar,8e-07,8.92629345582128e-06
1037000,478000,Atlantic white cedar,1.6e-06,1.99758890810475e-05
1045000,478000,Atlantic white cedar,4e-07,6.32455532033676e-06
1053000,478000,Atlantic white cedar,9.6e-06,0.000114016838043465
1061000,478000,Atlantic white cedar,2.76e-05,0.00042388317705609
1069000,478000,Atlantic white cedar,1.2e-06,1.0910368672887e-05
1077000,478000,Atlantic white cedar,2.4e-06,1.9895308320624e-05
1085000,478000,Atlantic white cedar,2.24e-05,0.000298419935378529
1093000,478000,Atlantic white cedar,1.44e-05,0.000128447010623652
1101000,478000,Atlantic white cedar,2e-06,1.66465742342063e-05
1109000,478000,Atlantic white cedar,5.2e-06,3.12548791371766e-05
1117000,478000,Atlantic white cedar,5.6e-06,4.16603208019006e-05
1125000,478000,Atlantic white cedar,5.6e-06,6.05251449621623e-05
1133000,478000,Atlantic white cedar,1.32e-05,0.000105023233229949
1141000,478000,Atlantic white cedar,1.88e-05,0.000284694157039109
1149000,478000,Atlantic white cedar,2.28e-05,0.000317748353361992
1157000,478000,Atlantic white cedar,5.44e-05,0.000822378175448385
1165000,478000,Atlantic white cedar,4.44e-05,0.000517707178713572
1173000,478000,Atlantic white cedar,2.32e-05,0.000198846472633323
1181000,478000,Atlantic white cedar,1.08e-05,0.000122570199539941
1189000,478000,Atlantic white cedar,2.48e-05,0.000200263280523676
1197000,478000,Atlantic white cedar,2.8e-06,2.08301604009503e-05
1205000,478000,Atlantic white cedar,2.72e-05,0.000282523340188035
1213000,478000,Atlantic white cedar,8e-07,8.92629345582128e-06
1221000,478000,Atlantic white cedar,8e-07,8.92629345582128e-06
1229000,478000,Atlantic white cedar,4.8e-06,4.45522120482651e-05
1237000,478000,Atlantic white cedar,0,0
1245000,478000,Atlantic white cedar,1.76e-05,0.000208094819289816
1253000,478000,Atlantic white cedar,6.4e-06,9.50535676494658e-05
1261000,478000,Atlantic white cedar,4e-07,6.32455532033676e-06
1269000,478000,Atlantic white cedar,4e-07,6.32455532033676e-06
1277000,478000,Atlantic white cedar,7.2e-06,0.000101535203699808
1285000,478000,Atlantic white cedar,2.44e-05,0.000342569783000339
1293000,478000,Atlantic white cedar,2.8e-06,2.89050516005789e-05
1301000,478000,Atlantic white cedar,8e-07,8.92629345582128e-06
1309000,478000,Atlantic white cedar,1.6e-06,1.78525869116426e-05
1317000,478000,Atlantic white cedar,1.36e-05,0.000190684246668965
1325000,478000,Atlantic white cedar,1.2e-06,1.41193990565773e-05
1333000,478000,Atlantic white cedar,6.8e-06,0.000101364981318752
1341000,478000,Atlantic white cedar,2.4e-06,2.67788803674638e-05
1349000,478000,Atlantic white cedar,4.8e-06,4.36414746915479e-05
1357000,478000,Atlantic white cedar,4.8e-06,4.71790573646323e-05
1365000,478000,Atlantic white cedar,1.28e-05,9.69212821817739e-05
1373000,478000,Atlantic white cedar,2.8e-06,2.43831530489894e-05
1381000,478000,Atlantic white cedar,4e-06,3.78116235501996e-05
1389000,478000,Atlantic white cedar,1.08e-05,0.00011686741191569
1397000,478000,Atlantic white cedar,3.2e-06,3.33798871698195e-05
1405000,478000,Atlantic white cedar,1.24e-05,7.84273126754575e-05
1413000,478000,Atlantic white cedar,1.2e-06,1.0910368672887e-05
1421000,478000,Atlantic white cedar,0,0
1429000,478000,Atlantic white cedar,1.6e-06,1.25726802694026e-05
1437000,478000,Atlantic white cedar,2.4e-06,3.79473319220206e-05
1445000,478000,Atlantic white cedar,4e-07,6.32455532033676e-06
1453000,478000,Atlantic white cedar,2.4e-06,2.18207373457739e-05
1461000,478000,Atlantic white cedar,1.2e-06,1.0910368672887e-05
1469000,478000,Atlantic white cedar,1.04e-05,9.92534381264432e-05
1477000,478000,Atlantic white cedar,6.92e-05,0.000918644102986465
1485000,478000,Atlantic white cedar,9.6e-06,6.69759892239758e-05
1493000,478000,Atlantic white cedar,2.16e-05,0.000198015860790236
1501000,478000,Atlantic white cedar,1.32e-05,0.000110973060155703
1509000,478000,Atlantic white cedar,4.8e-06,2.93326031307435e-05
1517000,478000,Atlantic white cedar,9.6e-06,0.000121188226925645
1525000,478000,Atlantic white cedar,2.64e-05,0.000306985341669598
1533000,478000,Atlantic white cedar,4.08e-05,0.000449112645863706
1541000,478000,Atlantic white cedar,1.92e-05,0.000144063796666755
1549000,478000,Atlantic white cedar,1.64e-05,0.000135959478962221
1557000,478000,Atlantic white cedar,1.08e-05,5.87978635242819e-05
1565000,478000,Atlantic white cedar,5.6e-06,5.3479718784649e-05
1573000,478000,Atlantic white cedar,3.36e-05,0.00037576032692818
1581000,478000,Atlantic white cedar,2.24e-05,0.000158235247572395
1589000,478000,Atlantic white cedar,3.04e-05,0.000226984421736038
1597000,478000,Atlantic white cedar,6.08e-05,0.000397562048401652
1605000,478000,Atlantic white cedar,7.16e-05,0.000637604578397595
1613000,478000,Atlantic white cedar,9.2e-06,7.46838046883722e-05
1621000,478000,Atlantic white cedar,5.6e-05,0.000260798896195954
1629000,478000,Atlantic white cedar,5.68e-05,0.000455636013399761
1637000,478000,Atlantic white cedar,4.48e-05,0.000342787064936164
1645000,478000,Atlantic white cedar,9.68e-05,0.000580047913822054
1653000,478000,Atlantic white cedar,5.56e-05,0.000534275623407121
1661000,478000,Atlantic white cedar,0.000192,0.002137524747972
1669000,478000,Atlantic white cedar,4.36e-05,0.000413209399738351
1677000,478000,Atlantic white cedar,4.84e-05,0.000275100273795884
1685000,478000,Atlantic white cedar,9e-05,0.00060746692441402
1693000,478000,Atlantic white cedar,7.64e-05,0.00042930203931947
1701000,478000,Atlantic white cedar,0.0001464,0.0012091381643144
1709000,478000,Atlantic white cedar,0.0001288,0.00102552296385678
1717000,478000,Atlantic white cedar,0.0001692,0.00119593159063464
1725000,478000,Atlantic white cedar,0.0001016,0.000637387237054398
1733000,478000,Atlantic white cedar,9.28e-05,0.000436428734343469
1741000,478000,Atlantic white cedar,0.000472,0.00631055213694431
1749000,478000,Atlantic white cedar,8.12e-05,0.000346187729093768
1757000,478000,Atlantic white cedar,0.0001572,0.0012585323893728
1765000,478000,Atlantic white cedar,NA,NA
1773000,478000,Atlantic white cedar,NA,NA
1781000,478000,Atlantic white cedar,NA,NA
1789000,478000,Atlantic white cedar,NA,NA
1797000,478000,Atlantic white cedar,NA,NA
1805000,478000,Atlantic white cedar,NA,NA
1813000,478000,Atlantic white cedar,NA,NA
1821000,478000,Atlantic white cedar,NA,NA
1829000,478000,Atlantic white cedar,NA,NA
1837000,478000,Atlantic white cedar,NA,NA
1845000,478000,Atlantic white cedar,NA,NA
1853000,478000,Atlantic white cedar,NA,NA
1861000,478000,Atlantic white cedar,NA,NA
1869000,478000,Atlantic white cedar,NA,NA
1877000,478000,Atlantic white cedar,NA,NA
1885000,478000,Atlantic white cedar,NA,NA
1893000,478000,Atlantic white cedar,NA,NA
1901000,478000,Atlantic white cedar,NA,NA
1909000,478000,Atlantic white cedar,NA,NA
1917000,478000,Atlantic white cedar,NA,NA
1925000,478000,Atlantic white cedar,NA,NA
1933000,478000,Atlantic white cedar,NA,NA
1941000,478000,Atlantic white cedar,NA,NA
1949000,478000,Atlantic white cedar,NA,NA
1957000,478000,Atlantic white cedar,NA,NA
1965000,478000,Atlantic white cedar,NA,NA
1973000,478000,Atlantic white cedar,NA,NA
1981000,478000,Atlantic white cedar,NA,NA
1989000,478000,Atlantic white cedar,NA,NA
1997000,478000,Atlantic white cedar,NA,NA
2005000,478000,Atlantic white cedar,NA,NA
2013000,478000,Atlantic white cedar,NA,NA
2021000,478000,Atlantic white cedar,NA,NA
2029000,478000,Atlantic white cedar,NA,NA
2037000,478000,Atlantic white cedar,NA,NA
2045000,478000,Atlantic white cedar,NA,NA
2053000,478000,Atlantic white cedar,NA,NA
2061000,478000,Atlantic white cedar,NA,NA
