x,y,taxon,mean,sd
621000,150000,Birch,NA,NA
629000,150000,Birch,NA,NA
637000,150000,Birch,NA,NA
645000,150000,Birch,NA,NA
653000,150000,Birch,NA,NA
661000,150000,Birch,0.0013056,0.0013056
669000,150000,Birch,NA,NA
677000,150000,Birch,NA,NA
685000,150000,Birch,NA,NA
693000,150000,Birch,NA,NA
701000,150000,Birch,NA,NA
709000,150000,Birch,NA,NA
717000,150000,Birch,NA,NA
725000,150000,Birch,NA,NA
733000,150000,Birch,NA,NA
741000,150000,Birch,NA,NA
749000,150000,Birch,NA,NA
757000,150000,Birch,NA,NA
765000,150000,Birch,NA,NA
773000,150000,Birch,NA,NA
781000,150000,Birch,NA,NA
789000,150000,Birch,NA,NA
797000,150000,Birch,NA,NA
805000,150000,Birch,NA,NA
813000,150000,Birch,NA,NA
821000,150000,Birch,NA,NA
829000,150000,Birch,NA,NA
837000,150000,Birch,NA,NA
845000,150000,Birch,NA,NA
853000,150000,Birch,NA,NA
861000,150000,Birch,NA,NA
869000,150000,Birch,NA,NA
877000,150000,Birch,NA,NA
885000,150000,Birch,NA,NA
893000,150000,Birch,NA,NA
901000,150000,Birch,NA,NA
909000,150000,Birch,NA,NA
917000,150000,Birch,NA,NA
925000,150000,Birch,NA,NA
933000,150000,Birch,NA,NA
941000,150000,Birch,NA,NA
949000,150000,Birch,NA,NA
957000,150000,Birch,NA,NA
965000,150000,Birch,NA,NA
973000,150000,Birch,NA,NA
981000,150000,Birch,NA,NA
989000,150000,Birch,NA,NA
997000,150000,Birch,NA,NA
1005000,150000,Birch,NA,NA
1013000,150000,Birch,NA,NA
1021000,150000,Birch,NA,NA
1029000,150000,Birch,NA,NA
1037000,150000,Birch,NA,NA
1045000,150000,Birch,NA,NA
1053000,150000,Birch,NA,NA
1061000,150000,Birch,NA,NA
1069000,150000,Birch,NA,NA
1077000,150000,Birch,NA,NA
1085000,150000,Birch,NA,NA
1093000,150000,Birch,NA,NA
1101000,150000,Birch,NA,NA
1109000,150000,Birch,NA,NA
1117000,150000,Birch,NA,NA
1125000,150000,Birch,NA,NA
1133000,150000,Birch,NA,NA
1141000,150000,Birch,NA,NA
1149000,150000,Birch,NA,NA
1157000,150000,Birch,NA,NA
1165000,150000,Birch,NA,NA
1173000,150000,Birch,NA,NA
1181000,150000,Birch,NA,NA
1189000,150000,Birch,NA,NA
1197000,150000,Birch,NA,NA
1205000,150000,Birch,NA,NA
1213000,150000,Birch,NA,NA
1221000,150000,Birch,NA,NA
1229000,150000,Birch,NA,NA
1237000,150000,Birch,NA,NA
1245000,150000,Birch,NA,NA
1253000,150000,Birch,NA,NA
1261000,150000,Birch,NA,NA
1269000,150000,Birch,NA,NA
1277000,150000,Birch,NA,NA
1285000,150000,Birch,NA,NA
1293000,150000,Birch,NA,NA
1301000,150000,Birch,NA,NA
1309000,150000,Birch,NA,NA
1317000,150000,Birch,NA,NA
1325000,150000,Birch,NA,NA
1333000,150000,Birch,NA,NA
1341000,150000,Birch,NA,NA
1349000,150000,Birch,NA,NA
1357000,150000,Birch,NA,NA
1365000,150000,Birch,NA,NA
1373000,150000,Birch,NA,NA
1381000,150000,Birch,NA,NA
1389000,150000,Birch,NA,NA
1397000,150000,Birch,NA,NA
1405000,150000,Birch,NA,NA
1413000,150000,Birch,NA,NA
1421000,150000,Birch,NA,NA
1429000,150000,Birch,NA,NA
1437000,150000,Birch,NA,NA
1445000,150000,Birch,NA,NA
1453000,150000,Birch,NA,NA
1461000,150000,Birch,NA,NA
1469000,150000,Birch,NA,NA
1477000,150000,Birch,NA,NA
1485000,150000,Birch,NA,NA
1493000,150000,Birch,NA,NA
1501000,150000,Birch,NA,NA
1509000,150000,Birch,NA,NA
1517000,150000,Birch,NA,NA
1525000,150000,Birch,NA,NA
1533000,150000,Birch,NA,NA
1541000,150000,Birch,NA,NA
1549000,150000,Birch,NA,NA
1557000,150000,Birch,NA,NA
1565000,150000,Birch,NA,NA
1573000,150000,Birch,NA,NA
1581000,150000,Birch,NA,NA
1589000,150000,Birch,NA,NA
1597000,150000,Birch,NA,NA
1605000,150000,Birch,NA,NA
1613000,150000,Birch,NA,NA
1621000,150000,Birch,NA,NA
1629000,150000,Birch,NA,NA
1637000,150000,Birch,NA,NA
1645000,150000,Birch,NA,NA
1653000,150000,Birch,NA,NA
1661000,150000,Birch,NA,NA
1669000,150000,Birch,NA,NA
1677000,150000,Birch,NA,NA
1685000,150000,Birch,NA,NA
1693000,150000,Birch,NA,NA
1701000,150000,Birch,NA,NA
1709000,150000,Birch,NA,NA
1717000,150000,Birch,NA,NA
1725000,150000,Birch,NA,NA
1733000,150000,Birch,NA,NA
1741000,150000,Birch,NA,NA
1749000,150000,Birch,NA,NA
1757000,150000,Birch,NA,NA
1765000,150000,Birch,NA,NA
1773000,150000,Birch,NA,NA
1781000,150000,Birch,NA,NA
1789000,150000,Birch,NA,NA
1797000,150000,Birch,NA,NA
1805000,150000,Birch,NA,NA
1813000,150000,Birch,NA,NA
1821000,150000,Birch,NA,NA
1829000,150000,Birch,NA,NA
1837000,150000,Birch,NA,NA
1845000,150000,Birch,NA,NA
1853000,150000,Birch,NA,NA
1861000,150000,Birch,NA,NA
1869000,150000,Birch,NA,NA
1877000,150000,Birch,NA,NA
1885000,150000,Birch,NA,NA
1893000,150000,Birch,NA,NA
1901000,150000,Birch,NA,NA
1909000,150000,Birch,NA,NA
1917000,150000,Birch,NA,NA
1925000,150000,Birch,NA,NA
1933000,150000,Birch,NA,NA
1941000,150000,Birch,NA,NA
1949000,150000,Birch,NA,NA
1957000,150000,Birch,NA,NA
1965000,150000,Birch,NA,NA
1973000,150000,Birch,NA,NA
1981000,150000,Birch,NA,NA
1989000,150000,Birch,NA,NA
1997000,150000,Birch,NA,NA
2005000,150000,Birch,NA,NA
2013000,150000,Birch,NA,NA
2021000,150000,Birch,NA,NA
2029000,150000,Birch,NA,NA
2037000,150000,Birch,NA,NA
2045000,150000,Birch,NA,NA
2053000,150000,Birch,NA,NA
2061000,150000,Birch,NA,NA
2069000,150000,Birch,NA,NA
2077000,150000,Birch,NA,NA
2085000,150000,Birch,NA,NA
2093000,150000,Birch,NA,NA
2101000,150000,Birch,NA,NA
2109000,150000,Birch,NA,NA
2117000,150000,Birch,NA,NA
2125000,150000,Birch,NA,NA
2133000,150000,Birch,NA,NA
2141000,150000,Birch,NA,NA
2149000,150000,Birch,NA,NA
2157000,150000,Birch,NA,NA
2165000,150000,Birch,NA,NA
2173000,150000,Birch,NA,NA
2181000,150000,Birch,NA,NA
2189000,150000,Birch,NA,NA
2197000,150000,Birch,NA,NA
2205000,150000,Birch,NA,NA
2213000,150000,Birch,NA,NA
2221000,150000,Birch,NA,NA
2229000,150000,Birch,NA,NA
2237000,150000,Birch,NA,NA
2245000,150000,Birch,NA,NA
2253000,150000,Birch,NA,NA
2261000,150000,Birch,NA,NA
2269000,150000,Birch,NA,NA
2277000,150000,Birch,NA,NA
2285000,150000,Birch,NA,NA
2293000,150000,Birch,NA,NA
-67000,142000,Birch,NA,NA
-59000,142000,Birch,NA,NA
-51000,142000,Birch,NA,NA
-43000,142000,Birch,NA,NA
-35000,142000,Birch,NA,NA
-27000,142000,Birch,NA,NA
-19000,142000,Birch,NA,NA
-11000,142000,Birch,NA,NA
-3000,142000,Birch,NA,NA
5000,142000,Birch,NA,NA
13000,142000,Birch,NA,NA
21000,142000,Birch,NA,NA
29000,142000,Birch,NA,NA
37000,142000,Birch,NA,NA
45000,142000,Birch,NA,NA
53000,142000,Birch,NA,NA
61000,142000,Birch,NA,NA
69000,142000,Birch,NA,NA
77000,142000,Birch,NA,NA
85000,142000,Birch,NA,NA
93000,142000,Birch,NA,NA
101000,142000,Birch,NA,NA
109000,142000,Birch,NA,NA
117000,142000,Birch,NA,NA
125000,142000,Birch,NA,NA
133000,142000,Birch,NA,NA
141000,142000,Birch,NA,NA
149000,142000,Birch,NA,NA
157000,142000,Birch,NA,NA
165000,142000,Birch,NA,NA
173000,142000,Birch,NA,NA
181000,142000,Birch,NA,NA
189000,142000,Birch,NA,NA
197000,142000,Birch,NA,NA
205000,142000,Birch,NA,NA
213000,142000,Birch,NA,NA
221000,142000,Birch,NA,NA
229000,142000,Birch,NA,NA
237000,142000,Birch,NA,NA
245000,142000,Birch,NA,NA
253000,142000,Birch,NA,NA
261000,142000,Birch,NA,NA
269000,142000,Birch,NA,NA
277000,142000,Birch,NA,NA
285000,142000,Birch,NA,NA
293000,142000,Birch,NA,NA
301000,142000,Birch,NA,NA
309000,142000,Birch,NA,NA
317000,142000,Birch,NA,NA
325000,142000,Birch,NA,NA
333000,142000,Birch,NA,NA
341000,142000,Birch,NA,NA
349000,142000,Birch,NA,NA
357000,142000,Birch,NA,NA
365000,142000,Birch,NA,NA
373000,142000,Birch,NA,NA
381000,142000,Birch,NA,NA
389000,142000,Birch,NA,NA
397000,142000,Birch,NA,NA
405000,142000,Birch,NA,NA
413000,142000,Birch,NA,NA
421000,142000,Birch,NA,NA
429000,142000,Birch,NA,NA
437000,142000,Birch,NA,NA
445000,142000,Birch,0.0013596,0.0013596
453000,142000,Birch,0.0009868,0.0009868
461000,142000,Birch,0.0006652,0.0006652
469000,142000,Birch,0.0004136,0.0004136
477000,142000,Birch,0.0008228,0.0008228
485000,142000,Birch,0.0011324,0.0011324
493000,142000,Birch,0.0015832,0.0015832
501000,142000,Birch,0.0015372,0.0015372
509000,142000,Birch,0.0015104,0.0015104
517000,142000,Birch,0.0015428,0.0015428
525000,142000,Birch,0.00168,0.00168
533000,142000,Birch,0.001754,0.001754
541000,142000,Birch,0.001922,0.001922
549000,142000,Birch,0.0018648,0.0018648
557000,142000,Birch,0.001654,0.001654
565000,142000,Birch,0.0020328,0.0020328
573000,142000,Birch,NA,NA
581000,142000,Birch,NA,NA
589000,142000,Birch,NA,NA
597000,142000,Birch,NA,NA
605000,142000,Birch,NA,NA
613000,142000,Birch,NA,NA
621000,142000,Birch,NA,NA
629000,142000,Birch,NA,NA
637000,142000,Birch,NA,NA
645000,142000,Birch,NA,NA
653000,142000,Birch,NA,NA
661000,142000,Birch,NA,NA
669000,142000,Birch,NA,NA
677000,142000,Birch,NA,NA
685000,142000,Birch,NA,NA
693000,142000,Birch,NA,NA
701000,142000,Birch,NA,NA
709000,142000,Birch,NA,NA
717000,142000,Birch,NA,NA
725000,142000,Birch,NA,NA
733000,142000,Birch,NA,NA
741000,142000,Birch,NA,NA
749000,142000,Birch,NA,NA
757000,142000,Birch,NA,NA
765000,142000,Birch,NA,NA
773000,142000,Birch,NA,NA
781000,142000,Birch,NA,NA
789000,142000,Birch,NA,NA
797000,142000,Birch,NA,NA
805000,142000,Birch,NA,NA
813000,142000,Birch,NA,NA
821000,142000,Birch,NA,NA
829000,142000,Birch,NA,NA
837000,142000,Birch,NA,NA
845000,142000,Birch,NA,NA
853000,142000,Birch,NA,NA
861000,142000,Birch,NA,NA
869000,142000,Birch,NA,NA
877000,142000,Birch,NA,NA
885000,142000,Birch,NA,NA
893000,142000,Birch,NA,NA
901000,142000,Birch,NA,NA
909000,142000,Birch,NA,NA
917000,142000,Birch,NA,NA
925000,142000,Birch,NA,NA
933000,142000,Birch,NA,NA
941000,142000,Birch,NA,NA
949000,142000,Birch,NA,NA
957000,142000,Birch,NA,NA
965000,142000,Birch,NA,NA
973000,142000,Birch,NA,NA
981000,142000,Birch,NA,NA
989000,142000,Birch,NA,NA
997000,142000,Birch,NA,NA
1005000,142000,Birch,NA,NA
1013000,142000,Birch,NA,NA
1021000,142000,Birch,NA,NA
1029000,142000,Birch,NA,NA
1037000,142000,Birch,NA,NA
1045000,142000,Birch,NA,NA
1053000,142000,Birch,NA,NA
1061000,142000,Birch,NA,NA
1069000,142000,Birch,NA,NA
1077000,142000,Birch,NA,NA
1085000,142000,Birch,NA,NA
1093000,142000,Birch,NA,NA
1101000,142000,Birch,NA,NA
1109000,142000,Birch,NA,NA
1117000,142000,Birch,NA,NA
1125000,142000,Birch,NA,NA
1133000,142000,Birch,NA,NA
1141000,142000,Birch,NA,NA
1149000,142000,Birch,NA,NA
1157000,142000,Birch,NA,NA
1165000,142000,Birch,NA,NA
1173000,142000,Birch,NA,NA
1181000,142000,Birch,NA,NA
1189000,142000,Birch,NA,NA
1197000,142000,Birch,NA,NA
1205000,142000,Birch,NA,NA
1213000,142000,Birch,NA,NA
1221000,142000,Birch,NA,NA
1229000,142000,Birch,NA,NA
1237000,142000,Birch,NA,NA
1245000,142000,Birch,NA,NA
1253000,142000,Birch,NA,NA
1261000,142000,Birch,NA,NA
1269000,142000,Birch,NA,NA
1277000,142000,Birch,NA,NA
1285000,142000,Birch,NA,NA
1293000,142000,Birch,NA,NA
1301000,142000,Birch,NA,NA
1309000,142000,Birch,NA,NA
1317000,142000,Birch,NA,NA
1325000,142000,Birch,NA,NA
1333000,142000,Birch,NA,NA
1341000,142000,Birch,NA,NA
1349000,142000,Birch,NA,NA
1357000,142000,Birch,NA,NA
1365000,142000,Birch,NA,NA
1373000,142000,Birch,NA,NA
1381000,142000,Birch,NA,NA
1389000,142000,Birch,NA,NA
1397000,142000,Birch,NA,NA
1405000,142000,Birch,NA,NA
1413000,142000,Birch,NA,NA
1421000,142000,Birch,NA,NA
1429000,142000,Birch,NA,NA
1437000,142000,Birch,NA,NA
1445000,142000,Birch,NA,NA
1453000,142000,Birch,NA,NA
1461000,142000,Birch,NA,NA
1469000,142000,Birch,NA,NA
1477000,142000,Birch,NA,NA
1485000,142000,Birch,NA,NA
1493000,142000,Birch,NA,NA
1501000,142000,Birch,NA,NA
1509000,142000,Birch,NA,NA
1517000,142000,Birch,NA,NA
1525000,142000,Birch,NA,NA
1533000,142000,Birch,NA,NA
1541000,142000,Birch,NA,NA
1549000,142000,Birch,NA,NA
1557000,142000,Birch,NA,NA
1565000,142000,Birch,NA,NA
1573000,142000,Birch,NA,NA
1581000,142000,Birch,NA,NA
1589000,142000,Birch,NA,NA
1597000,142000,Birch,NA,NA
1605000,142000,Birch,NA,NA
1613000,142000,Birch,NA,NA
1621000,142000,Birch,NA,NA
1629000,142000,Birch,NA,NA
1637000,142000,Birch,NA,NA
1645000,142000,Birch,NA,NA
1653000,142000,Birch,NA,NA
1661000,142000,Birch,NA,NA
1669000,142000,Birch,NA,NA
1677000,142000,Birch,NA,NA
1685000,142000,Birch,NA,NA
1693000,142000,Birch,NA,NA
1701000,142000,Birch,NA,NA
1709000,142000,Birch,NA,NA
1717000,142000,Birch,NA,NA
1725000,142000,Birch,NA,NA
1733000,142000,Birch,NA,NA
1741000,142000,Birch,NA,NA
1749000,142000,Birch,NA,NA
1757000,142000,Birch,NA,NA
1765000,142000,Birch,NA,NA
1773000,142000,Birch,NA,NA
1781000,142000,Birch,NA,NA
1789000,142000,Birch,NA,NA
1797000,142000,Birch,NA,NA
1805000,142000,Birch,NA,NA
1813000,142000,Birch,NA,NA
1821000,142000,Birch,NA,NA
1829000,142000,Birch,NA,NA
1837000,142000,Birch,NA,NA
1845000,142000,Birch,NA,NA
1853000,142000,Birch,NA,NA
1861000,142000,Birch,NA,NA
1869000,142000,Birch,NA,NA
1877000,142000,Birch,NA,NA
1885000,142000,Birch,NA,NA
1893000,142000,Birch,NA,NA
1901000,142000,Birch,NA,NA
1909000,142000,Birch,NA,NA
1917000,142000,Birch,NA,NA
1925000,142000,Birch,NA,NA
1933000,142000,Birch,NA,NA
1941000,142000,Birch,NA,NA
1949000,142000,Birch,NA,NA
1957000,142000,Birch,NA,NA
1965000,142000,Birch,NA,NA
1973000,142000,Birch,NA,NA
1981000,142000,Birch,NA,NA
1989000,142000,Birch,NA,NA
1997000,142000,Birch,NA,NA
2005000,142000,Birch,NA,NA
2013000,142000,Birch,NA,NA
2021000,142000,Birch,NA,NA
2029000,142000,Birch,NA,NA
2037000,142000,Birch,NA,NA
2045000,142000,Birch,NA,NA
2053000,142000,Birch,NA,NA
2061000,142000,Birch,NA,NA
2069000,142000,Birch,NA,NA
2077000,142000,Birch,NA,NA
2085000,142000,Birch,NA,NA
2093000,142000,Birch,NA,NA
2101000,142000,Birch,NA,NA
2109000,142000,Birch,NA,NA
2117000,142000,Birch,NA,NA
2125000,142000,Birch,NA,NA
2133000,142000,Birch,NA,NA
2141000,142000,Birch,NA,NA
2149000,142000,Birch,NA,NA
2157000,142000,Birch,NA,NA
2165000,142000,Birch,NA,NA
2173000,142000,Birch,NA,NA
2181000,142000,Birch,NA,NA
2189000,142000,Birch,NA,NA
2197000,142000,Birch,NA,NA
2205000,142000,Birch,NA,NA
2213000,142000,Birch,NA,NA
2221000,142000,Birch,NA,NA
2229000,142000,Birch,NA,NA
2237000,142000,Birch,NA,NA
2245000,142000,Birch,NA,NA
2253000,142000,Birch,NA,NA
2261000,142000,Birch,NA,NA
2269000,142000,Birch,NA,NA
2277000,142000,Birch,NA,NA
2285000,142000,Birch,NA,NA
2293000,142000,Birch,NA,NA
-67000,134000,Birch,NA,NA
-59000,134000,Birch,NA,NA
-51000,134000,Birch,NA,NA
-43000,134000,Birch,NA,NA
-35000,134000,Birch,NA,NA
-27000,134000,Birch,NA,NA
-19000,134000,Birch,NA,NA
-11000,134000,Birch,NA,NA
-3000,134000,Birch,NA,NA
5000,134000,Birch,NA,NA
13000,134000,Birch,NA,NA
21000,134000,Birch,NA,NA
29000,134000,Birch,NA,NA
37000,134000,Birch,NA,NA
45000,134000,Birch,NA,NA
53000,134000,Birch,NA,NA
61000,134000,Birch,NA,NA
69000,134000,Birch,NA,NA
77000,134000,Birch,NA,NA
85000,134000,Birch,NA,NA
93000,134000,Birch,NA,NA
101000,134000,Birch,NA,NA
109000,134000,Birch,NA,NA
117000,134000,Birch,NA,NA
125000,134000,Birch,NA,NA
133000,134000,Birch,NA,NA
141000,134000,Birch,NA,NA
149000,134000,Birch,NA,NA
157000,134000,Birch,NA,NA
165000,134000,Birch,NA,NA
173000,134000,Birch,NA,NA
181000,134000,Birch,NA,NA
189000,134000,Birch,NA,NA
197000,134000,Birch,NA,NA
205000,134000,Birch,NA,NA
213000,134000,Birch,NA,NA
221000,134000,Birch,NA,NA
229000,134000,Birch,NA,NA
237000,134000,Birch,NA,NA
245000,134000,Birch,NA,NA
253000,134000,Birch,NA,NA
261000,134000,Birch,NA,NA
269000,134000,Birch,NA,NA
277000,134000,Birch,NA,NA
285000,134000,Birch,NA,NA
293000,134000,Birch,NA,NA
301000,134000,Birch,NA,NA
309000,134000,Birch,NA,NA
317000,134000,Birch,NA,NA
325000,134000,Birch,NA,NA
333000,134000,Birch,NA,NA
341000,134000,Birch,NA,NA
349000,134000,Birch,NA,NA
357000,134000,Birch,NA,NA
365000,134000,Birch,NA,NA
373000,134000,Birch,NA,NA
381000,134000,Birch,NA,NA
389000,134000,Birch,NA,NA
397000,134000,Birch,NA,NA
405000,134000,Birch,NA,NA
413000,134000,Birch,NA,NA
421000,134000,Birch,NA,NA
429000,134000,Birch,NA,NA
437000,134000,Birch,NA,NA
445000,134000,Birch,0.0010936,0.0010936
453000,134000,Birch,0.0009548,0.0009548
461000,134000,Birch,0.0006124,0.0006124
469000,134000,Birch,0.0007388,0.0007388
477000,134000,Birch,0.0010088,0.0010088
485000,134000,Birch,0.0012132,0.0012132
493000,134000,Birch,0.0012284,0.0012284
501000,134000,Birch,0.001538,0.001538
509000,134000,Birch,0.0015944,0.0015944
517000,134000,Birch,0.0016308,0.0016308
525000,134000,Birch,0.0017488,0.0017488
533000,134000,Birch,0.0018648,0.0018648
541000,134000,Birch,0.0018232,0.0018232
549000,134000,Birch,0.002192,0.002192
557000,134000,Birch,0.001946,0.001946
565000,134000,Birch,NA,NA
573000,134000,Birch,NA,NA
581000,134000,Birch,NA,NA
589000,134000,Birch,NA,NA
597000,134000,Birch,NA,NA
605000,134000,Birch,NA,NA
613000,134000,Birch,NA,NA
621000,134000,Birch,NA,NA
629000,134000,Birch,NA,NA
637000,134000,Birch,NA,NA
645000,134000,Birch,NA,NA
653000,134000,Birch,NA,NA
661000,134000,Birch,NA,NA
669000,134000,Birch,NA,NA
677000,134000,Birch,NA,NA
685000,134000,Birch,NA,NA
693000,134000,Birch,NA,NA
701000,134000,Birch,NA,NA
709000,134000,Birch,NA,NA
717000,134000,Birch,NA,NA
725000,134000,Birch,NA,NA
733000,134000,Birch,NA,NA
741000,134000,Birch,NA,NA
749000,134000,Birch,NA,NA
757000,134000,Birch,NA,NA
765000,134000,Birch,NA,NA
773000,134000,Birch,NA,NA
781000,134000,Birch,NA,NA
789000,134000,Birch,NA,NA
797000,134000,Birch,NA,NA
805000,134000,Birch,NA,NA
813000,134000,Birch,NA,NA
821000,134000,Birch,NA,NA
829000,134000,Birch,NA,NA
837000,134000,Birch,NA,NA
845000,134000,Birch,NA,NA
853000,134000,Birch,NA,NA
861000,134000,Birch,NA,NA
869000,134000,Birch,NA,NA
877000,134000,Birch,NA,NA
885000,134000,Birch,NA,NA
893000,134000,Birch,NA,NA
901000,134000,Birch,NA,NA
909000,134000,Birch,NA,NA
917000,134000,Birch,NA,NA
925000,134000,Birch,NA,NA
933000,134000,Birch,NA,NA
941000,134000,Birch,NA,NA
949000,134000,Birch,NA,NA
957000,134000,Birch,NA,NA
965000,134000,Birch,NA,NA
973000,134000,Birch,NA,NA
981000,134000,Birch,NA,NA
989000,134000,Birch,NA,NA
997000,134000,Birch,NA,NA
1005000,134000,Birch,NA,NA
1013000,134000,Birch,NA,NA
1021000,134000,Birch,NA,NA
1029000,134000,Birch,NA,NA
1037000,134000,Birch,NA,NA
1045000,134000,Birch,NA,NA
1053000,134000,Birch,NA,NA
1061000,134000,Birch,NA,NA
1069000,134000,Birch,NA,NA
1077000,134000,Birch,NA,NA
1085000,134000,Birch,NA,NA
1093000,134000,Birch,NA,NA
1101000,134000,Birch,NA,NA
1109000,134000,Birch,NA,NA
1117000,134000,Birch,NA,NA
1125000,134000,Birch,NA,NA
1133000,134000,Birch,NA,NA
1141000,134000,Birch,NA,NA
1149000,134000,Birch,NA,NA
1157000,134000,Birch,NA,NA
1165000,134000,Birch,NA,NA
1173000,134000,Birch,NA,NA
1181000,134000,Birch,NA,NA
1189000,134000,Birch,NA,NA
1197000,134000,Birch,NA,NA
1205000,134000,Birch,NA,NA
1213000,134000,Birch,NA,NA
1221000,134000,Birch,NA,NA
1229000,134000,Birch,NA,NA
1237000,134000,Birch,NA,NA
1245000,134000,Birch,NA,NA
1253000,134000,Birch,NA,NA
1261000,134000,Birch,NA,NA
1269000,134000,Birch,NA,NA
1277000,134000,Birch,NA,NA
1285000,134000,Birch,NA,NA
1293000,134000,Birch,NA,NA
1301000,134000,Birch,NA,NA
1309000,134000,Birch,NA,NA
1317000,134000,Birch,NA,NA
1325000,134000,Birch,NA,NA
1333000,134000,Birch,NA,NA
1341000,134000,Birch,NA,NA
1349000,134000,Birch,NA,NA
1357000,134000,Birch,NA,NA
1365000,134000,Birch,NA,NA
1373000,134000,Birch,NA,NA
1381000,134000,Birch,NA,NA
1389000,134000,Birch,NA,NA
1397000,134000,Birch,NA,NA
1405000,134000,Birch,NA,NA
1413000,134000,Birch,NA,NA
1421000,134000,Birch,NA,NA
1429000,134000,Birch,NA,NA
1437000,134000,Birch,NA,NA
1445000,134000,Birch,NA,NA
1453000,134000,Birch,NA,NA
1461000,134000,Birch,NA,NA
1469000,134000,Birch,NA,NA
1477000,134000,Birch,NA,NA
1485000,134000,Birch,NA,NA
1493000,134000,Birch,NA,NA
1501000,134000,Birch,NA,NA
1509000,134000,Birch,NA,NA
1517000,134000,Birch,NA,NA
1525000,134000,Birch,NA,NA
1533000,134000,Birch,NA,NA
1541000,134000,Birch,NA,NA
1549000,134000,Birch,NA,NA
1557000,134000,Birch,NA,NA
1565000,134000,Birch,NA,NA
1573000,134000,Birch,NA,NA
1581000,134000,Birch,NA,NA
1589000,134000,Birch,NA,NA
1597000,134000,Birch,NA,NA
1605000,134000,Birch,NA,NA
1613000,134000,Birch,NA,NA
1621000,134000,Birch,NA,NA
1629000,134000,Birch,NA,NA
1637000,134000,Birch,NA,NA
1645000,134000,Birch,NA,NA
1653000,134000,Birch,NA,NA
1661000,134000,Birch,NA,NA
1669000,134000,Birch,NA,NA
1677000,134000,Birch,NA,NA
1685000,134000,Birch,NA,NA
1693000,134000,Birch,NA,NA
1701000,134000,Birch,NA,NA
1709000,134000,Birch,NA,NA
1717000,134000,Birch,NA,NA
1725000,134000,Birch,NA,NA
1733000,134000,Birch,NA,NA
1741000,134000,Birch,NA,NA
1749000,134000,Birch,NA,NA
1757000,134000,Birch,NA,NA
1765000,134000,Birch,NA,NA
1773000,134000,Birch,NA,NA
1781000,134000,Birch,NA,NA
1789000,134000,Birch,NA,NA
1797000,134000,Birch,NA,NA
1805000,134000,Birch,NA,NA
1813000,134000,Birch,NA,NA
1821000,134000,Birch,NA,NA
1829000,134000,Birch,NA,NA
1837000,134000,Birch,NA,NA
1845000,134000,Birch,NA,NA
1853000,134000,Birch,NA,NA
1861000,134000,Birch,NA,NA
1869000,134000,Birch,NA,NA
1877000,134000,Birch,NA,NA
1885000,134000,Birch,NA,NA
1893000,134000,Birch,NA,NA
1901000,134000,Birch,NA,NA
1909000,134000,Birch,NA,NA
1917000,134000,Birch,NA,NA
1925000,134000,Birch,NA,NA
1933000,134000,Birch,NA,NA
1941000,134000,Birch,NA,NA
1949000,134000,Birch,NA,NA
1957000,134000,Birch,NA,NA
1965000,134000,Birch,NA,NA
1973000,134000,Birch,NA,NA
1981000,134000,Birch,NA,NA
1989000,134000,Birch,NA,NA
1997000,134000,Birch,NA,NA
2005000,134000,Birch,NA,NA
2013000,134000,Birch,NA,NA
2021000,134000,Birch,NA,NA
2029000,134000,Birch,NA,NA
2037000,134000,Birch,NA,NA
2045000,134000,Birch,NA,NA
2053000,134000,Birch,NA,NA
2061000,134000,Birch,NA,NA
2069000,134000,Birch,NA,NA
2077000,134000,Birch,NA,NA
2085000,134000,Birch,NA,NA
2093000,134000,Birch,NA,NA
2101000,134000,Birch,NA,NA
2109000,134000,Birch,NA,NA
2117000,134000,Birch,NA,NA
2125000,134000,Birch,NA,NA
2133000,134000,Birch,NA,NA
2141000,134000,Birch,NA,NA
2149000,134000,Birch,NA,NA
2157000,134000,Birch,NA,NA
2165000,134000,Birch,NA,NA
2173000,134000,Birch,NA,NA
2181000,134000,Birch,NA,NA
2189000,134000,Birch,NA,NA
2197000,134000,Birch,NA,NA
2205000,134000,Birch,NA,NA
2213000,134000,Birch,NA,NA
2221000,134000,Birch,NA,NA
2229000,134000,Birch,NA,NA
2237000,134000,Birch,NA,NA
2245000,134000,Birch,NA,NA
2253000,134000,Birch,NA,NA
2261000,134000,Birch,NA,NA
2269000,134000,Birch,NA,NA
2277000,134000,Birch,NA,NA
2285000,134000,Birch,NA,NA
2293000,134000,Birch,NA,NA
-67000,126000,Birch,NA,NA
-59000,126000,Birch,NA,NA
-51000,126000,Birch,NA,NA
-43000,126000,Birch,NA,NA
-35000,126000,Birch,NA,NA
-27000,126000,Birch,NA,NA
-19000,126000,Birch,NA,NA
-11000,126000,Birch,NA,NA
-3000,126000,Birch,NA,NA
5000,126000,Birch,NA,NA
13000,126000,Birch,NA,NA
21000,126000,Birch,NA,NA
29000,126000,Birch,NA,NA
37000,126000,Birch,NA,NA
45000,126000,Birch,NA,NA
53000,126000,Birch,NA,NA
61000,126000,Birch,NA,NA
69000,126000,Birch,NA,NA
77000,126000,Birch,NA,NA
85000,126000,Birch,NA,NA
93000,126000,Birch,NA,NA
101000,126000,Birch,NA,NA
109000,126000,Birch,NA,NA
