x,y,taxon,mean,sd
1109000,926000,Tamarack,NA,NA
1117000,926000,Tamarack,NA,NA
1125000,926000,Tamarack,NA,NA
1133000,926000,Tamarack,NA,NA
1141000,926000,Tamarack,NA,NA
1149000,926000,Tamarack,NA,NA
1157000,926000,Tamarack,NA,NA
1165000,926000,Tamarack,NA,NA
1173000,926000,Tamarack,NA,NA
1181000,926000,Tamarack,NA,NA
1189000,926000,Tamarack,NA,NA
1197000,926000,Tamarack,NA,NA
1205000,926000,Tamarack,NA,NA
1213000,926000,Tamarack,NA,NA
1221000,926000,Tamarack,NA,NA
1229000,926000,Tamarack,NA,NA
1237000,926000,Tamarack,NA,NA
1245000,926000,Tamarack,NA,NA
1253000,926000,Tamarack,NA,NA
1261000,926000,Tamarack,NA,NA
1269000,926000,Tamarack,NA,NA
1277000,926000,Tamarack,NA,NA
1285000,926000,Tamarack,NA,NA
1293000,926000,Tamarack,NA,NA
1301000,926000,Tamarack,NA,NA
1309000,926000,Tamarack,NA,NA
1317000,926000,Tamarack,NA,NA
1325000,926000,Tamarack,NA,NA
1333000,926000,Tamarack,NA,NA
1341000,926000,Tamarack,NA,NA
1349000,926000,Tamarack,NA,NA
1357000,926000,Tamarack,NA,NA
1365000,926000,Tamarack,NA,NA
1373000,926000,Tamarack,NA,NA
1381000,926000,Tamarack,NA,NA
1389000,926000,Tamarack,NA,NA
1397000,926000,Tamarack,NA,NA
1405000,926000,Tamarack,NA,NA
1413000,926000,Tamarack,NA,NA
1421000,926000,Tamarack,NA,NA
1429000,926000,Tamarack,NA,NA
1437000,926000,Tamarack,NA,NA
1445000,926000,Tamarack,NA,NA
1453000,926000,Tamarack,NA,NA
1461000,926000,Tamarack,NA,NA
1469000,926000,Tamarack,NA,NA
1477000,926000,Tamarack,NA,NA
1485000,926000,Tamarack,NA,NA
1493000,926000,Tamarack,NA,NA
1501000,926000,Tamarack,NA,NA
1509000,926000,Tamarack,NA,NA
1517000,926000,Tamarack,NA,NA
1525000,926000,Tamarack,NA,NA
1533000,926000,Tamarack,NA,NA
1541000,926000,Tamarack,NA,NA
1549000,926000,Tamarack,NA,NA
1557000,926000,Tamarack,NA,NA
1565000,926000,Tamarack,NA,NA
1573000,926000,Tamarack,NA,NA
1581000,926000,Tamarack,NA,NA
1589000,926000,Tamarack,NA,NA
1597000,926000,Tamarack,NA,NA
1605000,926000,Tamarack,NA,NA
1613000,926000,Tamarack,0.0137564,0.0423967735170807
1621000,926000,Tamarack,0.014822,0.0533632113473431
1629000,926000,Tamarack,0.0098412,0.029594145304523
1637000,926000,Tamarack,0.011184,0.0279596076984389
1645000,926000,Tamarack,0.008278,0.0198985669803503
1653000,926000,Tamarack,0.0154192,0.0421026441203841
1661000,926000,Tamarack,0.0159908,0.0315715156074428
1669000,926000,Tamarack,0.0255128,0.0493122661671328
1677000,926000,Tamarack,0.0283364,0.0511554257667897
1685000,926000,Tamarack,0.033984,0.0583457798310759
1693000,926000,Tamarack,0.0509128,0.0937174960850417
1701000,926000,Tamarack,0.0265324,0.0310203034664169
1709000,926000,Tamarack,0.02651,0.0370920685077651
1717000,926000,Tamarack,0.0113288,0.0233205282683489
1725000,926000,Tamarack,0.0070788,0.0137271222805225
1733000,926000,Tamarack,0.0055064,0.0118249565508597
1741000,926000,Tamarack,0.0066728,0.0216241437874001
1749000,926000,Tamarack,0.0038628,0.0123456810066546
1757000,926000,Tamarack,0.0026868,0.0105203620579962
1765000,926000,Tamarack,0.00386,0.0166814592987949
1773000,926000,Tamarack,0.0020344,0.0077302784854006
1781000,926000,Tamarack,0.001892,0.00546474057556559
1789000,926000,Tamarack,0.0106828,0.0364185693421876
1797000,926000,Tamarack,0.01979,0.0116884910614319
1805000,926000,Tamarack,0.0007244,0.00168601757435804
1813000,926000,Tamarack,0.0003484,0.00113034870406043
1821000,926000,Tamarack,0.0003912,0.00133365554339707
1829000,926000,Tamarack,0.000296,0.00100467981272862
1837000,926000,Tamarack,0.0005844,0.00235642261706189
1845000,926000,Tamarack,0.0011844,0.00349548714222292
1853000,926000,Tamarack,0.0011324,0.00376083578252661
1861000,926000,Tamarack,0.0005324,0.00203336384202538
1869000,926000,Tamarack,0.000308,0.00115477705214498
1877000,926000,Tamarack,0.0001744,0.000792170927967232
1885000,926000,Tamarack,0.000292,0.00102063843316082
1893000,926000,Tamarack,0.000378,0.00133273430318709
1901000,926000,Tamarack,0.000616,0.00316270688800555
1909000,926000,Tamarack,0.0003456,0.00218391358671008
1917000,926000,Tamarack,0.0004052,0.00250508177487187
1925000,926000,Tamarack,0.0007756,0.00298258745920505
1933000,926000,Tamarack,0.002246,0.00745563612578837
1941000,926000,Tamarack,0.0055936,0.0161173619574006
1949000,926000,Tamarack,0.0033724,0.012807784963164
1957000,926000,Tamarack,0.001672,0.0081301916376096
1965000,926000,Tamarack,0.0006708,0.0032310223430868
1973000,926000,Tamarack,0.0003672,0.00127630717305827
1981000,926000,Tamarack,0.0009616,0.00956849569574644
1989000,926000,Tamarack,0.0002916,0.00166235469516289
1997000,926000,Tamarack,0.0001772,0.000961675328658796
2005000,926000,Tamarack,0.0002084,0.000779280792921824
2013000,926000,Tamarack,0.0002192,0.00110222090512509
2021000,926000,Tamarack,0.000124,0.000536746109014466
2029000,926000,Tamarack,7.76e-05,0.000342531093772234
2037000,926000,Tamarack,0.0002412,0.0015755226582269
2045000,926000,Tamarack,0.000164,0.00104853311189823
2053000,926000,Tamarack,8.36e-05,0.000419995983916542
2061000,926000,Tamarack,0.0002164,0.00125445833044037
2069000,926000,Tamarack,8.8e-05,0.000739108330691782
2077000,926000,Tamarack,6.48e-05,0.000638554592710354
2085000,926000,Tamarack,1.6e-05,8.15512256783339e-05
2093000,926000,Tamarack,1.6e-05,8.20422067888176e-05
2101000,926000,Tamarack,0.0002284,0.00269702227588622
2109000,926000,Tamarack,2.24e-05,0.000129790687223544
2117000,926000,Tamarack,7.32e-05,0.000667460691801698
2125000,926000,Tamarack,NA,NA
2133000,926000,Tamarack,NA,NA
2141000,926000,Tamarack,NA,NA
2149000,926000,Tamarack,NA,NA
2157000,926000,Tamarack,NA,NA
2165000,926000,Tamarack,NA,NA
2173000,926000,Tamarack,NA,NA
2181000,926000,Tamarack,NA,NA
2189000,926000,Tamarack,NA,NA
2197000,926000,Tamarack,NA,NA
2205000,926000,Tamarack,NA,NA
2213000,926000,Tamarack,NA,NA
2221000,926000,Tamarack,NA,NA
2229000,926000,Tamarack,NA,NA
2237000,926000,Tamarack,NA,NA
2245000,926000,Tamarack,NA,NA
2253000,926000,Tamarack,NA,NA
2261000,926000,Tamarack,NA,NA
2269000,926000,Tamarack,NA,NA
2277000,926000,Tamarack,NA,NA
2285000,926000,Tamarack,NA,NA
2293000,926000,Tamarack,NA,NA
-67000,918000,Tamarack,NA,NA
-59000,918000,Tamarack,NA,NA
-51000,918000,Tamarack,0.0010612,0.00336039634782236
-43000,918000,Tamarack,0.0010508,0.00493611591449037
-35000,918000,Tamarack,0.0008744,0.00351772114988573
-27000,918000,Tamarack,0.0009084,0.00346016479399557
-19000,918000,Tamarack,0.0009784,0.00541805080616199
-11000,918000,Tamarack,0.0005756,0.00237595143487478
-3000,918000,Tamarack,0.0007268,0.00269053856151589
5000,918000,Tamarack,0.0002808,0.000889808065581728
13000,918000,Tamarack,0.0004024,0.00106007986362777
21000,918000,Tamarack,0.0004092,0.00145506847159442
29000,918000,Tamarack,0.0004068,0.00151206452126418
37000,918000,Tamarack,0.0004928,0.00164637491521396
45000,918000,Tamarack,0.0006016,0.00188709351323956
53000,918000,Tamarack,0.0008056,0.00226840722210568
61000,918000,Tamarack,0.0010912,0.00444748051053248
69000,918000,Tamarack,0.0007084,0.00262628997563951
77000,918000,Tamarack,0.0009236,0.00665862690719015
85000,918000,Tamarack,0.0005068,0.00129428530773988
93000,918000,Tamarack,0.0002204,0.000557842804361148
101000,918000,Tamarack,0.00017,0.000478975647275236
109000,918000,Tamarack,0.0002848,0.000959422182198629
117000,918000,Tamarack,0.0002388,0.00110695798652692
125000,918000,Tamarack,0.0001228,0.000429625969763913
133000,918000,Tamarack,0.0001668,0.000616879177536991
141000,918000,Tamarack,0.0001024,0.000447476458289027
149000,918000,Tamarack,0.0001956,0.000703191690946976
157000,918000,Tamarack,0.000268,0.000694048133233553
165000,918000,Tamarack,0.0003452,0.000765834820237073
173000,918000,Tamarack,0.0007628,0.000982996075852067
181000,918000,Tamarack,0.0062684,0.00493155577983648
189000,918000,Tamarack,0.0059972,0.00543910725311088
197000,918000,Tamarack,0.0010172,0.00241412846072855
205000,918000,Tamarack,0.0006596,0.00104509172172939
213000,918000,Tamarack,0.0003508,0.000973803126982288
221000,918000,Tamarack,0.0001268,0.000418596047045848
229000,918000,Tamarack,0.0003892,0.00122530356864794
237000,918000,Tamarack,0.0002856,0.00112437070306534
245000,918000,Tamarack,3.28e-05,0.000116008585750674
253000,918000,Tamarack,4.8e-06,2.14195046796814e-05
261000,918000,Tamarack,1.04e-05,4.1698863062713e-05
269000,918000,Tamarack,2e-05,8.54940755128165e-05
277000,918000,Tamarack,3.28e-05,0.000107379146599784
285000,918000,Tamarack,9.88e-05,0.000235329726811734
293000,918000,Tamarack,3.92e-05,0.000125404406063906
301000,918000,Tamarack,0.0008128,0.00122398887046414
309000,918000,Tamarack,0.0003832,0.000625975351401514
317000,918000,Tamarack,0.0021064,0.00277073762524563
325000,918000,Tamarack,0.0029808,0.00312121117465434
333000,918000,Tamarack,0.0031572,0.0038054452847546
341000,918000,Tamarack,0.0034504,0.00371448102933224
349000,918000,Tamarack,0.004068,0.00384134347315036
357000,918000,Tamarack,0.0011864,0.00177086387830968
365000,918000,Tamarack,0.0041796,0.0048094894317773
373000,918000,Tamarack,0.0282084,0.0164657064042074
381000,918000,Tamarack,0.142892,0.0373952676171818
389000,918000,Tamarack,0.1062,0.032826353405635
397000,918000,Tamarack,0.2592124,0.0350786810140682
405000,918000,Tamarack,0.0911948,0.0210804067121248
413000,918000,Tamarack,0.0206628,0.00948415377624201
421000,918000,Tamarack,0.0044,0.00400349245125165
429000,918000,Tamarack,0.0039784,0.00395931282829346
437000,918000,Tamarack,0.0132388,0.00764587550309547
445000,918000,Tamarack,0.0071796,0.00596315526570385
453000,918000,Tamarack,0.0054348,0.00501336656722301
461000,918000,Tamarack,0.0037636,0.00328587017565286
469000,918000,Tamarack,0.0170956,0.00909758455961126
477000,918000,Tamarack,0.0540752,0.0164032500256999
485000,918000,Tamarack,0.2034484,0.030216141352478
493000,918000,Tamarack,0.0495648,0.0165159835252772
501000,918000,Tamarack,0.3143,0.0362327904031915
509000,918000,Tamarack,0.273492,0.04063743817622
517000,918000,Tamarack,0.1597704,0.0298624854287773
525000,918000,Tamarack,0.1592616,0.0292012385829628
533000,918000,Tamarack,0.1113248,0.0254548033387031
541000,918000,Tamarack,0.07949,0.0231163049429806
549000,918000,Tamarack,0.0486564,0.0159540070327679
557000,918000,Tamarack,0.0181536,0.0096140588489046
565000,918000,Tamarack,0.0729244,0.0198106398291869
573000,918000,Tamarack,0.088096,0.0218282135693813
581000,918000,Tamarack,0.0877348,0.022624831512386
589000,918000,Tamarack,0.069706,0.0202115559017081
597000,918000,Tamarack,0.0262052,0.0121075606568888
605000,918000,Tamarack,0.1025528,0.0228454457106635
613000,918000,Tamarack,0.0505216,0.0179717385633097
621000,918000,Tamarack,0.0175372,0.0092889760719825
629000,918000,Tamarack,NA,NA
637000,918000,Tamarack,NA,NA
645000,918000,Tamarack,NA,NA
653000,918000,Tamarack,0.0204244,0.0119162170825406
661000,918000,Tamarack,0.024402,0.0115041722831188
669000,918000,Tamarack,0.0599584,0.0186663440190131
677000,918000,Tamarack,0.1312908,0.036270763827005
685000,918000,Tamarack,NA,NA
693000,918000,Tamarack,NA,NA
701000,918000,Tamarack,NA,NA
709000,918000,Tamarack,NA,NA
717000,918000,Tamarack,NA,NA
725000,918000,Tamarack,NA,NA
733000,918000,Tamarack,NA,NA
741000,918000,Tamarack,NA,NA
749000,918000,Tamarack,NA,NA
757000,918000,Tamarack,NA,NA
765000,918000,Tamarack,NA,NA
773000,918000,Tamarack,NA,NA
781000,918000,Tamarack,0.0044152,0.00419491097310648
789000,918000,Tamarack,0.003308,0.00330582059392169
797000,918000,Tamarack,0.0068876,0.0049709241179428
805000,918000,Tamarack,0.0063048,0.00501332130648818
813000,918000,Tamarack,NA,NA
821000,918000,Tamarack,NA,NA
829000,918000,Tamarack,0.007296,0.00707407053227364
837000,918000,Tamarack,0.046184,0.0167823434659417
845000,918000,Tamarack,0.0054804,0.00510867203486771
853000,918000,Tamarack,0.0063188,0.00520088872541382
861000,918000,Tamarack,0.0042,0.00370138365531802
869000,918000,Tamarack,0.008044,0.00602274670824256
877000,918000,Tamarack,0.0098676,0.00662988474461718
885000,918000,Tamarack,0.0043368,0.0042844453137584
893000,918000,Tamarack,0.0206672,0.0108431813823232
901000,918000,Tamarack,0.0094068,0.00683667127015954
909000,918000,Tamarack,0.0583268,0.0188660561341321
917000,918000,Tamarack,0.0296044,0.0127360893735134
925000,918000,Tamarack,0.02349,0.0105199571288085
933000,918000,Tamarack,0.02198,0.0119903843670283
941000,918000,Tamarack,0.0058368,0.00504875086543244
949000,918000,Tamarack,0.0138024,0.0081757449484342
957000,918000,Tamarack,0.1018808,0.0229883039791838
965000,918000,Tamarack,0.0915872,0.021846757181729
973000,918000,Tamarack,0.013932,0.00992892088192458
981000,918000,Tamarack,0.0455396,0.015141527507522
989000,918000,Tamarack,0.1599044,0.0245066096452614
997000,918000,Tamarack,NA,NA
1005000,918000,Tamarack,NA,NA
1013000,918000,Tamarack,NA,NA
1021000,918000,Tamarack,NA,NA
1029000,918000,Tamarack,NA,NA
1037000,918000,Tamarack,NA,NA
1045000,918000,Tamarack,NA,NA
1053000,918000,Tamarack,NA,NA
1061000,918000,Tamarack,NA,NA
1069000,918000,Tamarack,NA,NA
1077000,918000,Tamarack,NA,NA
1085000,918000,Tamarack,NA,NA
1093000,918000,Tamarack,NA,NA
1101000,918000,Tamarack,NA,NA
1109000,918000,Tamarack,NA,NA
1117000,918000,Tamarack,NA,NA
1125000,918000,Tamarack,NA,NA
1133000,918000,Tamarack,NA,NA
1141000,918000,Tamarack,NA,NA
1149000,918000,Tamarack,NA,NA
1157000,918000,Tamarack,NA,NA
1165000,918000,Tamarack,NA,NA
1173000,918000,Tamarack,NA,NA
1181000,918000,Tamarack,NA,NA
1189000,918000,Tamarack,NA,NA
1197000,918000,Tamarack,NA,NA
1205000,918000,Tamarack,NA,NA
1213000,918000,Tamarack,NA,NA
1221000,918000,Tamarack,NA,NA
1229000,918000,Tamarack,NA,NA
1237000,918000,Tamarack,NA,NA
1245000,918000,Tamarack,NA,NA
1253000,918000,Tamarack,NA,NA
1261000,918000,Tamarack,NA,NA
1269000,918000,Tamarack,NA,NA
1277000,918000,Tamarack,NA,NA
1285000,918000,Tamarack,NA,NA
1293000,918000,Tamarack,NA,NA
1301000,918000,Tamarack,NA,NA
1309000,918000,Tamarack,NA,NA
1317000,918000,Tamarack,NA,NA
1325000,918000,Tamarack,NA,NA
1333000,918000,Tamarack,NA,NA
1341000,918000,Tamarack,NA,NA
1349000,918000,Tamarack,NA,NA
1357000,918000,Tamarack,NA,NA
1365000,918000,Tamarack,NA,NA
1373000,918000,Tamarack,NA,NA
1381000,918000,Tamarack,NA,NA
1389000,918000,Tamarack,NA,NA
1397000,918000,Tamarack,NA,NA
1405000,918000,Tamarack,NA,NA
1413000,918000,Tamarack,NA,NA
1421000,918000,Tamarack,NA,NA
1429000,918000,Tamarack,NA,NA
1437000,918000,Tamarack,NA,NA
1445000,918000,Tamarack,NA,NA
1453000,918000,Tamarack,NA,NA
1461000,918000,Tamarack,NA,NA
1469000,918000,Tamarack,NA,NA
1477000,918000,Tamarack,NA,NA
1485000,918000,Tamarack,NA,NA
1493000,918000,Tamarack,NA,NA
1501000,918000,Tamarack,NA,NA
1509000,918000,Tamarack,NA,NA
1517000,918000,Tamarack,NA,NA
1525000,918000,Tamarack,NA,NA
1533000,918000,Tamarack,NA,NA
1541000,918000,Tamarack,NA,NA
1549000,918000,Tamarack,NA,NA
1557000,918000,Tamarack,NA,NA
1565000,918000,Tamarack,NA,NA
1573000,918000,Tamarack,NA,NA
1581000,918000,Tamarack,NA,NA
1589000,918000,Tamarack,NA,NA
1597000,918000,Tamarack,NA,NA
1605000,918000,Tamarack,0.0110444,0.0286506093881658
1613000,918000,Tamarack,0.0158096,0.058610092643492
1621000,918000,Tamarack,0.0058256,0.0149604372721353
1629000,918000,Tamarack,0.006378,0.0195121946217186
1637000,918000,Tamarack,0.0135744,0.0363617001471378
1645000,918000,Tamarack,0.024712,0.0692596588018552
1653000,918000,Tamarack,0.0267268,0.0754094156031356
1661000,918000,Tamarack,0.024196,0.0453039399157242
1669000,918000,Tamarack,0.0359556,0.0725818274455897
1677000,918000,Tamarack,0.0345604,0.0646600364451828
1685000,918000,Tamarack,0.0559836,0.096341128409068
1693000,918000,Tamarack,0.0524088,0.094126074998048
1701000,918000,Tamarack,0.0451092,0.0593674964428818
1709000,918000,Tamarack,0.0459252,0.0726982703992065
1717000,918000,Tamarack,0.0388524,0.0717403205219657
1725000,918000,Tamarack,0.0321024,0.0289560724333093
1733000,918000,Tamarack,0.0224924,0.0296325404251507
1741000,918000,Tamarack,0.0065248,0.0209481618980671
1749000,918000,Tamarack,0.0026764,0.00668142265349969
1757000,918000,Tamarack,0.0011164,0.00334894502359838
1765000,918000,Tamarack,0.0014788,0.00528817641528692
1773000,918000,Tamarack,0.0006616,0.00311884501328095
1781000,918000,Tamarack,0.0007332,0.00212902530633623
1789000,918000,Tamarack,0.00261,0.00961204586458113
1797000,918000,Tamarack,0.001638,0.0035526951136118
1805000,918000,Tamarack,7e-04,0.00177220847858435
1813000,918000,Tamarack,0.0003408,0.000879128447559989
1821000,918000,Tamarack,0.0001268,0.000386470175805519
1829000,918000,Tamarack,0.0002408,0.000964643721816589
1837000,918000,Tamarack,0.0001724,0.000587895163180959
1845000,918000,Tamarack,0.0003224,0.00119435513006259
1853000,918000,Tamarack,0.0003196,0.0012391439589507
1861000,918000,Tamarack,0.0002956,0.00102052266316045
1869000,918000,Tamarack,0.0001324,0.0004435506608664
1877000,918000,Tamarack,8.44e-05,0.000513156856954438
1885000,918000,Tamarack,0.0001764,0.000652307489027195
1893000,918000,Tamarack,0.0004056,0.00235540236929599
1901000,918000,Tamarack,0.000246,0.00130531966879803
1909000,918000,Tamarack,0.0005624,0.00527688243120605
1917000,918000,Tamarack,0.0002032,0.00128600349141038
1925000,918000,Tamarack,0.0004164,0.00191636658380753
1933000,918000,Tamarack,0.001064,0.00438258510571504
1941000,918000,Tamarack,0.003192,0.0121218055039131
1949000,918000,Tamarack,0.0051432,0.0198588445936408
1957000,918000,Tamarack,0.0006468,0.00215041085081648
1965000,918000,Tamarack,0.0003684,0.00151416386459172
1973000,918000,Tamarack,0.0003344,0.00110472544700166
1981000,918000,Tamarack,0.0002876,0.00147715068173365
1989000,918000,Tamarack,0.0003504,0.00141549792564668
1997000,918000,Tamarack,0.0001012,0.000765494931374362
2005000,918000,Tamarack,0.0003236,0.00238843495329147
2013000,918000,Tamarack,0.0002368,0.00111672470028423
2021000,918000,Tamarack,7.56e-05,0.000345022902446854
2029000,918000,Tamarack,6.52e-05,0.000352883930312918
2037000,918000,Tamarack,0.0001064,0.00049059328070029
2045000,918000,Tamarack,0.0002528,0.00214403350690115
2053000,918000,Tamarack,0.0002756,0.00239210646362852
2061000,918000,Tamarack,7.76e-05,0.00038304717798497
2069000,918000,Tamarack,0.0002372,0.00134779909839655
2077000,918000,Tamarack,5.12e-05,0.000428055470638766
2085000,918000,Tamarack,1.96e-05,8.85845862194019e-05
2093000,918000,Tamarack,3.44e-05,0.000210985067706652
2101000,918000,Tamarack,0.0001288,0.00100351318619111
2109000,918000,Tamarack,NA,NA
2117000,918000,Tamarack,0.0001852,0.00148296246435395
2125000,918000,Tamarack,NA,NA
2133000,918000,Tamarack,NA,NA
2141000,918000,Tamarack,NA,NA
2149000,918000,Tamarack,NA,NA
2157000,918000,Tamarack,NA,NA
2165000,918000,Tamarack,NA,NA
2173000,918000,Tamarack,NA,NA
2181000,918000,Tamarack,NA,NA
2189000,918000,Tamarack,NA,NA
2197000,918000,Tamarack,NA,NA
2205000,918000,Tamarack,NA,NA
2213000,918000,Tamarack,NA,NA
2221000,918000,Tamarack,NA,NA
2229000,918000,Tamarack,NA,NA
2237000,918000,Tamarack,NA,NA
2245000,918000,Tamarack,NA,NA
2253000,918000,Tamarack,NA,NA
2261000,918000,Tamarack,NA,NA
2269000,918000,Tamarack,NA,NA
2277000,918000,Tamarack,NA,NA
2285000,918000,Tamarack,NA,NA
2293000,918000,Tamarack,NA,NA
-67000,910000,Tamarack,NA,NA
-59000,910000,Tamarack,NA,NA
-51000,910000,Tamarack,0.0010944,0.00412313102846752
-43000,910000,Tamarack,0.0009644,0.00295471385685714
-35000,910000,Tamarack,0.0008224,0.0025167826723975
-27000,910000,Tamarack,0.0010868,0.00616903995577137
-19000,910000,Tamarack,0.0006848,0.0023739231251277
-11000,910000,Tamarack,0.0003936,0.00121999697148877
-3000,910000,Tamarack,0.0003956,0.00192850646583179
5000,910000,Tamarack,0.0001996,0.000661718463775347
13000,910000,Tamarack,0.000526,0.00254668932263519
21000,910000,Tamarack,0.0003376,0.000942325926954385
29000,910000,Tamarack,0.0007872,0.00339606377393395
37000,910000,Tamarack,0.00039,0.000948524535887566
