x,y,taxon,mean,sd
1797000,950000,Cherry,0.0020564,0.00249891121672546
1805000,950000,Cherry,0.0014672,0.00230720108951731
1813000,950000,Cherry,0.0015068,0.00280123211559875
1821000,950000,Cherry,0.0015648,0.00252561992071961
1829000,950000,Cherry,0.0013216,0.00278860515578298
1837000,950000,Cherry,0.0023892,0.00538053939458739
1845000,950000,Cherry,0.0017848,0.00323642809703989
1853000,950000,Cherry,0.0012124,0.00402062531850547
1861000,950000,Cherry,0.0007548,0.00216282876647514
1869000,950000,Cherry,0.0008748,0.00405055960237218
1877000,950000,Cherry,0.0007592,0.00230310061651661
1885000,950000,Cherry,0.0009864,0.00174352935692918
1893000,950000,Cherry,0.0010836,0.00213235051407114
1901000,950000,Cherry,0.0007568,0.00299083838026522
1909000,950000,Cherry,0.0010556,0.00423997857462193
1917000,950000,Cherry,0.0015576,0.00346662258235794
1925000,950000,Cherry,0.0031796,0.00558379970239494
1933000,950000,Cherry,0.0047808,0.0131380571448814
1941000,950000,Cherry,0.0027012,0.00554153706947535
1949000,950000,Cherry,0.0020296,0.00486421279390794
1957000,950000,Cherry,0.0021064,0.00808070480841883
1965000,950000,Cherry,0.001646,0.00463616870281527
1973000,950000,Cherry,0.0016992,0.00351372514828219
1981000,950000,Cherry,0.0021612,0.00498846607034064
1989000,950000,Cherry,0.0019564,0.00425876594679236
1997000,950000,Cherry,0.0016856,0.00441215378745763
2005000,950000,Cherry,0.0013748,0.00278300294314004
2013000,950000,Cherry,0.001174,0.00302441271805893
2021000,950000,Cherry,0.001884,0.00404208582681334
2029000,950000,Cherry,0.001612,0.0030620123577012
2037000,950000,Cherry,0.0017684,0.00449202790494395
2045000,950000,Cherry,0.0016916,0.00284691925367542
2053000,950000,Cherry,0.0041136,0.00815954703837694
2061000,950000,Cherry,0.00465,0.00828976845540192
2069000,950000,Cherry,0.0058408,0.00742036269261549
2077000,950000,Cherry,0.0088904,0.0189885610207449
2085000,950000,Cherry,0.0066728,0.00994542033816627
2093000,950000,Cherry,0.0065868,0.0115793692803938
2101000,950000,Cherry,0.00457,0.00799622024162732
2109000,950000,Cherry,0.0036412,0.00493680775839747
2117000,950000,Cherry,0.0028156,0.00437889661699489
2125000,950000,Cherry,0.0023424,0.00427724461845525
2133000,950000,Cherry,NA,NA
2141000,950000,Cherry,NA,NA
2149000,950000,Cherry,NA,NA
2157000,950000,Cherry,NA,NA
2165000,950000,Cherry,NA,NA
2173000,950000,Cherry,NA,NA
2181000,950000,Cherry,NA,NA
2189000,950000,Cherry,NA,NA
2197000,950000,Cherry,NA,NA
2205000,950000,Cherry,NA,NA
2213000,950000,Cherry,NA,NA
2221000,950000,Cherry,NA,NA
2229000,950000,Cherry,NA,NA
2237000,950000,Cherry,NA,NA
2245000,950000,Cherry,NA,NA
2253000,950000,Cherry,NA,NA
2261000,950000,Cherry,NA,NA
2269000,950000,Cherry,NA,NA
2277000,950000,Cherry,NA,NA
2285000,950000,Cherry,NA,NA
2293000,950000,Cherry,NA,NA
-67000,942000,Cherry,NA,NA
-59000,942000,Cherry,NA,NA
-51000,942000,Cherry,NA,NA
-43000,942000,Cherry,0.002572,0.0075207995387998
-35000,942000,Cherry,0.0016816,0.00417320548452437
-27000,942000,Cherry,0.0024468,0.00893391679147214
-19000,942000,Cherry,0.0024152,0.00553261314324173
-11000,942000,Cherry,0.002172,0.00798774764560068
-3000,942000,Cherry,0.0020312,0.00526291741898314
5000,942000,Cherry,0.0026488,0.00808793653719655
13000,942000,Cherry,0.0027636,0.00640207005929931
21000,942000,Cherry,0.0032852,0.00723829486898964
29000,942000,Cherry,0.0022928,0.00416771249846718
37000,942000,Cherry,0.0028908,0.00582273926344985
45000,942000,Cherry,0.0031564,0.00592809482659415
53000,942000,Cherry,0.003932,0.00915410325622902
61000,942000,Cherry,0.0048212,0.0136997519456921
69000,942000,Cherry,0.0047644,0.00986073165414312
77000,942000,Cherry,0.0039956,0.00626146022719196
85000,942000,Cherry,0.0046696,0.00578699863945137
93000,942000,Cherry,0.0133508,0.0129926276346013
101000,942000,Cherry,0.0115584,0.0151314862768927
109000,942000,Cherry,0.0054172,0.0106778147140823
117000,942000,Cherry,0.0045848,0.00716151647578442
125000,942000,Cherry,0.0029348,0.00500691379023159
133000,942000,Cherry,0.0030936,0.00547549112429276
141000,942000,Cherry,0.0026696,0.00392126780580201
149000,942000,Cherry,0.0024248,0.00262853223049423
157000,942000,Cherry,0.003116,0.00354322476948165
165000,942000,Cherry,0.0114088,0.0071747159354932
173000,942000,Cherry,0.0025432,0.00252323614482876
181000,942000,Cherry,0.0072296,0.00490146316979117
189000,942000,Cherry,0.0017668,0.00203076186071626
197000,942000,Cherry,0.0005724,0.00087145624327085
205000,942000,Cherry,0.000202,0.000622822310552607
213000,942000,Cherry,0.0011088,0.00176978277885659
221000,942000,Cherry,0.0136704,0.0147181118048614
229000,942000,Cherry,0.00223,0.00363312791873553
237000,942000,Cherry,0.0003732,0.00073164401992195
245000,942000,Cherry,0.0004344,0.000710518109505833
253000,942000,Cherry,0.0025768,0.00276346316687934
261000,942000,Cherry,0.0031028,0.00335118994630637
269000,942000,Cherry,0.0150788,0.00788722663144295
277000,942000,Cherry,0.0133776,0.00714794169828548
285000,942000,Cherry,0.0033596,0.00331990586308694
293000,942000,Cherry,0.0060432,0.00441097273647522
301000,942000,Cherry,0.0022924,0.00233915128946806
309000,942000,Cherry,0.0021552,0.00242798132886835
317000,942000,Cherry,0.0014788,0.00205212950419997
325000,942000,Cherry,0.0006364,0.00109118181390821
333000,942000,Cherry,0.0009688,0.00202755777281151
341000,942000,Cherry,0.000608,0.00100032926306199
349000,942000,Cherry,6.88e-05,0.000250915112287597
357000,942000,Cherry,8.44e-05,0.000322696719367835
365000,942000,Cherry,0.0003524,0.000802164641734974
373000,942000,Cherry,0.0001944,0.00047122910295299
381000,942000,Cherry,0.0004008,0.00079096260808559
389000,942000,Cherry,0.0005892,0.00119126816433473
397000,942000,Cherry,0.0007612,0.0013148726632195
405000,942000,Cherry,0.000646,0.0011355889436746
413000,942000,Cherry,0.002334,0.00261152911861028
421000,942000,Cherry,0.0009596,0.00120174230944627
429000,942000,Cherry,0.0012128,0.00209562466365609
437000,942000,Cherry,0.000956,0.00131111406075951
445000,942000,Cherry,0.0008308,0.00127170763986269
453000,942000,Cherry,0.0007636,0.00113434651144707
461000,942000,Cherry,0.0007656,0.00105191384196791
469000,942000,Cherry,0.0022972,0.00244754449524925
477000,942000,Cherry,0.0007292,0.00122473969039831
485000,942000,Cherry,0.0005476,0.000866335030771681
493000,942000,Cherry,0.0002432,0.000546377041507002
501000,942000,Cherry,0.0002208,0.000478920472810579
509000,942000,Cherry,0.0003316,0.000618264055050161
517000,942000,Cherry,0.0003464,0.000515782090284875
525000,942000,Cherry,0.0005392,0.00112030517930567
533000,942000,Cherry,0.0005204,0.000865876903055498
541000,942000,Cherry,0.0007136,0.0010210117039478
549000,942000,Cherry,0.0015116,0.00188314907582142
557000,942000,Cherry,0.001266,0.0017991977239312
565000,942000,Cherry,0.0009952,0.00146220694726379
573000,942000,Cherry,0.0005456,0.000788675265682141
581000,942000,Cherry,0.0001488,0.000263317116068169
589000,942000,Cherry,0.0003504,0.000558702455458126
597000,942000,Cherry,0.0007636,0.00117302129384905
605000,942000,Cherry,0.0003792,0.000500890131360939
613000,942000,Cherry,0.0005324,0.000890619476661517
621000,942000,Cherry,0.000416,0.000807733702986175
629000,942000,Cherry,0.000282,0.000521231935824825
637000,942000,Cherry,0.0002012,0.000407705106437559
645000,942000,Cherry,0.0002116,0.000626125845415431
653000,942000,Cherry,NA,NA
661000,942000,Cherry,NA,NA
669000,942000,Cherry,NA,NA
677000,942000,Cherry,0.0002648,0.000628091518668492
685000,942000,Cherry,0.0003148,0.000660884280436836
693000,942000,Cherry,NA,NA
701000,942000,Cherry,NA,NA
709000,942000,Cherry,NA,NA
717000,942000,Cherry,NA,NA
725000,942000,Cherry,NA,NA
733000,942000,Cherry,NA,NA
741000,942000,Cherry,NA,NA
749000,942000,Cherry,NA,NA
757000,942000,Cherry,NA,NA
765000,942000,Cherry,NA,NA
773000,942000,Cherry,NA,NA
781000,942000,Cherry,NA,NA
789000,942000,Cherry,NA,NA
797000,942000,Cherry,NA,NA
805000,942000,Cherry,0.0019592,0.00244578470255355
813000,942000,Cherry,NA,NA
821000,942000,Cherry,NA,NA
829000,942000,Cherry,NA,NA
837000,942000,Cherry,0.0003264,0.000660429943933021
845000,942000,Cherry,0.0004756,0.000637077791521412
853000,942000,Cherry,0.0010408,0.00145077716328526
861000,942000,Cherry,0.0009748,0.00217793907962049
869000,942000,Cherry,0.0012452,0.00154368676723659
877000,942000,Cherry,0.0005588,0.000860432412071379
885000,942000,Cherry,0.0004056,0.00073115455818302
893000,942000,Cherry,0.0004208,0.000787430981229976
901000,942000,Cherry,0.000408,0.000785010167994926
909000,942000,Cherry,0.0006256,0.00117670863549623
917000,942000,Cherry,0.0003308,0.000697536802155589
925000,942000,Cherry,0.0001832,0.000460963893210058
933000,942000,Cherry,0.0001736,0.000722517241772565
941000,942000,Cherry,0.0001336,0.000330860870552337
949000,942000,Cherry,0.0001196,0.000287587667793086
957000,942000,Cherry,0.0001244,0.000343506370400935
965000,942000,Cherry,0.0001132,0.000285009969529004
973000,942000,Cherry,0.0001168,0.000579050046043771
981000,942000,Cherry,6.96e-05,0.0001897891453132
989000,942000,Cherry,NA,NA
997000,942000,Cherry,NA,NA
1005000,942000,Cherry,NA,NA
1013000,942000,Cherry,NA,NA
1021000,942000,Cherry,NA,NA
1029000,942000,Cherry,NA,NA
1037000,942000,Cherry,NA,NA
1045000,942000,Cherry,NA,NA
1053000,942000,Cherry,NA,NA
1061000,942000,Cherry,NA,NA
1069000,942000,Cherry,NA,NA
1077000,942000,Cherry,NA,NA
1085000,942000,Cherry,NA,NA
1093000,942000,Cherry,NA,NA
1101000,942000,Cherry,NA,NA
1109000,942000,Cherry,NA,NA
1117000,942000,Cherry,NA,NA
1125000,942000,Cherry,NA,NA
1133000,942000,Cherry,NA,NA
1141000,942000,Cherry,NA,NA
1149000,942000,Cherry,NA,NA
1157000,942000,Cherry,NA,NA
1165000,942000,Cherry,NA,NA
1173000,942000,Cherry,NA,NA
1181000,942000,Cherry,NA,NA
1189000,942000,Cherry,NA,NA
1197000,942000,Cherry,NA,NA
1205000,942000,Cherry,NA,NA
1213000,942000,Cherry,NA,NA
1221000,942000,Cherry,NA,NA
1229000,942000,Cherry,NA,NA
1237000,942000,Cherry,NA,NA
1245000,942000,Cherry,NA,NA
1253000,942000,Cherry,NA,NA
1261000,942000,Cherry,NA,NA
1269000,942000,Cherry,NA,NA
1277000,942000,Cherry,NA,NA
1285000,942000,Cherry,NA,NA
1293000,942000,Cherry,NA,NA
1301000,942000,Cherry,NA,NA
1309000,942000,Cherry,NA,NA
1317000,942000,Cherry,NA,NA
1325000,942000,Cherry,NA,NA
1333000,942000,Cherry,NA,NA
1341000,942000,Cherry,NA,NA
1349000,942000,Cherry,NA,NA
1357000,942000,Cherry,NA,NA
1365000,942000,Cherry,NA,NA
1373000,942000,Cherry,NA,NA
1381000,942000,Cherry,NA,NA
1389000,942000,Cherry,NA,NA
1397000,942000,Cherry,NA,NA
1405000,942000,Cherry,NA,NA
1413000,942000,Cherry,NA,NA
1421000,942000,Cherry,NA,NA
1429000,942000,Cherry,NA,NA
1437000,942000,Cherry,NA,NA
1445000,942000,Cherry,NA,NA
1453000,942000,Cherry,NA,NA
1461000,942000,Cherry,NA,NA
1469000,942000,Cherry,NA,NA
1477000,942000,Cherry,NA,NA
1485000,942000,Cherry,NA,NA
1493000,942000,Cherry,NA,NA
1501000,942000,Cherry,NA,NA
1509000,942000,Cherry,NA,NA
1517000,942000,Cherry,NA,NA
1525000,942000,Cherry,NA,NA
1533000,942000,Cherry,NA,NA
1541000,942000,Cherry,NA,NA
1549000,942000,Cherry,NA,NA
1557000,942000,Cherry,NA,NA
1565000,942000,Cherry,NA,NA
1573000,942000,Cherry,NA,NA
1581000,942000,Cherry,NA,NA
1589000,942000,Cherry,NA,NA
1597000,942000,Cherry,NA,NA
1605000,942000,Cherry,NA,NA
1613000,942000,Cherry,NA,NA
1621000,942000,Cherry,0.0041908,0.0122138259993406
1629000,942000,Cherry,0.0044872,0.009505356562144
1637000,942000,Cherry,0.003864,0.00620120340698312
1645000,942000,Cherry,0.0029088,0.0057163826571295
1653000,942000,Cherry,0.00234,0.00483903140097255
1661000,942000,Cherry,0.0020004,0.00493604477207894
1669000,942000,Cherry,0.001508,0.00400162818268387
1677000,942000,Cherry,0.0017268,0.00373022520504075
1685000,942000,Cherry,0.0026276,0.0059765201759598
1693000,942000,Cherry,0.0025664,0.00706864726355377
1701000,942000,Cherry,0.0026756,0.00549117625894738
1709000,942000,Cherry,0.0029176,0.00619428501988975
1717000,942000,Cherry,0.0010552,0.00167844621205059
1725000,942000,Cherry,0.0007936,0.00158807018347129
1733000,942000,Cherry,0.0008188,0.00141484050501054
1741000,942000,Cherry,0.00172,0.00375613019692141
1749000,942000,Cherry,0.002736,0.00965692127512989
1757000,942000,Cherry,0.0032684,0.00975389127579759
1765000,942000,Cherry,0.0029932,0.0069195254961861
1773000,942000,Cherry,0.0029348,0.00552585279903713
1781000,942000,Cherry,0.0028576,0.00567931869888758
1789000,942000,Cherry,0.0019884,0.00355039245525694
1797000,942000,Cherry,0.00155,0.00199405240149793
1805000,942000,Cherry,0.0006856,0.00107764461286947
1813000,942000,Cherry,0.0003704,0.000723836720810415
1821000,942000,Cherry,0.0005048,0.000893650606010252
1829000,942000,Cherry,0.0011352,0.00293707107609334
1837000,942000,Cherry,0.001578,0.0038269017111532
1845000,942000,Cherry,0.0006848,0.00141787532659507
1853000,942000,Cherry,0.0005232,0.00137400630760318
1861000,942000,Cherry,0.0005592,0.00132000949248139
1869000,942000,Cherry,0.000566,0.00125883384551036
1877000,942000,Cherry,0.0007284,0.00155026666963718
1885000,942000,Cherry,0.0008948,0.0018965867036595
1893000,942000,Cherry,0.001032,0.00236818266960691
1901000,942000,Cherry,0.0007456,0.0015950729358505
1909000,942000,Cherry,0.0012832,0.00434502413097962
1917000,942000,Cherry,0.001542,0.00313019303458029
1925000,942000,Cherry,0.0042372,0.00881171273278587
1933000,942000,Cherry,0.0042164,0.0107018150995849
1941000,942000,Cherry,0.0026472,0.00526457549862502
1949000,942000,Cherry,0.0016988,0.00420570927693396
1957000,942000,Cherry,0.001634,0.00480763323782062
1965000,942000,Cherry,0.0017844,0.00387677108638425
1973000,942000,Cherry,0.0014876,0.00337003781276082
1981000,942000,Cherry,0.0022684,0.00773273964969466
1989000,942000,Cherry,0.001932,0.00599414841833635
1997000,942000,Cherry,0.0021932,0.00462755777097324
2005000,942000,Cherry,0.0014904,0.00316703461823397
2013000,942000,Cherry,0.0012944,0.00304168638492811
2021000,942000,Cherry,0.0013804,0.00384202818342721
2029000,942000,Cherry,0.0016948,0.00509720895358096
2037000,942000,Cherry,0.0015752,0.00595016325245986
2045000,942000,Cherry,0.0022416,0.00612021056413892
2053000,942000,Cherry,0.0036456,0.0122258696293054
2061000,942000,Cherry,0.004222,0.00841687180154805
2069000,942000,Cherry,0.0063916,0.00941554562613081
2077000,942000,Cherry,0.006402,0.0111466797693088
2085000,942000,Cherry,0.0065188,0.01268124213824
2093000,942000,Cherry,0.0061256,0.0118987759081533
2101000,942000,Cherry,0.004078,0.00668523788824975
2109000,942000,Cherry,0.0022204,0.00288436162920535
2117000,942000,Cherry,0.0017408,0.00291474842715015
2125000,942000,Cherry,0.001508,0.0031979184997313
2133000,942000,Cherry,NA,NA
2141000,942000,Cherry,NA,NA
2149000,942000,Cherry,NA,NA
2157000,942000,Cherry,NA,NA
2165000,942000,Cherry,NA,NA
2173000,942000,Cherry,NA,NA
2181000,942000,Cherry,NA,NA
2189000,942000,Cherry,NA,NA
2197000,942000,Cherry,NA,NA
2205000,942000,Cherry,NA,NA
2213000,942000,Cherry,NA,NA
2221000,942000,Cherry,NA,NA
2229000,942000,Cherry,NA,NA
2237000,942000,Cherry,NA,NA
2245000,942000,Cherry,NA,NA
2253000,942000,Cherry,NA,NA
2261000,942000,Cherry,NA,NA
2269000,942000,Cherry,NA,NA
2277000,942000,Cherry,NA,NA
2285000,942000,Cherry,NA,NA
2293000,942000,Cherry,NA,NA
-67000,934000,Cherry,NA,NA
-59000,934000,Cherry,NA,NA
-51000,934000,Cherry,NA,NA
-43000,934000,Cherry,0.0028808,0.00766886152622628
-35000,934000,Cherry,0.0026724,0.00731146416753118
-27000,934000,Cherry,0.0025432,0.00639658337517006
-19000,934000,Cherry,0.002062,0.00508261427530026
-11000,934000,Cherry,0.0018824,0.00432830534373378
-3000,934000,Cherry,0.0033244,0.0125328614091277
5000,934000,Cherry,0.0017628,0.00498033241902748
13000,934000,Cherry,0.0015044,0.00373559087652638
21000,934000,Cherry,0.0026672,0.00903661250815204
29000,934000,Cherry,0.0020532,0.00507441113366011
37000,934000,Cherry,0.0029344,0.00560668854724992
45000,934000,Cherry,0.0030996,0.00567867495433114
53000,934000,Cherry,0.003878,0.00830971488354343
61000,934000,Cherry,0.0045864,0.00863435134405186
69000,934000,Cherry,0.00612,0.0131443606488665
77000,934000,Cherry,0.00635,0.0118677222467204
85000,934000,Cherry,0.0068632,0.0119035955959722
93000,934000,Cherry,0.0094316,0.0101631866504343
101000,934000,Cherry,0.0150208,0.0136240886125307
109000,934000,Cherry,0.0059604,0.00803115868847815
117000,934000,Cherry,0.0043412,0.00773260079275274
125000,934000,Cherry,0.0031716,0.00781757066385315
133000,934000,Cherry,0.0013956,0.00302684452708834
141000,934000,Cherry,0.0015924,0.00229190610067193
149000,934000,Cherry,0.0020648,0.00271909080008676
157000,934000,Cherry,0.0024948,0.00276180434007397
165000,934000,Cherry,0.002676,0.00314266916456563
173000,934000,Cherry,0.0023612,0.00241909541990439
181000,934000,Cherry,0.0027028,0.00319133367143106
189000,934000,Cherry,0.0020464,0.00261432703835113
197000,934000,Cherry,0.0024368,0.00224025012946552
205000,934000,Cherry,0.000554,0.000880080773949016
213000,934000,Cherry,0.0021136,0.00296340041304447
221000,934000,Cherry,0.0073136,0.0126188985829106
229000,934000,Cherry,0.0093652,0.012223048745815
237000,934000,Cherry,0.00159,0.00274897936518279
245000,934000,Cherry,0.0042984,0.0041300151987818
253000,934000,Cherry,0.0018032,0.00204542533945317
261000,934000,Cherry,0.0031916,0.00359441353696243
269000,934000,Cherry,0.0020256,0.00270888480143949
277000,934000,Cherry,0.0025792,0.00263464090356979
285000,934000,Cherry,0.001012,0.00151270921086192
293000,934000,Cherry,0.002112,0.00227843390164751
301000,934000,Cherry,0.0043224,0.00376848832518135
309000,934000,Cherry,0.0028916,0.00349500639754429
317000,934000,Cherry,0.0018016,0.00209424470478837
325000,934000,Cherry,0.0003908,0.000702688011685889
333000,934000,Cherry,0.0001964,0.000373772475516611
341000,934000,Cherry,9.36e-05,0.000265331194114603
349000,934000,Cherry,0.000202,0.000472747247310185
357000,934000,Cherry,0.0001404,0.000316747780775976
365000,934000,Cherry,0.0002704,0.000623183174577351
373000,934000,Cherry,0.000146,0.000329298877927053
381000,934000,Cherry,0.000538,0.000809801899519792
389000,934000,Cherry,0.0015136,0.00208106182350573
397000,934000,Cherry,0.0006456,0.00146602782728073
405000,934000,Cherry,0.0008572,0.00224997281554305
413000,934000,Cherry,0.0009696,0.00139639374891469
421000,934000,Cherry,0.0012252,0.00149342768993354
429000,934000,Cherry,0.0045052,0.00393681176939291
437000,934000,Cherry,0.0016312,0.00213123325347623
445000,934000,Cherry,0.0009472,0.001306276230497
453000,934000,Cherry,0.0009252,0.00145341481294017
461000,934000,Cherry,0.0007392,0.00100051360304571
469000,934000,Cherry,0.0006508,0.000894168613875571
477000,934000,Cherry,0.0006756,0.0012083729975487
485000,934000,Cherry,0.000622,0.00115662748912274
493000,934000,Cherry,0.0003164,0.00056134791880239
501000,934000,Cherry,0.0003972,0.000807117037143057
509000,934000,Cherry,0.0004508,0.00100513708629669
517000,934000,Cherry,0.0004236,0.000732687082898138
525000,934000,Cherry,0.00054,0.000819148348020221
533000,934000,Cherry,0.0006676,0.00105039208590723
541000,934000,Cherry,0.0010768,0.00194750941762214
549000,934000,Cherry,0.001932,0.00193220850812626
557000,934000,Cherry,0.000884,0.00147217294252094
565000,934000,Cherry,0.0006792,0.00107530109727425
573000,934000,Cherry,0.0004176,0.000756133049638104
581000,934000,Cherry,0.0001816,0.000339355401243908
589000,934000,Cherry,0.000306,0.000850090947177945
597000,934000,Cherry,0.0003964,0.000927896009268315
605000,934000,Cherry,0.0003948,0.000951817622839898
613000,934000,Cherry,0.000218,0.000393669790070889
621000,934000,Cherry,0.0002228,0.000589056968764312
629000,934000,Cherry,0.0001996,0.000386986919032166
637000,934000,Cherry,0.0001368,0.000343274101023854
645000,934000,Cherry,NA,NA
653000,934000,Cherry,NA,NA
