x,y,taxon,mean,sd
2109000,918000,Ash,NA,NA
2117000,918000,Ash,0.0124128,0.0125132378161118
2125000,918000,Ash,NA,NA
2133000,918000,Ash,NA,NA
2141000,918000,Ash,NA,NA
2149000,918000,Ash,NA,NA
2157000,918000,Ash,NA,NA
2165000,918000,Ash,NA,NA
2173000,918000,Ash,NA,NA
2181000,918000,Ash,NA,NA
2189000,918000,Ash,NA,NA
2197000,918000,Ash,NA,NA
2205000,918000,Ash,NA,NA
2213000,918000,Ash,NA,NA
2221000,918000,Ash,NA,NA
2229000,918000,Ash,NA,NA
2237000,918000,Ash,NA,NA
2245000,918000,Ash,NA,NA
2253000,918000,Ash,NA,NA
2261000,918000,Ash,NA,NA
2269000,918000,Ash,NA,NA
2277000,918000,Ash,NA,NA
2285000,918000,Ash,NA,NA
2293000,918000,Ash,NA,NA
-67000,910000,Ash,NA,NA
-59000,910000,Ash,NA,NA
-51000,910000,Ash,0.1390092,0.100778766984219
-43000,910000,Ash,0.1384248,0.0945324373525153
-35000,910000,Ash,0.1196044,0.0836684090402423
-27000,910000,Ash,0.1125716,0.0850723591928338
-19000,910000,Ash,0.1021584,0.074959405007218
-11000,910000,Ash,0.113398,0.083724711197234
-3000,910000,Ash,0.1005168,0.0748708180490995
5000,910000,Ash,0.0482124,0.0347887411713784
13000,910000,Ash,0.0725168,0.0506542595821443
21000,910000,Ash,0.0862196,0.059622913237881
29000,910000,Ash,0.0973516,0.0705892372753557
37000,910000,Ash,0.1103576,0.0724008800496781
45000,910000,Ash,0.1262768,0.0749098678075176
53000,910000,Ash,0.1425932,0.0825959565712978
61000,910000,Ash,0.1376452,0.0793726384840499
69000,910000,Ash,0.1355056,0.073183191284518
77000,910000,Ash,0.1343452,0.0720698199856992
85000,910000,Ash,0.0978784,0.0575757047769478
93000,910000,Ash,0.0623756,0.0468114641658365
101000,910000,Ash,0.040226,0.0324645683289821
109000,910000,Ash,0.02413,0.0176389839565685
117000,910000,Ash,0.0222504,0.0141816790232919
125000,910000,Ash,0.03831,0.0177792741798265
133000,910000,Ash,0.0286524,0.0150594382685363
141000,910000,Ash,0.0486676,0.0178427364272651
149000,910000,Ash,0.0701004,0.0186725116308013
157000,910000,Ash,0.0663972,0.0193718244491829
165000,910000,Ash,0.024062,0.0106395090399154
173000,910000,Ash,0.0337564,0.0112842169977811
181000,910000,Ash,0.0249744,0.00948486771136045
189000,910000,Ash,0.0253464,0.0108509992062989
197000,910000,Ash,0.0203972,0.00885432937918056
205000,910000,Ash,0.0478444,0.014837001553562
213000,910000,Ash,0.0113416,0.00783181836841377
221000,910000,Ash,0.0103724,0.00706872731568094
229000,910000,Ash,0.00514,0.00418258965533312
237000,910000,Ash,0.0051696,0.00399042476425716
245000,910000,Ash,0.00067,0.000974669133438992
253000,910000,Ash,0.0004532,0.00063575664056626
261000,910000,Ash,0.0007984,0.00114597139657457
269000,910000,Ash,0.0007424,0.000985824344675164
277000,910000,Ash,0.0023444,0.00196793284405613
285000,910000,Ash,0.0035112,0.00305525332033297
293000,910000,Ash,0.0333704,0.0124055274893556
301000,910000,Ash,0.1439388,0.0299710284231115
309000,910000,Ash,0.025328,0.0100851921350863
317000,910000,Ash,0.004334,0.00296383895741011
325000,910000,Ash,0.0032256,0.00269375013674186
333000,910000,Ash,0.0009596,0.0010276146199957
341000,910000,Ash,0.0004316,0.000532782195150964
349000,910000,Ash,0.0005468,0.000899402836246023
357000,910000,Ash,0.000212,0.000378880193205204
365000,910000,Ash,0.000164,0.000257388803144068
373000,910000,Ash,0.0011476,0.00164282981443508
381000,910000,Ash,0.0007132,0.00108184440158322
389000,910000,Ash,0.0013792,0.00144945889363491
397000,910000,Ash,0.0071852,0.00425471873170763
405000,910000,Ash,0.0043048,0.00308138225906914
413000,910000,Ash,0.0378428,0.0122159537599428
421000,910000,Ash,0.0526424,0.0148863472881137
429000,910000,Ash,0.0396584,0.0133222053000329
437000,910000,Ash,0.0585,0.0167016700701616
445000,910000,Ash,0.0576372,0.0150062268253594
453000,910000,Ash,0.0420388,0.0141254269068657
461000,910000,Ash,0.072666,0.0162682385753769
469000,910000,Ash,0.0582944,0.0168460418241367
477000,910000,Ash,0.0666328,0.0186477289593496
485000,910000,Ash,0.0624584,0.016462163916181
493000,910000,Ash,0.0371224,0.0131401733192313
501000,910000,Ash,0.0095084,0.00568893534692794
509000,910000,Ash,0.0160232,0.00774108774773108
517000,910000,Ash,0.0153928,0.00747830786435382
525000,910000,Ash,0.0201008,0.00805598877734589
533000,910000,Ash,0.0303752,0.0105432949895632
541000,910000,Ash,0.025718,0.0095631339068572
549000,910000,Ash,0.0431532,0.0129264838878487
557000,910000,Ash,0.048836,0.0139546304445289
565000,910000,Ash,0.070334,0.0185197887217211
573000,910000,Ash,0.0887708,0.0213886973154376
581000,910000,Ash,0.0627184,0.0181900205836976
589000,910000,Ash,0.104998,0.0227423096141607
597000,910000,Ash,0.0663368,0.0175269982722009
605000,910000,Ash,0.1074104,0.0211758759613605
613000,910000,Ash,0.080102,0.0185761202886911
621000,910000,Ash,0.085516,0.0226981304185607
629000,910000,Ash,NA,NA
637000,910000,Ash,NA,NA
645000,910000,Ash,0.124106,0.0308898809154695
653000,910000,Ash,0.0679036,0.0194496349642086
661000,910000,Ash,0.0626088,0.0167208957889204
669000,910000,Ash,0.040108,0.0138168432221874
677000,910000,Ash,NA,NA
685000,910000,Ash,NA,NA
693000,910000,Ash,NA,NA
701000,910000,Ash,NA,NA
709000,910000,Ash,NA,NA
717000,910000,Ash,NA,NA
725000,910000,Ash,NA,NA
733000,910000,Ash,NA,NA
741000,910000,Ash,NA,NA
749000,910000,Ash,NA,NA
757000,910000,Ash,NA,NA
765000,910000,Ash,NA,NA
773000,910000,Ash,0.0217084,0.0122902959663207
781000,910000,Ash,0.0153704,0.00705182791535579
789000,910000,Ash,0.0102076,0.00629703045970414
797000,910000,Ash,0.0111356,0.00545947949031965
805000,910000,Ash,0.0114604,0.00618597258864521
813000,910000,Ash,0.0131368,0.00687286774236316
821000,910000,Ash,0.0121036,0.00675735112428439
829000,910000,Ash,0.0070524,0.0043515604734643
837000,910000,Ash,0.0057904,0.00387113557014084
845000,910000,Ash,0.0071248,0.00423788907064595
853000,910000,Ash,0.0181288,0.0078562365270833
861000,910000,Ash,0.0189284,0.00802822039625991
869000,910000,Ash,0.0047836,0.00317320784571835
877000,910000,Ash,0.0015168,0.00137696109145813
885000,910000,Ash,0.0021088,0.00192487483554909
893000,910000,Ash,0.0009412,0.000834462624379273
901000,910000,Ash,0.0006612,0.000716847292078754
909000,910000,Ash,0.0006444,0.000763886595591057
917000,910000,Ash,0.0007636,0.000887392190408724
925000,910000,Ash,0.0015912,0.00157673935320706
933000,910000,Ash,0.0051152,0.00342856078789705
941000,910000,Ash,0.0037812,0.00263568471095887
949000,910000,Ash,0.0073636,0.00453778370615606
957000,910000,Ash,0.0100964,0.00596327002554725
965000,910000,Ash,0.010736,0.00579819803056143
973000,910000,Ash,0.0070004,0.00452804290285776
981000,910000,Ash,0.0097768,0.00573128714770756
989000,910000,Ash,0.0074812,0.00427876124024279
997000,910000,Ash,NA,NA
1005000,910000,Ash,NA,NA
1013000,910000,Ash,NA,NA
1021000,910000,Ash,NA,NA
1029000,910000,Ash,NA,NA
1037000,910000,Ash,NA,NA
1045000,910000,Ash,NA,NA
1053000,910000,Ash,NA,NA
1061000,910000,Ash,NA,NA
1069000,910000,Ash,NA,NA
1077000,910000,Ash,NA,NA
1085000,910000,Ash,NA,NA
1093000,910000,Ash,NA,NA
1101000,910000,Ash,NA,NA
1109000,910000,Ash,NA,NA
1117000,910000,Ash,NA,NA
1125000,910000,Ash,NA,NA
1133000,910000,Ash,NA,NA
1141000,910000,Ash,NA,NA
1149000,910000,Ash,NA,NA
1157000,910000,Ash,NA,NA
1165000,910000,Ash,NA,NA
1173000,910000,Ash,NA,NA
1181000,910000,Ash,NA,NA
1189000,910000,Ash,NA,NA
1197000,910000,Ash,NA,NA
1205000,910000,Ash,NA,NA
1213000,910000,Ash,NA,NA
1221000,910000,Ash,NA,NA
1229000,910000,Ash,NA,NA
1237000,910000,Ash,NA,NA
1245000,910000,Ash,NA,NA
1253000,910000,Ash,NA,NA
1261000,910000,Ash,NA,NA
1269000,910000,Ash,NA,NA
1277000,910000,Ash,NA,NA
1285000,910000,Ash,NA,NA
1293000,910000,Ash,NA,NA
1301000,910000,Ash,NA,NA
1309000,910000,Ash,NA,NA
1317000,910000,Ash,NA,NA
1325000,910000,Ash,NA,NA
1333000,910000,Ash,NA,NA
1341000,910000,Ash,NA,NA
1349000,910000,Ash,NA,NA
1357000,910000,Ash,NA,NA
1365000,910000,Ash,NA,NA
1373000,910000,Ash,NA,NA
1381000,910000,Ash,NA,NA
1389000,910000,Ash,NA,NA
1397000,910000,Ash,NA,NA
1405000,910000,Ash,NA,NA
1413000,910000,Ash,NA,NA
1421000,910000,Ash,NA,NA
1429000,910000,Ash,NA,NA
1437000,910000,Ash,NA,NA
1445000,910000,Ash,NA,NA
1453000,910000,Ash,NA,NA
1461000,910000,Ash,NA,NA
1469000,910000,Ash,NA,NA
1477000,910000,Ash,NA,NA
1485000,910000,Ash,NA,NA
1493000,910000,Ash,NA,NA
1501000,910000,Ash,NA,NA
1509000,910000,Ash,NA,NA
1517000,910000,Ash,NA,NA
1525000,910000,Ash,NA,NA
1533000,910000,Ash,NA,NA
1541000,910000,Ash,NA,NA
1549000,910000,Ash,NA,NA
1557000,910000,Ash,NA,NA
1565000,910000,Ash,NA,NA
1573000,910000,Ash,NA,NA
1581000,910000,Ash,NA,NA
1589000,910000,Ash,NA,NA
1597000,910000,Ash,0.06883,0.0421398401100193
1605000,910000,Ash,0.0682156,0.0395926167085648
1613000,910000,Ash,0.0699636,0.0434926785492634
1621000,910000,Ash,0.04802,0.0365616034026613
1629000,910000,Ash,0.0332048,0.030366371581936
1637000,910000,Ash,0.0344292,0.0271606567013723
1645000,910000,Ash,0.0341384,0.0315212703961874
1653000,910000,Ash,0.030478,0.0342925969389791
1661000,910000,Ash,0.0261448,0.0279074041391014
1669000,910000,Ash,0.02205,0.0199605177557173
1677000,910000,Ash,0.017998,0.0190607240366995
1685000,910000,Ash,0.0146308,0.0137358840049554
1693000,910000,Ash,0.0095228,0.00977172382469051
1701000,910000,Ash,0.0070716,0.00947887703683923
1709000,910000,Ash,0.0059372,0.00710815020644821
1717000,910000,Ash,0.0039212,0.00494925155187073
1725000,910000,Ash,0.003998,0.00389438324815806
1733000,910000,Ash,0.0049156,0.00428119506267335
1741000,910000,Ash,0.0097512,0.00768958108018603
1749000,910000,Ash,0.026628,0.0189002479744044
1757000,910000,Ash,0.0239044,0.0160521996340804
1765000,910000,Ash,0.01364,0.0100249487975537
1773000,910000,Ash,0.014662,0.010063467070444
1781000,910000,Ash,0.0243704,0.015379588120722
1789000,910000,Ash,0.0365564,0.0252096809000895
1797000,910000,Ash,0.037668,0.0159347116743472
1805000,910000,Ash,0.0428648,0.0228234898232247
1813000,910000,Ash,0.0225988,0.0167975985135761
1821000,910000,Ash,0.0139868,0.0105537040148819
1829000,910000,Ash,0.0082084,0.00680964127522065
1837000,910000,Ash,0.008614,0.00448307885096122
1845000,910000,Ash,0.0104748,0.00836265153661753
1853000,910000,Ash,0.017654,0.0112201878084919
1861000,910000,Ash,0.0187536,0.0153846533035059
1869000,910000,Ash,0.0224188,0.0147026104340113
1877000,910000,Ash,0.0192816,0.00916538261032098
1885000,910000,Ash,0.0109972,0.00477804048155449
1893000,910000,Ash,0.015294,0.0119492233956453
1901000,910000,Ash,0.0148888,0.0158478164966295
1909000,910000,Ash,0.0093644,0.00888517405072329
1917000,910000,Ash,0.0058772,0.00615258460725227
1925000,910000,Ash,0.0049484,0.00563218104229371
1933000,910000,Ash,0.0065624,0.0080884236181413
1941000,910000,Ash,0.0088204,0.00840504867403226
1949000,910000,Ash,0.0101932,0.00882030753773591
1957000,910000,Ash,0.01012,0.00913471246879453
1965000,910000,Ash,0.0141084,0.0128032269338507
1973000,910000,Ash,0.0243956,0.0166595420707783
1981000,910000,Ash,0.035608,0.0184881253543042
1989000,910000,Ash,0.024228,0.0165227388649217
1997000,910000,Ash,0.0137992,0.0104662087434681
2005000,910000,Ash,0.0139136,0.0115818258404794
2013000,910000,Ash,0.0200904,0.0191676263381189
2021000,910000,Ash,0.0167492,0.0121539860485139
2029000,910000,Ash,0.0578128,0.0241719392425802
2037000,910000,Ash,0.027986,0.0164103186511698
2045000,910000,Ash,0.025026,0.0220374946097486
2053000,910000,Ash,0.027402,0.020342306499877
2061000,910000,Ash,0.0270436,0.0157749375166629
2069000,910000,Ash,0.0188108,0.0136234355190372
2077000,910000,Ash,0.0280732,0.0156665594852353
2085000,910000,Ash,0.0102572,0.00790434074229351
2093000,910000,Ash,0.0101436,0.00873250741672359
2101000,910000,Ash,NA,NA
2109000,910000,Ash,NA,NA
2117000,910000,Ash,NA,NA
2125000,910000,Ash,NA,NA
2133000,910000,Ash,NA,NA
2141000,910000,Ash,NA,NA
2149000,910000,Ash,NA,NA
2157000,910000,Ash,NA,NA
2165000,910000,Ash,NA,NA
2173000,910000,Ash,NA,NA
2181000,910000,Ash,NA,NA
2189000,910000,Ash,NA,NA
2197000,910000,Ash,NA,NA
2205000,910000,Ash,NA,NA
2213000,910000,Ash,NA,NA
2221000,910000,Ash,NA,NA
2229000,910000,Ash,NA,NA
2237000,910000,Ash,NA,NA
2245000,910000,Ash,NA,NA
2253000,910000,Ash,NA,NA
2261000,910000,Ash,NA,NA
2269000,910000,Ash,NA,NA
2277000,910000,Ash,NA,NA
2285000,910000,Ash,NA,NA
2293000,910000,Ash,NA,NA
-67000,902000,Ash,NA,NA
-59000,902000,Ash,NA,NA
-51000,902000,Ash,0.146196,0.104117081068771
-43000,902000,Ash,0.1361268,0.0961543916307493
-35000,902000,Ash,0.1342904,0.0927196681144893
-27000,902000,Ash,0.1116284,0.0893209111806219
-19000,902000,Ash,0.0892784,0.0639287713370016
-11000,902000,Ash,0.101916,0.0735735229352818
-3000,902000,Ash,0.1001004,0.0746414021539119
5000,902000,Ash,0.090092,0.073044815533378
13000,902000,Ash,0.0896184,0.0668206986232409
21000,902000,Ash,0.0981096,0.0721961044505264
29000,902000,Ash,0.1081688,0.0738350418172878
37000,902000,Ash,0.1133632,0.0736221630852381
45000,902000,Ash,0.1327848,0.0861776586148484
53000,902000,Ash,0.1358656,0.0889928755814589
61000,902000,Ash,0.14051,0.0835352659818032
69000,902000,Ash,0.1378256,0.0777610110789209
77000,902000,Ash,0.1287156,0.0746616606493835
85000,902000,Ash,0.105368,0.0707350314532961
93000,902000,Ash,0.0817608,0.0577960232592028
101000,902000,Ash,0.0419172,0.0314974822758721
109000,902000,Ash,0.0200008,0.0161050940879689
117000,902000,Ash,0.0130672,0.0116384888128738
125000,902000,Ash,0.0243332,0.0193272176769583
133000,902000,Ash,0.041834,0.0185261977754763
141000,902000,Ash,0.0511628,0.0161664216484559
149000,902000,Ash,0.0856608,0.0201810854067062
157000,902000,Ash,0.0773044,0.0211721482160012
165000,902000,Ash,0.034918,0.0131639200531095
173000,902000,Ash,0.0225332,0.00929169306423754
181000,902000,Ash,0.0204028,0.00949214175940935
189000,902000,Ash,0.02963,0.013108653906062
197000,902000,Ash,0.0073088,0.00715620343130356
205000,902000,Ash,0.0190484,0.00952093958611279
213000,902000,Ash,0.0044716,0.00402576459349637
221000,902000,Ash,0.0024872,0.00313067415145209
229000,902000,Ash,0.0031088,0.00296485480522474
237000,902000,Ash,0.0253988,0.016333700058173
245000,902000,Ash,0.0049016,0.00472567088371639
253000,902000,Ash,0.0061608,0.00571635989435297
261000,902000,Ash,0.0068324,0.00478680732193697
269000,902000,Ash,0.003206,0.00282334004257084
277000,902000,Ash,0.0055316,0.00394921595594197
285000,902000,Ash,0.009914,0.00535189828575284
293000,902000,Ash,0.0197404,0.00888807286180684
301000,902000,Ash,0.0403376,0.0139103969321959
309000,902000,Ash,0.078218,0.0219413739671486
317000,902000,Ash,0.0102744,0.00584694206968609
325000,902000,Ash,0.0032464,0.0026739872609057
333000,902000,Ash,0.0011524,0.00118420590036439
341000,902000,Ash,0.0014396,0.00135903633470049
349000,902000,Ash,0.0002228,0.000360165290033032
357000,902000,Ash,0.0001164,0.000184137629686783
365000,902000,Ash,0.0003308,0.000602314278396121
373000,902000,Ash,0.0003828,0.000637565777376678
381000,902000,Ash,0.000894,0.00110907356685967
389000,902000,Ash,0.0008312,0.000880527041882272
397000,902000,Ash,0.0030224,0.00240307246438311
405000,902000,Ash,0.0035832,0.00280080986566644
413000,902000,Ash,0.0167496,0.00763820584917541
421000,902000,Ash,0.0292944,0.0114157103331172
429000,902000,Ash,0.014198,0.0070345244428139
437000,902000,Ash,0.0109332,0.00541615701278578
445000,902000,Ash,0.0340848,0.0116543771600181
453000,902000,Ash,0.0365336,0.0115330775838116
461000,902000,Ash,0.06279,0.0164223211064115
469000,902000,Ash,0.0517432,0.0153067081706055
477000,902000,Ash,0.087864,0.0200956983548589
485000,902000,Ash,0.0622404,0.0155555362063372
493000,902000,Ash,0.039926,0.0144652416802302
501000,902000,Ash,0.0063304,0.00384777041788553
509000,902000,Ash,0.0034744,0.00285919650577475
517000,902000,Ash,0.004572,0.00304515152187287
525000,902000,Ash,0.0037744,0.00281724192219851
533000,902000,Ash,0.019554,0.00695828101608401
541000,902000,Ash,0.0292,0.0111968907043779
549000,902000,Ash,0.0557044,0.0163686330900582
557000,902000,Ash,0.0604544,0.0165784323237528
565000,902000,Ash,0.0757116,0.0181968019124064
573000,902000,Ash,0.093412,0.0198861401554229
581000,902000,Ash,0.1289284,0.0248599909501223
589000,902000,Ash,0.093444,0.0219349710695796
597000,902000,Ash,0.0878692,0.0209116858665946
605000,902000,Ash,0.1148784,0.0243788887010296
613000,902000,Ash,0.0679008,0.0198861760868557
621000,902000,Ash,0.1400816,0.0315258124214958
629000,902000,Ash,NA,NA
637000,902000,Ash,0.0817964,0.0197499536637146
645000,902000,Ash,0.094192,0.0208830905250999
653000,902000,Ash,0.0634932,0.015904110054527
661000,902000,Ash,0.0642184,0.0173162638410731
669000,902000,Ash,0.0446832,0.0184104725566466
677000,902000,Ash,NA,NA
685000,902000,Ash,NA,NA
693000,902000,Ash,NA,NA
701000,902000,Ash,NA,NA
709000,902000,Ash,NA,NA
717000,902000,Ash,NA,NA
725000,902000,Ash,NA,NA
733000,902000,Ash,NA,NA
741000,902000,Ash,NA,NA
749000,902000,Ash,NA,NA
757000,902000,Ash,NA,NA
765000,902000,Ash,0.0114164,0.00766541357665748
773000,902000,Ash,0.0164548,0.00807273641666889
781000,902000,Ash,0.008848,0.00515256554804571
789000,902000,Ash,0.0067428,0.00425415083858456
797000,902000,Ash,0.0144952,0.00599196726013972
805000,902000,Ash,0.0209836,0.00848392828805072
813000,902000,Ash,0.0135768,0.00678949857675033
821000,902000,Ash,0.0067036,0.00414802743075128
829000,902000,Ash,0.00244,0.00205906751616953
837000,902000,Ash,0.006892,0.00448924819959761
845000,902000,Ash,0.0084372,0.00479106599971808
853000,902000,Ash,0.0176932,0.00823635745316979
861000,902000,Ash,0.0395632,0.0125948229053077
869000,902000,Ash,0.0074156,0.00434053887795099
877000,902000,Ash,0.0017792,0.00165693363666298
885000,902000,Ash,0.0018092,0.00146055064710919
893000,902000,Ash,0.000416,0.000490455079226381
901000,902000,Ash,0.0012348,0.00131159065266593
909000,902000,Ash,0.0019268,0.00167697667337748
917000,902000,Ash,0.0013464,0.00120080588735918
925000,902000,Ash,0.002992,0.00234586194672499
933000,902000,Ash,0.0052104,0.00312376109417701
941000,902000,Ash,0.0029468,0.00219669561992242
949000,902000,Ash,0.0023576,0.00168412211826724
957000,902000,Ash,0.0077524,0.00506590443960056
965000,902000,Ash,0.0141832,0.00639654444864836
973000,902000,Ash,0.016864,0.00768948481413595
981000,902000,Ash,0.0120704,0.00592455273759651
989000,902000,Ash,0.024376,0.00865942762236558
997000,902000,Ash,0.0290388,0.0135574004509696
1005000,902000,Ash,NA,NA
1013000,902000,Ash,NA,NA
1021000,902000,Ash,NA,NA
1029000,902000,Ash,NA,NA
1037000,902000,Ash,NA,NA
1045000,902000,Ash,NA,NA
1053000,902000,Ash,NA,NA
1061000,902000,Ash,NA,NA
1069000,902000,Ash,NA,NA
1077000,902000,Ash,NA,NA
1085000,902000,Ash,NA,NA
1093000,902000,Ash,NA,NA
1101000,902000,Ash,NA,NA
1109000,902000,Ash,NA,NA
1117000,902000,Ash,NA,NA
1125000,902000,Ash,NA,NA
1133000,902000,Ash,NA,NA
1141000,902000,Ash,NA,NA
1149000,902000,Ash,NA,NA
1157000,902000,Ash,NA,NA
1165000,902000,Ash,NA,NA
1173000,902000,Ash,NA,NA
1181000,902000,Ash,NA,NA
1189000,902000,Ash,NA,NA
1197000,902000,Ash,NA,NA
1205000,902000,Ash,NA,NA
1213000,902000,Ash,NA,NA
1221000,902000,Ash,NA,NA
1229000,902000,Ash,NA,NA
1237000,902000,Ash,NA,NA
1245000,902000,Ash,NA,NA
1253000,902000,Ash,NA,NA
1261000,902000,Ash,NA,NA
1269000,902000,Ash,NA,NA
1277000,902000,Ash,NA,NA
1285000,902000,Ash,NA,NA
1293000,902000,Ash,NA,NA
1301000,902000,Ash,NA,NA
1309000,902000,Ash,NA,NA
1317000,902000,Ash,NA,NA
1325000,902000,Ash,NA,NA
1333000,902000,Ash,NA,NA
1341000,902000,Ash,NA,NA
1349000,902000,Ash,NA,NA
1357000,902000,Ash,NA,NA
1365000,902000,Ash,NA,NA
1373000,902000,Ash,NA,NA
1381000,902000,Ash,NA,NA
1389000,902000,Ash,NA,NA
1397000,902000,Ash,NA,NA
1405000,902000,Ash,NA,NA
1413000,902000,Ash,NA,NA
1421000,902000,Ash,NA,NA
1429000,902000,Ash,NA,NA
1437000,902000,Ash,NA,NA
1445000,902000,Ash,NA,NA
1453000,902000,Ash,NA,NA
1461000,902000,Ash,NA,NA
1469000,902000,Ash,NA,NA
1477000,902000,Ash,NA,NA
1485000,902000,Ash,NA,NA
1493000,902000,Ash,NA,NA
1501000,902000,Ash,NA,NA
1509000,902000,Ash,NA,NA
1517000,902000,Ash,NA,NA
1525000,902000,Ash,NA,NA
1533000,902000,Ash,NA,NA
1541000,902000,Ash,NA,NA
1549000,902000,Ash,NA,NA
1557000,902000,Ash,NA,NA
1565000,902000,Ash,NA,NA
1573000,902000,Ash,NA,NA
1581000,902000,Ash,NA,NA
1589000,902000,Ash,NA,NA
1597000,902000,Ash,0.067228,0.0374296139440417
1605000,902000,Ash,0.0753824,0.0429881342814036
1613000,902000,Ash,0.0599816,0.0353552854077726
1621000,902000,Ash,0.0407552,0.0352024676389523
1629000,902000,Ash,0.0375544,0.0322454218387391
1637000,902000,Ash,0.034218,0.0327302390794935
1645000,902000,Ash,0.0299284,0.0286906074747308
1653000,902000,Ash,0.0267948,0.0252080151752633
1661000,902000,Ash,0.0253564,0.0281512962572571
1669000,902000,Ash,0.0221436,0.0208896868119271
