x,y,taxon,mean,sd
1541000,734000,Elm,0.0400144,0.0353074407757989
1549000,734000,Elm,0.0305612,0.026928481334601
1557000,734000,Elm,0.0364172,0.0293706883387839
1565000,734000,Elm,0.0361628,0.034067423346857
1573000,734000,Elm,0.0253028,0.0186864798793439
1581000,734000,Elm,0.0321964,0.0266435572627691
1589000,734000,Elm,0.0312972,0.0236598373573256
1597000,734000,Elm,0.0274912,0.0235028717923993
1605000,734000,Elm,0.0199436,0.0240436546380415
1613000,734000,Elm,0.0159328,0.0168602609040016
1621000,734000,Elm,0.016754,0.0170439876219218
1629000,734000,Elm,0.0268056,0.0295071111271211
1637000,734000,Elm,0.0349452,0.0341832904552119
1645000,734000,Elm,0.0552904,0.0477907435442687
1653000,734000,Elm,0.0891572,0.0701888889260594
1661000,734000,Elm,0.0783228,0.0643698069622196
1669000,734000,Elm,0.0417532,0.0394507492479534
1677000,734000,Elm,0.0242632,0.0291890391377163
1685000,734000,Elm,0.0200064,0.0213317051738132
1693000,734000,Elm,0.0189036,0.0156396785523515
1701000,734000,Elm,0.0137064,0.0153171570547855
1709000,734000,Elm,0.0141348,0.0197616121360801
1717000,734000,Elm,0.0083188,0.00810105393510238
1725000,734000,Elm,0.005926,0.00515878826717497
1733000,734000,Elm,0.009542,0.0114284132985331
1741000,734000,Elm,0.0075624,0.00777762896319673
1749000,734000,Elm,0.0203856,0.0204971746667015
1757000,734000,Elm,0.037562,0.0329285016495366
1765000,734000,Elm,0.0412928,0.0387460430439841
1773000,734000,Elm,0.0405644,0.0395299963964127
1781000,734000,Elm,0.039914,0.0258489946826645
1789000,734000,Elm,0.0231944,0.0154713587122013
1797000,734000,Elm,0.0068164,0.00484826916492704
1805000,734000,Elm,0.0111516,0.00857487793302418
1813000,734000,Elm,0.023884,0.0162446971267228
1821000,734000,Elm,0.018106,0.013660052420416
1829000,734000,Elm,0.0117716,0.0132795534412266
1837000,734000,Elm,0.0077104,0.00882560917724083
1845000,734000,Elm,0.0083092,0.0120887329865823
1853000,734000,Elm,0.0127492,0.0122258901072954
1861000,734000,Elm,0.0075628,0.0071034365912298
1869000,734000,Elm,0.0155224,0.0139377408758698
1877000,734000,Elm,0.006186,0.00765191027938088
1885000,734000,Elm,0.0046244,0.00764802548474186
1893000,734000,Elm,0.0085116,0.00917035479511415
1901000,734000,Elm,0.0080168,0.0070773549843354
1909000,734000,Elm,0.0150644,0.0122296849269985
1917000,734000,Elm,0.007974,0.00768947045142207
1925000,734000,Elm,0.0055352,0.00533656412183963
1933000,734000,Elm,0.0167656,0.0133407164538494
1941000,734000,Elm,0.013132,0.0125519233233981
1949000,734000,Elm,0.003522,0.00522674194171677
1957000,734000,Elm,0.0038852,0.00624442409587599
1965000,734000,Elm,0.003462,0.00519403774653687
1973000,734000,Elm,0.001084,0.00152143453760221
1981000,734000,Elm,0.0015484,0.00172117028460126
1989000,734000,Elm,0.0074664,0.00721450952113323
1997000,734000,Elm,0.0103276,0.011841079464794
2005000,734000,Elm,0.003084,0.00425980371740804
2013000,734000,Elm,0.0041448,0.00601060583385401
2021000,734000,Elm,NA,NA
2029000,734000,Elm,NA,NA
2037000,734000,Elm,NA,NA
2045000,734000,Elm,NA,NA
2053000,734000,Elm,NA,NA
2061000,734000,Elm,NA,NA
2069000,734000,Elm,NA,NA
2077000,734000,Elm,NA,NA
2085000,734000,Elm,NA,NA
2093000,734000,Elm,NA,NA
2101000,734000,Elm,NA,NA
2109000,734000,Elm,NA,NA
2117000,734000,Elm,NA,NA
2125000,734000,Elm,NA,NA
2133000,734000,Elm,NA,NA
2141000,734000,Elm,NA,NA
2149000,734000,Elm,NA,NA
2157000,734000,Elm,NA,NA
2165000,734000,Elm,NA,NA
2173000,734000,Elm,NA,NA
2181000,734000,Elm,NA,NA
2189000,734000,Elm,NA,NA
2197000,734000,Elm,NA,NA
2205000,734000,Elm,NA,NA
2213000,734000,Elm,NA,NA
2221000,734000,Elm,NA,NA
2229000,734000,Elm,NA,NA
2237000,734000,Elm,NA,NA
2245000,734000,Elm,NA,NA
2253000,734000,Elm,NA,NA
2261000,734000,Elm,NA,NA
2269000,734000,Elm,NA,NA
2277000,734000,Elm,NA,NA
2285000,734000,Elm,NA,NA
2293000,734000,Elm,NA,NA
-67000,726000,Elm,NA,NA
-59000,726000,Elm,NA,NA
-51000,726000,Elm,NA,NA
-43000,726000,Elm,NA,NA
-35000,726000,Elm,NA,NA
-27000,726000,Elm,NA,NA
-19000,726000,Elm,NA,NA
-11000,726000,Elm,NA,NA
-3000,726000,Elm,NA,NA
5000,726000,Elm,NA,NA
13000,726000,Elm,NA,NA
21000,726000,Elm,NA,NA
29000,726000,Elm,NA,NA
37000,726000,Elm,NA,NA
45000,726000,Elm,NA,NA
53000,726000,Elm,NA,NA
61000,726000,Elm,NA,NA
69000,726000,Elm,NA,NA
77000,726000,Elm,NA,NA
85000,726000,Elm,NA,NA
93000,726000,Elm,NA,NA
101000,726000,Elm,NA,NA
109000,726000,Elm,NA,NA
117000,726000,Elm,NA,NA
125000,726000,Elm,NA,NA
133000,726000,Elm,NA,NA
141000,726000,Elm,NA,NA
149000,726000,Elm,NA,NA
157000,726000,Elm,NA,NA
165000,726000,Elm,NA,NA
173000,726000,Elm,NA,NA
181000,726000,Elm,NA,NA
189000,726000,Elm,NA,NA
197000,726000,Elm,NA,NA
205000,726000,Elm,NA,NA
213000,726000,Elm,NA,NA
221000,726000,Elm,NA,NA
229000,726000,Elm,NA,NA
237000,726000,Elm,NA,NA
245000,726000,Elm,NA,NA
253000,726000,Elm,NA,NA
261000,726000,Elm,NA,NA
269000,726000,Elm,NA,NA
277000,726000,Elm,NA,NA
285000,726000,Elm,NA,NA
293000,726000,Elm,NA,NA
301000,726000,Elm,NA,NA
309000,726000,Elm,NA,NA
317000,726000,Elm,NA,NA
325000,726000,Elm,NA,NA
333000,726000,Elm,NA,NA
341000,726000,Elm,NA,NA
349000,726000,Elm,NA,NA
357000,726000,Elm,NA,NA
365000,726000,Elm,0.0411528,0.017845596471221
373000,726000,Elm,0.016906,0.0113491540296515
381000,726000,Elm,0.0178604,0.00848696566416637
389000,726000,Elm,0.0073528,0.00437975583849366
397000,726000,Elm,0.0096916,0.0052859031896281
405000,726000,Elm,0.0093872,0.0052825997007528
413000,726000,Elm,0.0110064,0.00744405365235343
421000,726000,Elm,0.002212,0.00228185086574342
429000,726000,Elm,0.0056908,0.00385687142497064
437000,726000,Elm,0.0079784,0.00580936902890979
445000,726000,Elm,0.00188,0.00194085229487514
453000,726000,Elm,0.0009564,0.00121588343607456
461000,726000,Elm,0.0009788,0.00114960730155613
469000,726000,Elm,0.0005232,0.000879223461687829
477000,726000,Elm,0.0003396,0.000668925770730197
485000,726000,Elm,0.0001744,0.000322117492096998
493000,726000,Elm,0.000304,0.000531407164326177
501000,726000,Elm,0.0002604,0.000520186713466876
509000,726000,Elm,0.0004812,0.000746885474250629
517000,726000,Elm,0.0003952,0.000677860560704808
525000,726000,Elm,0.0010076,0.00126274317312949
533000,726000,Elm,0.0032616,0.0028668100459147
541000,726000,Elm,0.004778,0.00376025986028459
549000,726000,Elm,0.0973352,0.0253649847380804
557000,726000,Elm,0.158716,0.0272915771757324
565000,726000,Elm,0.0931228,0.0238492352971123
573000,726000,Elm,0.0086172,0.0051003331019654
581000,726000,Elm,0.0041208,0.00306879084805014
589000,726000,Elm,0.0134984,0.00664139971698762
597000,726000,Elm,0.108018,0.0238173765495449
605000,726000,Elm,0.1585828,0.0269947485626342
613000,726000,Elm,0.109776,0.0233237693537616
621000,726000,Elm,0.079196,0.0232579731977891
629000,726000,Elm,NA,NA
637000,726000,Elm,NA,NA
645000,726000,Elm,NA,NA
653000,726000,Elm,NA,NA
661000,726000,Elm,NA,NA
669000,726000,Elm,NA,NA
677000,726000,Elm,NA,NA
685000,726000,Elm,NA,NA
693000,726000,Elm,NA,NA
701000,726000,Elm,NA,NA
709000,726000,Elm,NA,NA
717000,726000,Elm,NA,NA
725000,726000,Elm,NA,NA
733000,726000,Elm,NA,NA
741000,726000,Elm,NA,NA
749000,726000,Elm,NA,NA
757000,726000,Elm,0.0137136,0.0104710451333541
765000,726000,Elm,0.01684,0.0104350775451596
773000,726000,Elm,0.0216448,0.0127862530095449
781000,726000,Elm,0.0616128,0.0219197128495248
789000,726000,Elm,0.0693632,0.0233204790846791
797000,726000,Elm,0.040444,0.0188126672696669
805000,726000,Elm,0.0356788,0.0179602749551855
813000,726000,Elm,0.0097612,0.00532529526303981
821000,726000,Elm,0.0106464,0.00681328779682832
829000,726000,Elm,0.0253364,0.0122198302790257
837000,726000,Elm,0.0238836,0.0090557361084488
845000,726000,Elm,0.0330568,0.0125187719992609
853000,726000,Elm,0.035438,0.0133440853735965
861000,726000,Elm,0.0778412,0.0226871994445004
869000,726000,Elm,0.0765932,0.0229583837256278
877000,726000,Elm,0.0882396,0.0251709064191149
885000,726000,Elm,0.0528076,0.0210728794242485
893000,726000,Elm,0.0658704,0.0269815153860957
901000,726000,Elm,0.0893412,0.0297578774046558
909000,726000,Elm,0.0801216,0.0239321902961154
917000,726000,Elm,0.106738,0.0319105947961012
925000,726000,Elm,0.1218768,0.035194427580098
933000,726000,Elm,0.165246,0.0401366301565202
941000,726000,Elm,0.0838332,0.0256799950612414
949000,726000,Elm,0.0886604,0.0270457561094922
957000,726000,Elm,0.086356,0.0284546250501915
965000,726000,Elm,0.0925776,0.0274144155319026
973000,726000,Elm,0.1001384,0.0299683696278695
981000,726000,Elm,0.0957536,0.0266709701668041
989000,726000,Elm,0.0596408,0.0241108387565047
997000,726000,Elm,0.0422932,0.0178034966151851
1005000,726000,Elm,0.0344472,0.0154011399776264
1013000,726000,Elm,0.0582608,0.0216599064992957
1021000,726000,Elm,0.0617944,0.023810850363229
1029000,726000,Elm,0.044602,0.0180698476356138
1037000,726000,Elm,0.0685152,0.0237118497006223
1045000,726000,Elm,0.0656492,0.0226674992322881
1053000,726000,Elm,0.035072,0.0154737404195069
1061000,726000,Elm,0.0486684,0.0269965192133829
1069000,726000,Elm,NA,NA
1077000,726000,Elm,NA,NA
1085000,726000,Elm,NA,NA
1093000,726000,Elm,NA,NA
1101000,726000,Elm,NA,NA
1109000,726000,Elm,NA,NA
1117000,726000,Elm,NA,NA
1125000,726000,Elm,NA,NA
1133000,726000,Elm,NA,NA
1141000,726000,Elm,NA,NA
1149000,726000,Elm,NA,NA
1157000,726000,Elm,NA,NA
1165000,726000,Elm,NA,NA
1173000,726000,Elm,NA,NA
1181000,726000,Elm,NA,NA
1189000,726000,Elm,NA,NA
1197000,726000,Elm,NA,NA
1205000,726000,Elm,NA,NA
1213000,726000,Elm,NA,NA
1221000,726000,Elm,NA,NA
1229000,726000,Elm,NA,NA
1237000,726000,Elm,NA,NA
1245000,726000,Elm,NA,NA
1253000,726000,Elm,NA,NA
1261000,726000,Elm,NA,NA
1269000,726000,Elm,NA,NA
1277000,726000,Elm,NA,NA
1285000,726000,Elm,NA,NA
1293000,726000,Elm,NA,NA
1301000,726000,Elm,NA,NA
1309000,726000,Elm,NA,NA
1317000,726000,Elm,NA,NA
1325000,726000,Elm,NA,NA
1333000,726000,Elm,NA,NA
1341000,726000,Elm,NA,NA
1349000,726000,Elm,NA,NA
1357000,726000,Elm,0.0865116,0.0596024903242424
1365000,726000,Elm,0.105298,0.0650761601701419
1373000,726000,Elm,0.0959948,0.0576967972648263
1381000,726000,Elm,0.0880284,0.0552962684333274
1389000,726000,Elm,0.0849028,0.0535706420244114
1397000,726000,Elm,0.0903096,0.0565237753210645
1405000,726000,Elm,0.1083308,0.0661242463486785
1413000,726000,Elm,0.0902912,0.0544850600590525
1421000,726000,Elm,0.0131548,0.00920267973021269
1429000,726000,Elm,0.0100116,0.0092494906752212
1437000,726000,Elm,0.096064,0.0623157246781956
1445000,726000,Elm,0.1039836,0.0747210755245814
1453000,726000,Elm,0.0614152,0.0523443112155133
1461000,726000,Elm,0.03872,0.0355459711395965
1469000,726000,Elm,0.0291044,0.0244687248261628
1477000,726000,Elm,0.034334,0.0352408455172557
1485000,726000,Elm,0.0380652,0.0430146041903749
1493000,726000,Elm,0.0405244,0.0447336239655627
1501000,726000,Elm,0.0414172,0.0396242013609609
1509000,726000,Elm,0.0370284,0.0265877760027251
1517000,726000,Elm,0.0305376,0.027751188444467
1525000,726000,Elm,0.0177592,0.0198371668368356
1533000,726000,Elm,0.0198748,0.0189357475453282
1541000,726000,Elm,0.024944,0.0211193487486301
1549000,726000,Elm,0.0220296,0.0182574626828171
1557000,726000,Elm,0.0250404,0.0242650095941133
1565000,726000,Elm,0.0263528,0.0248312410945806
1573000,726000,Elm,0.0279496,0.0303065903313131
1581000,726000,Elm,0.02589,0.020851346590052
1589000,726000,Elm,0.0187192,0.0180153178731958
1597000,726000,Elm,0.013506,0.0138841015952936
1605000,726000,Elm,0.0112812,0.0160546733603281
1613000,726000,Elm,0.0076156,0.0100057190794659
1621000,726000,Elm,0.0108612,0.0110175387086584
1629000,726000,Elm,0.0212276,0.0222019246931504
1637000,726000,Elm,0.0334896,0.0321328063013988
1645000,726000,Elm,0.0401832,0.0340191529705744
1653000,726000,Elm,0.0566544,0.0542674686460776
1661000,726000,Elm,0.0578812,0.0510436934510474
1669000,726000,Elm,0.032714,0.0309098326592054
1677000,726000,Elm,0.0163616,0.0155262119808373
1685000,726000,Elm,0.0158888,0.0162323649926008
1693000,726000,Elm,0.0125,0.00831287770528184
1701000,726000,Elm,0.0080404,0.00990884598502874
1709000,726000,Elm,0.0097764,0.0129166109484483
1717000,726000,Elm,0.0091368,0.0122983039023884
1725000,726000,Elm,0.0078124,0.0100107274910267
1733000,726000,Elm,0.007184,0.00811699986121646
1741000,726000,Elm,0.0089168,0.00932542610544916
1749000,726000,Elm,0.0150184,0.0144530558962095
1757000,726000,Elm,0.028096,0.0185786287379648
1765000,726000,Elm,0.0350868,0.0354954653158959
1773000,726000,Elm,0.037358,0.0388153536983875
1781000,726000,Elm,0.0391596,0.0303461318575343
1789000,726000,Elm,0.0137316,0.0124066409797981
1797000,726000,Elm,0.0037656,0.00373669750890976
1805000,726000,Elm,0.0066784,0.00479753256527347
1813000,726000,Elm,0.0191108,0.0115186562204321
1821000,726000,Elm,0.0350804,0.0212120915316853
1829000,726000,Elm,0.0150012,0.012464869451453
1837000,726000,Elm,0.0088996,0.0117884379336561
1845000,726000,Elm,0.0069096,0.00822958151351271
1853000,726000,Elm,0.0160704,0.0123790179003307
1861000,726000,Elm,0.020788,0.0181130900767515
1869000,726000,Elm,0.0143908,0.0125035784179175
1877000,726000,Elm,0.0022972,0.00269815349621859
1885000,726000,Elm,0.0070296,0.00622769464266264
1893000,726000,Elm,0.005676,0.00712295796144284
1901000,726000,Elm,0.00449,0.00533204489959012
1909000,726000,Elm,0.0082792,0.00700002060811654
1917000,726000,Elm,0.0091908,0.00808207616771352
1925000,726000,Elm,0.0073524,0.00660661210713453
1933000,726000,Elm,0.009284,0.00715076202864852
1941000,726000,Elm,0.0044172,0.00415043232857208
1949000,726000,Elm,0.0036956,0.00420865676994797
1957000,726000,Elm,0.0030848,0.0029781414111926
1965000,726000,Elm,0.001594,0.0018305978131238
1973000,726000,Elm,0.0090824,0.00532824652998877
1981000,726000,Elm,0.0022808,0.00353136709707405
1989000,726000,Elm,0.002032,0.00255329065574031
1997000,726000,Elm,0.0068608,0.00928449409945049
2005000,726000,Elm,0.0068164,0.00895745023423492
2013000,726000,Elm,NA,NA
2021000,726000,Elm,NA,NA
2029000,726000,Elm,NA,NA
2037000,726000,Elm,NA,NA
2045000,726000,Elm,NA,NA
2053000,726000,Elm,NA,NA
2061000,726000,Elm,NA,NA
2069000,726000,Elm,NA,NA
2077000,726000,Elm,NA,NA
2085000,726000,Elm,NA,NA
2093000,726000,Elm,NA,NA
2101000,726000,Elm,NA,NA
2109000,726000,Elm,NA,NA
2117000,726000,Elm,NA,NA
2125000,726000,Elm,NA,NA
2133000,726000,Elm,NA,NA
2141000,726000,Elm,NA,NA
2149000,726000,Elm,NA,NA
2157000,726000,Elm,NA,NA
2165000,726000,Elm,NA,NA
2173000,726000,Elm,NA,NA
2181000,726000,Elm,NA,NA
2189000,726000,Elm,NA,NA
2197000,726000,Elm,NA,NA
2205000,726000,Elm,NA,NA
2213000,726000,Elm,NA,NA
2221000,726000,Elm,NA,NA
2229000,726000,Elm,NA,NA
2237000,726000,Elm,NA,NA
2245000,726000,Elm,NA,NA
2253000,726000,Elm,NA,NA
2261000,726000,Elm,NA,NA
2269000,726000,Elm,NA,NA
2277000,726000,Elm,NA,NA
2285000,726000,Elm,NA,NA
2293000,726000,Elm,NA,NA
-67000,718000,Elm,NA,NA
-59000,718000,Elm,NA,NA
-51000,718000,Elm,NA,NA
-43000,718000,Elm,NA,NA
-35000,718000,Elm,NA,NA
-27000,718000,Elm,NA,NA
-19000,718000,Elm,NA,NA
-11000,718000,Elm,NA,NA
-3000,718000,Elm,NA,NA
5000,718000,Elm,NA,NA
13000,718000,Elm,NA,NA
21000,718000,Elm,NA,NA
29000,718000,Elm,NA,NA
37000,718000,Elm,NA,NA
45000,718000,Elm,NA,NA
53000,718000,Elm,NA,NA
61000,718000,Elm,NA,NA
69000,718000,Elm,NA,NA
77000,718000,Elm,NA,NA
85000,718000,Elm,NA,NA
93000,718000,Elm,NA,NA
101000,718000,Elm,NA,NA
109000,718000,Elm,NA,NA
117000,718000,Elm,NA,NA
125000,718000,Elm,NA,NA
133000,718000,Elm,NA,NA
141000,718000,Elm,NA,NA
149000,718000,Elm,NA,NA
157000,718000,Elm,NA,NA
165000,718000,Elm,NA,NA
173000,718000,Elm,NA,NA
181000,718000,Elm,NA,NA
189000,718000,Elm,NA,NA
197000,718000,Elm,NA,NA
205000,718000,Elm,NA,NA
213000,718000,Elm,NA,NA
221000,718000,Elm,NA,NA
229000,718000,Elm,NA,NA
237000,718000,Elm,NA,NA
245000,718000,Elm,NA,NA
253000,718000,Elm,NA,NA
261000,718000,Elm,NA,NA
269000,718000,Elm,NA,NA
277000,718000,Elm,NA,NA
285000,718000,Elm,NA,NA
293000,718000,Elm,NA,NA
301000,718000,Elm,NA,NA
309000,718000,Elm,NA,NA
317000,718000,Elm,NA,NA
325000,718000,Elm,NA,NA
333000,718000,Elm,NA,NA
341000,718000,Elm,NA,NA
349000,718000,Elm,NA,NA
357000,718000,Elm,NA,NA
365000,718000,Elm,0.0204128,0.0102098855631614
373000,718000,Elm,0.011344,0.00684680795089696
381000,718000,Elm,0.0621888,0.0161371616620155
389000,718000,Elm,0.0406044,0.0151091617143653
397000,718000,Elm,0.0432028,0.0135210869136065
405000,718000,Elm,0.0875344,0.0186930977704881
413000,718000,Elm,0.0469216,0.0162097475954573
421000,718000,Elm,0.0148912,0.00887254251060031
429000,718000,Elm,0.0139992,0.00715901426882255
437000,718000,Elm,0.0133856,0.00706326208810782
445000,718000,Elm,0.00799,0.00657646558558574
453000,718000,Elm,0.0025816,0.00236564718129001
461000,718000,Elm,0.0007088,0.000939068666200378
469000,718000,Elm,0.000606,0.00110602766183989
477000,718000,Elm,0.0014748,0.0015818641334028
485000,718000,Elm,0.0005992,0.00104693056811702
493000,718000,Elm,0.0015892,0.00154142379287364
501000,718000,Elm,0.0002192,0.000360208774803978
509000,718000,Elm,0.0002464,0.000450085935569631
517000,718000,Elm,0.0011768,0.00154561881136332
525000,718000,Elm,0.0016568,0.00169157306603972
533000,718000,Elm,0.0127028,0.00889013442645734
541000,718000,Elm,0.0054192,0.00399138019027168
549000,718000,Elm,0.0385276,0.012970020972075
557000,718000,Elm,0.038614,0.0138735570905728
565000,718000,Elm,0.0177016,0.00798577031664452
573000,718000,Elm,0.0018616,0.00196183603865621
581000,718000,Elm,0.001972,0.00195485596589354
589000,718000,Elm,0.0681024,0.0188424985936848
597000,718000,Elm,0.0936828,0.0205094116939548
605000,718000,Elm,0.1207604,0.0235982759189179
613000,718000,Elm,0.0870028,0.0187827837131791
621000,718000,Elm,0.0666808,0.0186611926684022
629000,718000,Elm,NA,NA
637000,718000,Elm,NA,NA
645000,718000,Elm,NA,NA
653000,718000,Elm,NA,NA
661000,718000,Elm,NA,NA
669000,718000,Elm,NA,NA
677000,718000,Elm,NA,NA
685000,718000,Elm,NA,NA
693000,718000,Elm,NA,NA
701000,718000,Elm,NA,NA
709000,718000,Elm,NA,NA
717000,718000,Elm,NA,NA
725000,718000,Elm,NA,NA
733000,718000,Elm,NA,NA
741000,718000,Elm,NA,NA
749000,718000,Elm,NA,NA
757000,718000,Elm,0.016128,0.0103966754031157
765000,718000,Elm,0.0110416,0.00750981348866522
773000,718000,Elm,0.023802,0.0129910332066045
781000,718000,Elm,0.0378488,0.0163919052213935
789000,718000,Elm,0.034978,0.0156677666451408
797000,718000,Elm,0.042308,0.0159120681134347
805000,718000,Elm,0.026158,0.0120284116468879
813000,718000,Elm,0.0180896,0.00865501061089464
821000,718000,Elm,0.0163416,0.00806437138177134
829000,718000,Elm,0.025112,0.0111063685193112
837000,718000,Elm,0.027304,0.0108403448425417
845000,718000,Elm,0.0695564,0.0216703594097512
853000,718000,Elm,0.0299308,0.0129504636750037
861000,718000,Elm,0.0214172,0.00928288489467964
869000,718000,Elm,0.0586696,0.0180324750510257
877000,718000,Elm,0.1234952,0.0367923137948337
885000,718000,Elm,0.1771588,0.0388045346602791
893000,718000,Elm,0.091402,0.0287102005996805
901000,718000,Elm,0.0706776,0.0225396495413257
909000,718000,Elm,0.0598688,0.0215334853315038
917000,718000,Elm,0.081192,0.0262988679952451
925000,718000,Elm,0.1096492,0.0318912991142849
933000,718000,Elm,0.0931212,0.0284785636031665
941000,718000,Elm,0.1162804,0.0316313322603119
949000,718000,Elm,0.1270652,0.0365368377258352
957000,718000,Elm,0.0992564,0.0300964016555209
965000,718000,Elm,0.0685352,0.0279986682299463
973000,718000,Elm,0.1307612,0.0341443847594654
981000,718000,Elm,0.0925608,0.0283898898685252
989000,718000,Elm,0.0491892,0.0196598688993737
997000,718000,Elm,0.0499968,0.0199294919241162
1005000,718000,Elm,0.070064,0.0254720758989606
1013000,718000,Elm,0.0432324,0.0173344432252008
1021000,718000,Elm,0.0485164,0.0193279541152478
1029000,718000,Elm,0.0469268,0.0205700205332653
1037000,718000,Elm,0.075886,0.0256432429234393
1045000,718000,Elm,0.0618804,0.0241243943228795
1053000,718000,Elm,0.0466188,0.0169432055828195
1061000,718000,Elm,0.0813784,0.0296703063982674
1069000,718000,Elm,NA,NA
1077000,718000,Elm,NA,NA
1085000,718000,Elm,NA,NA
1093000,718000,Elm,NA,NA
1101000,718000,Elm,NA,NA
1109000,718000,Elm,NA,NA
1117000,718000,Elm,NA,NA
1125000,718000,Elm,NA,NA
1133000,718000,Elm,NA,NA
1141000,718000,Elm,NA,NA
1149000,718000,Elm,NA,NA
1157000,718000,Elm,NA,NA
1165000,718000,Elm,NA,NA
1173000,718000,Elm,NA,NA
1181000,718000,Elm,NA,NA
1189000,718000,Elm,NA,NA
1197000,718000,Elm,NA,NA
1205000,718000,Elm,NA,NA
1213000,718000,Elm,NA,NA
1221000,718000,Elm,NA,NA
1229000,718000,Elm,NA,NA
1237000,718000,Elm,NA,NA
1245000,718000,Elm,NA,NA
1253000,718000,Elm,NA,NA
1261000,718000,Elm,NA,NA
1269000,718000,Elm,NA,NA
1277000,718000,Elm,NA,NA
1285000,718000,Elm,NA,NA
1293000,718000,Elm,NA,NA
1301000,718000,Elm,NA,NA
1309000,718000,Elm,NA,NA
1317000,718000,Elm,NA,NA
1325000,718000,Elm,NA,NA
1333000,718000,Elm,NA,NA
1341000,718000,Elm,NA,NA
1349000,718000,Elm,NA,NA
1357000,718000,Elm,0.0606204,0.0391296581178225
1365000,718000,Elm,0.0648484,0.0390820742996871
1373000,718000,Elm,0.0704756,0.0415672601104808
1381000,718000,Elm,0.0816468,0.0500968645036031
1389000,718000,Elm,0.0873308,0.0503064749016278
1397000,718000,Elm,0.1021932,0.0590834838683713
1405000,718000,Elm,0.1200736,0.0661984689566823
1413000,718000,Elm,0.1253764,0.0615766610313932
