x,y,taxon,mean,sd
1405000,814000,Dogwood,NA,NA
1413000,814000,Dogwood,NA,NA
1421000,814000,Dogwood,NA,NA
1429000,814000,Dogwood,NA,NA
1437000,814000,Dogwood,NA,NA
1445000,814000,Dogwood,NA,NA
1453000,814000,Dogwood,NA,NA
1461000,814000,Dogwood,NA,NA
1469000,814000,Dogwood,NA,NA
1477000,814000,Dogwood,NA,NA
1485000,814000,Dogwood,NA,NA
1493000,814000,Dogwood,NA,NA
1501000,814000,Dogwood,NA,NA
1509000,814000,Dogwood,NA,NA
1517000,814000,Dogwood,NA,NA
1525000,814000,Dogwood,NA,NA
1533000,814000,Dogwood,NA,NA
1541000,814000,Dogwood,NA,NA
1549000,814000,Dogwood,NA,NA
1557000,814000,Dogwood,NA,NA
1565000,814000,Dogwood,NA,NA
1573000,814000,Dogwood,2e-05,2e-05
1581000,814000,Dogwood,6.8e-06,6.8e-06
1589000,814000,Dogwood,4.4e-06,4.4e-06
1597000,814000,Dogwood,7.6e-06,7.6e-06
1605000,814000,Dogwood,2e-06,2e-06
1613000,814000,Dogwood,1.6e-06,1.6e-06
1621000,814000,Dogwood,2.28e-05,2.28e-05
1629000,814000,Dogwood,8.8e-06,8.8e-06
1637000,814000,Dogwood,3.2e-06,3.2e-06
1645000,814000,Dogwood,4.4e-06,4.4e-06
1653000,814000,Dogwood,8e-07,8e-07
1661000,814000,Dogwood,2.4e-06,2.4e-06
1669000,814000,Dogwood,1.2e-06,1.2e-06
1677000,814000,Dogwood,2.4e-06,2.4e-06
1685000,814000,Dogwood,1.2e-06,1.2e-06
1693000,814000,Dogwood,0,0
1701000,814000,Dogwood,1.2e-06,1.2e-06
1709000,814000,Dogwood,0,0
1717000,814000,Dogwood,2.8e-06,2.8e-06
1725000,814000,Dogwood,5.6e-06,5.6e-06
1733000,814000,Dogwood,0,0
1741000,814000,Dogwood,4e-06,4e-06
1749000,814000,Dogwood,5.2e-06,5.2e-06
1757000,814000,Dogwood,6.4e-06,6.4e-06
1765000,814000,Dogwood,3.6e-06,3.6e-06
1773000,814000,Dogwood,5.6e-06,5.6e-06
1781000,814000,Dogwood,4.4e-06,4.4e-06
1789000,814000,Dogwood,1.28e-05,1.28e-05
1797000,814000,Dogwood,1.12e-05,1.12e-05
1805000,814000,Dogwood,1.52e-05,1.52e-05
1813000,814000,Dogwood,3.6e-06,3.6e-06
1821000,814000,Dogwood,2.4e-06,2.4e-06
1829000,814000,Dogwood,4e-06,4e-06
1837000,814000,Dogwood,4e-07,4e-07
1845000,814000,Dogwood,1.6e-06,1.6e-06
1853000,814000,Dogwood,2.4e-06,2.4e-06
1861000,814000,Dogwood,7.2e-06,7.2e-06
1869000,814000,Dogwood,1.12e-05,1.12e-05
1877000,814000,Dogwood,1.68e-05,1.68e-05
1885000,814000,Dogwood,4.4e-06,4.4e-06
1893000,814000,Dogwood,1.6e-06,1.6e-06
1901000,814000,Dogwood,4e-07,4e-07
1909000,814000,Dogwood,6.8e-06,6.8e-06
