x,y,taxon,mean,sd
165000,734000,Chestnut,NA,NA
173000,734000,Chestnut,NA,NA
181000,734000,Chestnut,NA,NA
189000,734000,Chestnut,NA,NA
197000,734000,Chestnut,NA,NA
205000,734000,Chestnut,NA,NA
213000,734000,Chestnut,NA,NA
221000,734000,Chestnut,NA,NA
229000,734000,Chestnut,NA,NA
237000,734000,Chestnut,NA,NA
245000,734000,Chestnut,NA,NA
253000,734000,Chestnut,NA,NA
261000,734000,Chestnut,NA,NA
269000,734000,Chestnut,NA,NA
277000,734000,Chestnut,NA,NA
285000,734000,Chestnut,NA,NA
293000,734000,Chestnut,NA,NA
301000,734000,Chestnut,NA,NA
309000,734000,Chestnut,NA,NA
317000,734000,Chestnut,NA,NA
325000,734000,Chestnut,NA,NA
333000,734000,Chestnut,NA,NA
341000,734000,Chestnut,NA,NA
349000,734000,Chestnut,NA,NA
357000,734000,Chestnut,NA,NA
365000,734000,Chestnut,NA,NA
373000,734000,Chestnut,NA,NA
381000,734000,Chestnut,NA,NA
389000,734000,Chestnut,NA,NA
397000,734000,Chestnut,NA,NA
405000,734000,Chestnut,NA,NA
413000,734000,Chestnut,NA,NA
421000,734000,Chestnut,NA,NA
429000,734000,Chestnut,NA,NA
437000,734000,Chestnut,NA,NA
445000,734000,Chestnut,NA,NA
453000,734000,Chestnut,NA,NA
461000,734000,Chestnut,NA,NA
469000,734000,Chestnut,NA,NA
477000,734000,Chestnut,NA,NA
485000,734000,Chestnut,NA,NA
493000,734000,Chestnut,NA,NA
501000,734000,Chestnut,NA,NA
509000,734000,Chestnut,NA,NA
517000,734000,Chestnut,NA,NA
525000,734000,Chestnut,NA,NA
533000,734000,Chestnut,NA,NA
541000,734000,Chestnut,NA,NA
549000,734000,Chestnut,NA,NA
557000,734000,Chestnut,NA,NA
565000,734000,Chestnut,NA,NA
573000,734000,Chestnut,NA,NA
581000,734000,Chestnut,NA,NA
589000,734000,Chestnut,NA,NA
597000,734000,Chestnut,NA,NA
605000,734000,Chestnut,NA,NA
613000,734000,Chestnut,NA,NA
621000,734000,Chestnut,NA,NA
629000,734000,Chestnut,NA,NA
637000,734000,Chestnut,NA,NA
645000,734000,Chestnut,NA,NA
653000,734000,Chestnut,NA,NA
661000,734000,Chestnut,NA,NA
669000,734000,Chestnut,NA,NA
677000,734000,Chestnut,NA,NA
685000,734000,Chestnut,NA,NA
693000,734000,Chestnut,NA,NA
701000,734000,Chestnut,NA,NA
709000,734000,Chestnut,NA,NA
717000,734000,Chestnut,NA,NA
725000,734000,Chestnut,NA,NA
733000,734000,Chestnut,NA,NA
741000,734000,Chestnut,NA,NA
749000,734000,Chestnut,NA,NA
757000,734000,Chestnut,NA,NA
765000,734000,Chestnut,NA,NA
773000,734000,Chestnut,NA,NA
781000,734000,Chestnut,NA,NA
789000,734000,Chestnut,NA,NA
797000,734000,Chestnut,NA,NA
805000,734000,Chestnut,NA,NA
813000,734000,Chestnut,NA,NA
821000,734000,Chestnut,NA,NA
829000,734000,Chestnut,NA,NA
837000,734000,Chestnut,NA,NA
845000,734000,Chestnut,NA,NA
853000,734000,Chestnut,NA,NA
861000,734000,Chestnut,NA,NA
869000,734000,Chestnut,NA,NA
877000,734000,Chestnut,NA,NA
885000,734000,Chestnut,NA,NA
893000,734000,Chestnut,NA,NA
901000,734000,Chestnut,NA,NA
909000,734000,Chestnut,NA,NA
917000,734000,Chestnut,NA,NA
925000,734000,Chestnut,NA,NA
933000,734000,Chestnut,NA,NA
941000,734000,Chestnut,NA,NA
949000,734000,Chestnut,NA,NA
957000,734000,Chestnut,NA,NA
965000,734000,Chestnut,NA,NA
973000,734000,Chestnut,NA,NA
981000,734000,Chestnut,NA,NA
989000,734000,Chestnut,NA,NA
997000,734000,Chestnut,NA,NA
1005000,734000,Chestnut,NA,NA
1013000,734000,Chestnut,NA,NA
1021000,734000,Chestnut,NA,NA
1029000,734000,Chestnut,NA,NA
1037000,734000,Chestnut,NA,NA
1045000,734000,Chestnut,NA,NA
1053000,734000,Chestnut,NA,NA
1061000,734000,Chestnut,NA,NA
1069000,734000,Chestnut,NA,NA
1077000,734000,Chestnut,NA,NA
1085000,734000,Chestnut,NA,NA
1093000,734000,Chestnut,NA,NA
1101000,734000,Chestnut,NA,NA
1109000,734000,Chestnut,NA,NA
1117000,734000,Chestnut,NA,NA
1125000,734000,Chestnut,NA,NA
1133000,734000,Chestnut,NA,NA
1141000,734000,Chestnut,NA,NA
1149000,734000,Chestnut,NA,NA
1157000,734000,Chestnut,NA,NA
1165000,734000,Chestnut,NA,NA
1173000,734000,Chestnut,NA,NA
1181000,734000,Chestnut,NA,NA
1189000,734000,Chestnut,NA,NA
1197000,734000,Chestnut,NA,NA
1205000,734000,Chestnut,NA,NA
1213000,734000,Chestnut,NA,NA
1221000,734000,Chestnut,NA,NA
1229000,734000,Chestnut,NA,NA
1237000,734000,Chestnut,NA,NA
1245000,734000,Chestnut,NA,NA
1253000,734000,Chestnut,NA,NA
1261000,734000,Chestnut,NA,NA
1269000,734000,Chestnut,NA,NA
1277000,734000,Chestnut,NA,NA
1285000,734000,Chestnut,NA,NA
1293000,734000,Chestnut,NA,NA
1301000,734000,Chestnut,NA,NA
1309000,734000,Chestnut,NA,NA
1317000,734000,Chestnut,NA,NA
1325000,734000,Chestnut,NA,NA
1333000,734000,Chestnut,NA,NA
1341000,734000,Chestnut,0.0042156,0.010491578026108
1349000,734000,Chestnut,0.0045868,0.0115074738137567
1357000,734000,Chestnut,0.0045,0.00792800435242364
1365000,734000,Chestnut,0.0040116,0.00731524138124392
1373000,734000,Chestnut,0.0021292,0.00481420957325925
1381000,734000,Chestnut,0.0009288,0.00191295796942094
1389000,734000,Chestnut,0.0005248,0.00118614193533618
1397000,734000,Chestnut,0.0005896,0.00154770585501723
1405000,734000,Chestnut,0.0006644,0.00177233669188379
1413000,734000,Chestnut,0.000698,0.00172264506619802
1421000,734000,Chestnut,0.0011916,0.00644180384575226
1429000,734000,Chestnut,0.003104,0.00724868524292537
1437000,734000,Chestnut,0.0153376,0.0219182990575067
1445000,734000,Chestnut,0.0240388,0.0476149099880772
1453000,734000,Chestnut,0.0580296,0.0921791633530369
1461000,734000,Chestnut,0.0253356,0.0484723609052304
1469000,734000,Chestnut,0.0063196,0.0121405976907711
1477000,734000,Chestnut,0.0035064,0.0073411941512444
1485000,734000,Chestnut,0.0038012,0.0109307219013723
1493000,734000,Chestnut,0.0043868,0.0120676816964198
1501000,734000,Chestnut,0.0035456,0.00715293074992712
1509000,734000,Chestnut,0.00494,0.00697367396098041
1517000,734000,Chestnut,0.0070304,0.0116336150804192
1525000,734000,Chestnut,0.0054376,0.011493079209632
1533000,734000,Chestnut,0.0034044,0.00652156914372496
1541000,734000,Chestnut,0.0034976,0.00664207065986221
1549000,734000,Chestnut,0.0034684,0.00678243667341728
1557000,734000,Chestnut,0.0026336,0.00662633717959407
1565000,734000,Chestnut,0.002448,0.00544454481780547
1573000,734000,Chestnut,0.0021348,0.004880535572033
1581000,734000,Chestnut,0.0016404,0.00312577184684907
1589000,734000,Chestnut,0.0022468,0.00442245204477713
1597000,734000,Chestnut,0.0015544,0.00317457277269818
1605000,734000,Chestnut,0.0012888,0.00322546882741509
1613000,734000,Chestnut,0.0011368,0.00373638435283745
1621000,734000,Chestnut,0.0007248,0.00181279061096333
1629000,734000,Chestnut,0.001416,0.003453684372228
1637000,734000,Chestnut,0.0030952,0.00893019656012171
1645000,734000,Chestnut,0.0025508,0.00746049430406888
1653000,734000,Chestnut,0.001254,0.0038547738097712
1661000,734000,Chestnut,0.0009736,0.00286803863685445
1669000,734000,Chestnut,0.0017112,0.00545331726905264
1677000,734000,Chestnut,0.0015776,0.00438379388604681
1685000,734000,Chestnut,0.0016816,0.00582592025583163
1693000,734000,Chestnut,0.0008716,0.00225018371405269
1701000,734000,Chestnut,0.0010332,0.00292814512884562
1709000,734000,Chestnut,0.0007436,0.00234824959162741
1717000,734000,Chestnut,0.0003304,0.000957257125760512
1725000,734000,Chestnut,0.000278,0.000648225876642235
1733000,734000,Chestnut,0.0009504,0.00443713109671981
1741000,734000,Chestnut,0.0010004,0.00278251133281952
1749000,734000,Chestnut,0.0074316,0.0140534922355998
1757000,734000,Chestnut,0.0362088,0.0590366675467042
1765000,734000,Chestnut,0.0499508,0.0722414376977824
1773000,734000,Chestnut,0.0530784,0.0721728053269029
1781000,734000,Chestnut,0.0818232,0.0573551538788439
1789000,734000,Chestnut,0.0371492,0.031342394966706
1797000,734000,Chestnut,0.0017944,0.00210967570168144
1805000,734000,Chestnut,0.0019152,0.00303597059104973
1813000,734000,Chestnut,0.0053504,0.00588496312681873
1821000,734000,Chestnut,0.0178264,0.0136873590671441
1829000,734000,Chestnut,0.0304072,0.0363352521714305
1837000,734000,Chestnut,0.0174816,0.0388362681566773
1845000,734000,Chestnut,0.0241276,0.0461970721598737
1853000,734000,Chestnut,0.0934652,0.0703615575729843
1861000,734000,Chestnut,0.0183728,0.0157383009447178
1869000,734000,Chestnut,0.0653856,0.0530351549756685
1877000,734000,Chestnut,0.0382572,0.03527318241598
1885000,734000,Chestnut,0.0419392,0.039366112668978
1893000,734000,Chestnut,0.1501312,0.100913351766846
1901000,734000,Chestnut,0.0202508,0.0204278045849436
1909000,734000,Chestnut,0.0183624,0.0222977484194775
1917000,734000,Chestnut,0.007444,0.0109723339563558
1925000,734000,Chestnut,0.0234272,0.0239000508342455
1933000,734000,Chestnut,0.2220452,0.0865776179661393
1941000,734000,Chestnut,0.0893928,0.0641329663875817
1949000,734000,Chestnut,0.032286,0.0304180366198614
1957000,734000,Chestnut,0.0219444,0.0265977591501094
1965000,734000,Chestnut,0.0031212,0.00414513681279486
1973000,734000,Chestnut,0.000818,0.00141839464659663
1981000,734000,Chestnut,0.0006584,0.00120131681431395
1989000,734000,Chestnut,0.0013928,0.00257025543712064
1997000,734000,Chestnut,0.0009884,0.00338084395727662
2005000,734000,Chestnut,0.0001648,0.00058319931908665
2013000,734000,Chestnut,0.0003436,0.0011239537928732
2021000,734000,Chestnut,NA,NA
2029000,734000,Chestnut,NA,NA
2037000,734000,Chestnut,NA,NA
2045000,734000,Chestnut,NA,NA
2053000,734000,Chestnut,NA,NA
2061000,734000,Chestnut,NA,NA
2069000,734000,Chestnut,NA,NA
2077000,734000,Chestnut,NA,NA
2085000,734000,Chestnut,NA,NA
2093000,734000,Chestnut,NA,NA
2101000,734000,Chestnut,NA,NA
2109000,734000,Chestnut,NA,NA
2117000,734000,Chestnut,NA,NA
2125000,734000,Chestnut,NA,NA
2133000,734000,Chestnut,NA,NA
2141000,734000,Chestnut,NA,NA
2149000,734000,Chestnut,NA,NA
2157000,734000,Chestnut,NA,NA
2165000,734000,Chestnut,NA,NA
2173000,734000,Chestnut,NA,NA
2181000,734000,Chestnut,NA,NA
2189000,734000,Chestnut,NA,NA
2197000,734000,Chestnut,NA,NA
2205000,734000,Chestnut,NA,NA
2213000,734000,Chestnut,NA,NA
2221000,734000,Chestnut,NA,NA
2229000,734000,Chestnut,NA,NA
2237000,734000,Chestnut,NA,NA
2245000,734000,Chestnut,NA,NA
2253000,734000,Chestnut,NA,NA
2261000,734000,Chestnut,NA,NA
2269000,734000,Chestnut,NA,NA
2277000,734000,Chestnut,NA,NA
2285000,734000,Chestnut,NA,NA
2293000,734000,Chestnut,NA,NA
-67000,726000,Chestnut,NA,NA
-59000,726000,Chestnut,NA,NA
-51000,726000,Chestnut,NA,NA
-43000,726000,Chestnut,NA,NA
-35000,726000,Chestnut,NA,NA
-27000,726000,Chestnut,NA,NA
-19000,726000,Chestnut,NA,NA
-11000,726000,Chestnut,NA,NA
-3000,726000,Chestnut,NA,NA
5000,726000,Chestnut,NA,NA
13000,726000,Chestnut,NA,NA
21000,726000,Chestnut,NA,NA
29000,726000,Chestnut,NA,NA
37000,726000,Chestnut,NA,NA
45000,726000,Chestnut,NA,NA
53000,726000,Chestnut,NA,NA
61000,726000,Chestnut,NA,NA
69000,726000,Chestnut,NA,NA
77000,726000,Chestnut,NA,NA
85000,726000,Chestnut,NA,NA
93000,726000,Chestnut,NA,NA
101000,726000,Chestnut,NA,NA
109000,726000,Chestnut,NA,NA
117000,726000,Chestnut,NA,NA
125000,726000,Chestnut,NA,NA
133000,726000,Chestnut,NA,NA
141000,726000,Chestnut,NA,NA
149000,726000,Chestnut,NA,NA
157000,726000,Chestnut,NA,NA
165000,726000,Chestnut,NA,NA
173000,726000,Chestnut,NA,NA
181000,726000,Chestnut,NA,NA
189000,726000,Chestnut,NA,NA
197000,726000,Chestnut,NA,NA
205000,726000,Chestnut,NA,NA
213000,726000,Chestnut,NA,NA
221000,726000,Chestnut,NA,NA
229000,726000,Chestnut,NA,NA
237000,726000,Chestnut,NA,NA
245000,726000,Chestnut,NA,NA
253000,726000,Chestnut,NA,NA
261000,726000,Chestnut,NA,NA
269000,726000,Chestnut,NA,NA
277000,726000,Chestnut,NA,NA
285000,726000,Chestnut,NA,NA
293000,726000,Chestnut,NA,NA
301000,726000,Chestnut,NA,NA
309000,726000,Chestnut,NA,NA
317000,726000,Chestnut,NA,NA
325000,726000,Chestnut,NA,NA
333000,726000,Chestnut,NA,NA
341000,726000,Chestnut,NA,NA
349000,726000,Chestnut,NA,NA
357000,726000,Chestnut,NA,NA
365000,726000,Chestnut,NA,NA
373000,726000,Chestnut,NA,NA
381000,726000,Chestnut,NA,NA
389000,726000,Chestnut,NA,NA
397000,726000,Chestnut,NA,NA
405000,726000,Chestnut,NA,NA
413000,726000,Chestnut,NA,NA
421000,726000,Chestnut,NA,NA
429000,726000,Chestnut,NA,NA
437000,726000,Chestnut,NA,NA
445000,726000,Chestnut,NA,NA
453000,726000,Chestnut,NA,NA
461000,726000,Chestnut,NA,NA
469000,726000,Chestnut,NA,NA
477000,726000,Chestnut,NA,NA
485000,726000,Chestnut,NA,NA
493000,726000,Chestnut,NA,NA
501000,726000,Chestnut,NA,NA
509000,726000,Chestnut,NA,NA
517000,726000,Chestnut,NA,NA
525000,726000,Chestnut,NA,NA
533000,726000,Chestnut,NA,NA
541000,726000,Chestnut,NA,NA
549000,726000,Chestnut,NA,NA
557000,726000,Chestnut,NA,NA
565000,726000,Chestnut,NA,NA
573000,726000,Chestnut,NA,NA
581000,726000,Chestnut,NA,NA
589000,726000,Chestnut,NA,NA
597000,726000,Chestnut,NA,NA
605000,726000,Chestnut,NA,NA
613000,726000,Chestnut,NA,NA
621000,726000,Chestnut,NA,NA
629000,726000,Chestnut,NA,NA
637000,726000,Chestnut,NA,NA
645000,726000,Chestnut,NA,NA
653000,726000,Chestnut,NA,NA
661000,726000,Chestnut,NA,NA
669000,726000,Chestnut,NA,NA
677000,726000,Chestnut,NA,NA
685000,726000,Chestnut,NA,NA
693000,726000,Chestnut,NA,NA
701000,726000,Chestnut,NA,NA
709000,726000,Chestnut,NA,NA
717000,726000,Chestnut,NA,NA
725000,726000,Chestnut,NA,NA
733000,726000,Chestnut,NA,NA
741000,726000,Chestnut,NA,NA
749000,726000,Chestnut,NA,NA
757000,726000,Chestnut,NA,NA
765000,726000,Chestnut,NA,NA
773000,726000,Chestnut,NA,NA
781000,726000,Chestnut,NA,NA
789000,726000,Chestnut,NA,NA
797000,726000,Chestnut,NA,NA
805000,726000,Chestnut,NA,NA
813000,726000,Chestnut,NA,NA
821000,726000,Chestnut,NA,NA
829000,726000,Chestnut,NA,NA
837000,726000,Chestnut,NA,NA
845000,726000,Chestnut,NA,NA
853000,726000,Chestnut,NA,NA
861000,726000,Chestnut,NA,NA
869000,726000,Chestnut,NA,NA
877000,726000,Chestnut,NA,NA
885000,726000,Chestnut,NA,NA
893000,726000,Chestnut,NA,NA
901000,726000,Chestnut,NA,NA
909000,726000,Chestnut,NA,NA
917000,726000,Chestnut,NA,NA
925000,726000,Chestnut,NA,NA
933000,726000,Chestnut,NA,NA
941000,726000,Chestnut,NA,NA
949000,726000,Chestnut,NA,NA
957000,726000,Chestnut,NA,NA
965000,726000,Chestnut,NA,NA
973000,726000,Chestnut,NA,NA
981000,726000,Chestnut,NA,NA
989000,726000,Chestnut,NA,NA
997000,726000,Chestnut,NA,NA
1005000,726000,Chestnut,NA,NA
1013000,726000,Chestnut,NA,NA
1021000,726000,Chestnut,NA,NA
1029000,726000,Chestnut,NA,NA
1037000,726000,Chestnut,NA,NA
1045000,726000,Chestnut,NA,NA
1053000,726000,Chestnut,NA,NA
1061000,726000,Chestnut,NA,NA
1069000,726000,Chestnut,NA,NA
1077000,726000,Chestnut,NA,NA
1085000,726000,Chestnut,NA,NA
1093000,726000,Chestnut,NA,NA
1101000,726000,Chestnut,NA,NA
1109000,726000,Chestnut,NA,NA
1117000,726000,Chestnut,NA,NA
1125000,726000,Chestnut,NA,NA
1133000,726000,Chestnut,NA,NA
1141000,726000,Chestnut,NA,NA
1149000,726000,Chestnut,NA,NA
1157000,726000,Chestnut,NA,NA
1165000,726000,Chestnut,NA,NA
1173000,726000,Chestnut,NA,NA
1181000,726000,Chestnut,NA,NA
1189000,726000,Chestnut,NA,NA
1197000,726000,Chestnut,NA,NA
1205000,726000,Chestnut,NA,NA
1213000,726000,Chestnut,NA,NA
1221000,726000,Chestnut,NA,NA
1229000,726000,Chestnut,NA,NA
1237000,726000,Chestnut,NA,NA
1245000,726000,Chestnut,NA,NA
1253000,726000,Chestnut,NA,NA
1261000,726000,Chestnut,NA,NA
1269000,726000,Chestnut,NA,NA
1277000,726000,Chestnut,NA,NA
1285000,726000,Chestnut,NA,NA
1293000,726000,Chestnut,NA,NA
1301000,726000,Chestnut,NA,NA
1309000,726000,Chestnut,NA,NA
1317000,726000,Chestnut,NA,NA
1325000,726000,Chestnut,NA,NA
1333000,726000,Chestnut,NA,NA
1341000,726000,Chestnut,NA,NA
1349000,726000,Chestnut,NA,NA
1357000,726000,Chestnut,0.0065612,0.0133523750034566
1365000,726000,Chestnut,0.0042388,0.00837865274655714
1373000,726000,Chestnut,0.0022308,0.00411403359852581
1381000,726000,Chestnut,0.0010112,0.00273826715058115
1389000,726000,Chestnut,0.0004604,0.00150791480802899
1397000,726000,Chestnut,0.000436,0.00133214203808699
1405000,726000,Chestnut,0.000888,0.00340818999413832
1413000,726000,Chestnut,0.000652,0.00223321404704513
1421000,726000,Chestnut,0.0003972,0.00105854344118107
1429000,726000,Chestnut,0.0005116,0.00145190134308091
1437000,726000,Chestnut,0.0072896,0.0130235333733248
1445000,726000,Chestnut,0.0073732,0.0159728899895565
1453000,726000,Chestnut,0.0147208,0.0370789092261031
1461000,726000,Chestnut,0.0102636,0.0214125529710718
1469000,726000,Chestnut,0.0073168,0.0119396389254735
1477000,726000,Chestnut,0.0094224,0.0234096103699033
1485000,726000,Chestnut,0.011182,0.0234603304413572
1493000,726000,Chestnut,0.0078008,0.0189728700663399
1501000,726000,Chestnut,0.0076592,0.0188919378737732
1509000,726000,Chestnut,0.0056956,0.0100767108246777
1517000,726000,Chestnut,0.0051172,0.0102932301298487
1525000,726000,Chestnut,0.0022852,0.0056089484013204
1533000,726000,Chestnut,0.0015812,0.00386477327275472
1541000,726000,Chestnut,0.0038208,0.00979311942704927
1549000,726000,Chestnut,0.0040644,0.00740766268846146
1557000,726000,Chestnut,0.0031584,0.00812084613867497
1565000,726000,Chestnut,0.00262,0.00627485579603581
1573000,726000,Chestnut,0.001362,0.00339083870872597
1581000,726000,Chestnut,0.0014588,0.0041891932301672
1589000,726000,Chestnut,0.0016964,0.00455349583697508
1597000,726000,Chestnut,0.0009428,0.00246587312754012
1605000,726000,Chestnut,0.000792,0.0026243408045897
1613000,726000,Chestnut,0.0005616,0.00196339121426194
1621000,726000,Chestnut,0.0006504,0.00196281185075029
1629000,726000,Chestnut,0.00162,0.00521660154956344
1637000,726000,Chestnut,0.0034236,0.0176982619753407
1645000,726000,Chestnut,0.0023648,0.00555087107025143
1653000,726000,Chestnut,0.0023584,0.00705233658052279
1661000,726000,Chestnut,0.0027492,0.00813169337275046
1669000,726000,Chestnut,0.002516,0.00492333840439358
1677000,726000,Chestnut,0.0028084,0.00568680299934978
1685000,726000,Chestnut,0.0033492,0.0111243726126059
1693000,726000,Chestnut,0.0008744,0.00162626059847017
1701000,726000,Chestnut,0.000526,0.0017036943086096
1709000,726000,Chestnut,0.001042,0.00414896754951248
1717000,726000,Chestnut,0.0005132,0.00148430400982221
1725000,726000,Chestnut,0.000654,0.00234934922203326
1733000,726000,Chestnut,0.0006384,0.00234988794059064
1741000,726000,Chestnut,0.0011464,0.00338723196749299
1749000,726000,Chestnut,0.0075672,0.0136799931656433
1757000,726000,Chestnut,0.0893804,0.0642943467806603
1765000,726000,Chestnut,0.0765004,0.0976115633983818
1773000,726000,Chestnut,0.0675296,0.0893776564120072
1781000,726000,Chestnut,0.063196,0.0514423456278461
1789000,726000,Chestnut,0.0313216,0.0309103460253298
1797000,726000,Chestnut,0.0122644,0.0150607702272944
1805000,726000,Chestnut,0.0014416,0.00211876996975579
1813000,726000,Chestnut,0.0023408,0.00331256815645575
1821000,726000,Chestnut,0.0095468,0.0106827042663254
1829000,726000,Chestnut,0.017916,0.0188241210720858
1837000,726000,Chestnut,0.0134468,0.0243434299161051
1845000,726000,Chestnut,0.0092356,0.014513720576748
1853000,726000,Chestnut,0.0750136,0.05947290746153
1861000,726000,Chestnut,0.0998424,0.0835213704360631
1869000,726000,Chestnut,0.0912708,0.059888008495912
1877000,726000,Chestnut,0.136228,0.0501039018432664
1885000,726000,Chestnut,0.1179588,0.0592108025542339
1893000,726000,Chestnut,0.2034636,0.124616461210623
1901000,726000,Chestnut,0.095744,0.0572606769476051
1909000,726000,Chestnut,0.1662096,0.0738853371109586
1917000,726000,Chestnut,0.02704,0.0269111120507353
1925000,726000,Chestnut,0.0270416,0.0263781359018149
1933000,726000,Chestnut,0.2376992,0.0873997247530427
1941000,726000,Chestnut,0.0479388,0.0325037590436533
1949000,726000,Chestnut,0.0379788,0.0290936748836054
1957000,726000,Chestnut,0.0265304,0.0151192753061492
1965000,726000,Chestnut,0.0073264,0.00768804573535535
1973000,726000,Chestnut,0.0370432,0.0115069061574895
1981000,726000,Chestnut,0.0027652,0.00591068980542065
1989000,726000,Chestnut,0.0010604,0.00257907704296989
1997000,726000,Chestnut,0.002386,0.00848558451600791
2005000,726000,Chestnut,0.0014812,0.00635928364786917
2013000,726000,Chestnut,NA,NA
2021000,726000,Chestnut,NA,NA
2029000,726000,Chestnut,NA,NA
2037000,726000,Chestnut,NA,NA
2045000,726000,Chestnut,NA,NA
2053000,726000,Chestnut,NA,NA
2061000,726000,Chestnut,NA,NA
2069000,726000,Chestnut,NA,NA
2077000,726000,Chestnut,NA,NA
2085000,726000,Chestnut,NA,NA
2093000,726000,Chestnut,NA,NA
2101000,726000,Chestnut,NA,NA
2109000,726000,Chestnut,NA,NA
2117000,726000,Chestnut,NA,NA
2125000,726000,Chestnut,NA,NA
2133000,726000,Chestnut,NA,NA
2141000,726000,Chestnut,NA,NA
2149000,726000,Chestnut,NA,NA
2157000,726000,Chestnut,NA,NA
2165000,726000,Chestnut,NA,NA
2173000,726000,Chestnut,NA,NA
2181000,726000,Chestnut,NA,NA
2189000,726000,Chestnut,NA,NA
2197000,726000,Chestnut,NA,NA
2205000,726000,Chestnut,NA,NA
2213000,726000,Chestnut,NA,NA
2221000,726000,Chestnut,NA,NA
2229000,726000,Chestnut,NA,NA
2237000,726000,Chestnut,NA,NA
2245000,726000,Chestnut,NA,NA
2253000,726000,Chestnut,NA,NA
2261000,726000,Chestnut,NA,NA
2269000,726000,Chestnut,NA,NA
2277000,726000,Chestnut,NA,NA
2285000,726000,Chestnut,NA,NA
2293000,726000,Chestnut,NA,NA
-67000,718000,Chestnut,NA,NA
-59000,718000,Chestnut,NA,NA
-51000,718000,Chestnut,NA,NA
-43000,718000,Chestnut,NA,NA
-35000,718000,Chestnut,NA,NA
-27000,718000,Chestnut,NA,NA
-19000,718000,Chestnut,NA,NA
-11000,718000,Chestnut,NA,NA
-3000,718000,Chestnut,NA,NA
5000,718000,Chestnut,NA,NA
13000,718000,Chestnut,NA,NA
21000,718000,Chestnut,NA,NA
29000,718000,Chestnut,NA,NA
37000,718000,Chestnut,NA,NA
45000,718000,Chestnut,NA,NA
53000,718000,Chestnut,NA,NA
61000,718000,Chestnut,NA,NA
69000,718000,Chestnut,NA,NA
77000,718000,Chestnut,NA,NA
85000,718000,Chestnut,NA,NA
93000,718000,Chestnut,NA,NA
101000,718000,Chestnut,NA,NA
