x,y,taxon,mean,sd
197000,862000,Oak,0.9722728,0.0171792761861821
205000,862000,Oak,0.9943208,0.00561763282479523
213000,862000,Oak,0.99081,0.00856034684768149
221000,862000,Oak,0.942268,0.0379379012784531
229000,862000,Oak,0.9260932,0.0662345133354745
237000,862000,Oak,0.8352364,0.0940779147900557
245000,862000,Oak,0.9784612,0.0155641583989198
253000,862000,Oak,0.9445696,0.025138872837703
261000,862000,Oak,0.9591336,0.0221583963579639
269000,862000,Oak,0.9864736,0.0130876111380651
277000,862000,Oak,0.992046,0.00698201389803036
285000,862000,Oak,0.991134,0.0110216765246334
293000,862000,Oak,0.9916084,0.00814835148774717
301000,862000,Oak,0.9579756,0.0191955212689614
309000,862000,Oak,0.9824036,0.0134221639455015
317000,862000,Oak,0.9515184,0.0174997137509578
325000,862000,Oak,0.9692536,0.0134267911999744
333000,862000,Oak,0.8098932,0.0369219005567548
341000,862000,Oak,0.713636,0.04560750378618
349000,862000,Oak,0.9463456,0.0215133320166317
357000,862000,Oak,0.843872,0.0283947082009177
365000,862000,Oak,0.894916,0.0229430249438538
373000,862000,Oak,0.9176452,0.0240501366576785
381000,862000,Oak,0.7500556,0.0362138958640826
389000,862000,Oak,0.8441004,0.0296799318269603
397000,862000,Oak,0.684414,0.0353436781666168
405000,862000,Oak,0.3335932,0.0376893995323411
413000,862000,Oak,0.7183224,0.0363393153706344
421000,862000,Oak,0.4633188,0.042908913596409
429000,862000,Oak,0.0761668,0.0223777046279924
437000,862000,Oak,0.030354,0.0137397469622386
445000,862000,Oak,0.0233156,0.0122347600735047
453000,862000,Oak,0.1654084,0.0291369672561084
461000,862000,Oak,0.4039712,0.0391716074456936
469000,862000,Oak,0.3802404,0.0426579720351614
477000,862000,Oak,0.290066,0.0362983377206883
485000,862000,Oak,0.2636076,0.037302504602755
493000,862000,Oak,0.7227696,0.0363566618832529
501000,862000,Oak,0.9572752,0.0160277753694383
509000,862000,Oak,0.9896432,0.00958860883745661
517000,862000,Oak,0.9917784,0.00686522093409204
525000,862000,Oak,0.9211348,0.02148448653346
533000,862000,Oak,0.8226332,0.0345484976884686
541000,862000,Oak,0.5370536,0.0413173224152566
549000,862000,Oak,0.2120188,0.0341148474689735
557000,862000,Oak,0.3025988,0.0494270965163862
565000,862000,Oak,0.5870664,0.0462808736749043
573000,862000,Oak,0.7887424,0.039673114653949
581000,862000,Oak,0.4631328,0.0432969225020972
589000,862000,Oak,0.22375,0.0389285147035963
597000,862000,Oak,0.18676,0.0337017618978605
605000,862000,Oak,0.1948576,0.0339043866183695
613000,862000,Oak,0.2356156,0.0328548963397235
621000,862000,Oak,0.0330076,0.0139345595567338
629000,862000,Oak,0.0052216,0.00438836695115529
637000,862000,Oak,0.0137172,0.00877709140284957
645000,862000,Oak,0.0229084,0.0114845124207416
653000,862000,Oak,0.0075468,0.00555983243513933
661000,862000,Oak,NA,NA
669000,862000,Oak,NA,NA
677000,862000,Oak,NA,NA
685000,862000,Oak,NA,NA
693000,862000,Oak,NA,NA
701000,862000,Oak,NA,NA
709000,862000,Oak,NA,NA
717000,862000,Oak,NA,NA
725000,862000,Oak,NA,NA
733000,862000,Oak,NA,NA
741000,862000,Oak,NA,NA
749000,862000,Oak,NA,NA
757000,862000,Oak,0.1344924,0.0366652848713711
765000,862000,Oak,0.0530688,0.0197902978785182
773000,862000,Oak,0.0552676,0.0186476316702049
781000,862000,Oak,0.0496136,0.0173587834970655
789000,862000,Oak,0.093066,0.0250950083037856
797000,862000,Oak,0.0164768,0.00997758641569848
805000,862000,Oak,0.0024644,0.00344568478164469
813000,862000,Oak,0.0010088,0.00159741337101943
821000,862000,Oak,0.0023072,0.00292323955192038
829000,862000,Oak,0.0088976,0.00600870137457632
837000,862000,Oak,0.0246384,0.0118763426820721
845000,862000,Oak,0.0036676,0.00420570828382981
853000,862000,Oak,0.0032928,0.00406691373270161
861000,862000,Oak,0.0113904,0.00781348771041481
869000,862000,Oak,0.0103124,0.00730188168519446
877000,862000,Oak,0.0338376,0.0173548075072718
885000,862000,Oak,0.0762304,0.0323068265231978
893000,862000,Oak,0.0132968,0.00955919991274832
901000,862000,Oak,0.0151944,0.00916298476475852
909000,862000,Oak,0.0879264,0.0218846690171903
917000,862000,Oak,0.1325488,0.0278605221295893
925000,862000,Oak,0.0624728,0.020356684370354
933000,862000,Oak,0.0065048,0.00668695734652292
941000,862000,Oak,0.0207784,0.0121482150935781
949000,862000,Oak,0.015514,0.00905882183355254
957000,862000,Oak,0.0300512,0.0121980649989609
965000,862000,Oak,0.053326,0.0192638164051145
973000,862000,Oak,0.0056804,0.00535680851157841
981000,862000,Oak,0.0064636,0.00642527600394782
989000,862000,Oak,0.0125924,0.0104834456535571
997000,862000,Oak,NA,NA
1005000,862000,Oak,NA,NA
1013000,862000,Oak,NA,NA
1021000,862000,Oak,NA,NA
1029000,862000,Oak,NA,NA
1037000,862000,Oak,NA,NA
1045000,862000,Oak,NA,NA
1053000,862000,Oak,NA,NA
1061000,862000,Oak,NA,NA
1069000,862000,Oak,NA,NA
1077000,862000,Oak,NA,NA
1085000,862000,Oak,NA,NA
1093000,862000,Oak,NA,NA
1101000,862000,Oak,NA,NA
1109000,862000,Oak,NA,NA
1117000,862000,Oak,NA,NA
1125000,862000,Oak,NA,NA
1133000,862000,Oak,NA,NA
1141000,862000,Oak,NA,NA
1149000,862000,Oak,NA,NA
1157000,862000,Oak,NA,NA
1165000,862000,Oak,NA,NA
1173000,862000,Oak,NA,NA
1181000,862000,Oak,NA,NA
1189000,862000,Oak,NA,NA
1197000,862000,Oak,NA,NA
1205000,862000,Oak,NA,NA
1213000,862000,Oak,NA,NA
1221000,862000,Oak,NA,NA
1229000,862000,Oak,NA,NA
1237000,862000,Oak,NA,NA
1245000,862000,Oak,NA,NA
1253000,862000,Oak,NA,NA
1261000,862000,Oak,NA,NA
1269000,862000,Oak,NA,NA
1277000,862000,Oak,NA,NA
1285000,862000,Oak,NA,NA
1293000,862000,Oak,NA,NA
1301000,862000,Oak,NA,NA
1309000,862000,Oak,NA,NA
1317000,862000,Oak,NA,NA
1325000,862000,Oak,NA,NA
1333000,862000,Oak,NA,NA
1341000,862000,Oak,NA,NA
1349000,862000,Oak,NA,NA
1357000,862000,Oak,NA,NA
1365000,862000,Oak,NA,NA
1373000,862000,Oak,NA,NA
1381000,862000,Oak,NA,NA
1389000,862000,Oak,NA,NA
1397000,862000,Oak,NA,NA
1405000,862000,Oak,NA,NA
1413000,862000,Oak,NA,NA
1421000,862000,Oak,NA,NA
1429000,862000,Oak,NA,NA
1437000,862000,Oak,NA,NA
1445000,862000,Oak,NA,NA
1453000,862000,Oak,NA,NA
1461000,862000,Oak,NA,NA
1469000,862000,Oak,NA,NA
1477000,862000,Oak,NA,NA
1485000,862000,Oak,NA,NA
1493000,862000,Oak,NA,NA
1501000,862000,Oak,NA,NA
1509000,862000,Oak,NA,NA
1517000,862000,Oak,NA,NA
1525000,862000,Oak,NA,NA
1533000,862000,Oak,NA,NA
1541000,862000,Oak,NA,NA
1549000,862000,Oak,NA,NA
1557000,862000,Oak,0.1463752,0.120917965590603
1565000,862000,Oak,0.1128728,0.0969007697434209
1573000,862000,Oak,0.0442344,0.0511957854753862
1581000,862000,Oak,0.015864,0.0232090323090579
1589000,862000,Oak,0.0091972,0.0135078837667276
1597000,862000,Oak,0.0096732,0.0151426934996949
1605000,862000,Oak,0.0044472,0.0091228481073819
1613000,862000,Oak,0.0021276,0.00807808268834126
1621000,862000,Oak,0.0007468,0.00196520172789597
1629000,862000,Oak,0.0006008,0.00171557926334965
1637000,862000,Oak,0.0003488,0.000907630836265361
1645000,862000,Oak,0.000426,0.00234025450852223
1653000,862000,Oak,0.000194,0.000697099556135749
1661000,862000,Oak,9.36e-05,0.000633628424172779
1669000,862000,Oak,0.0001468,0.000876700733835
1677000,862000,Oak,0.000148,0.000682200549956863
1685000,862000,Oak,0.0001836,0.000989508741851634
1693000,862000,Oak,0.0003216,0.00282321369760231
1701000,862000,Oak,0.000572,0.00395471555240091
1709000,862000,Oak,0.0006248,0.0030556986331355
1717000,862000,Oak,0.0005528,0.00217590219482535
1725000,862000,Oak,0.000606,0.00187683083305438
1733000,862000,Oak,0.0007504,0.00213310581116044
1741000,862000,Oak,0.0018672,0.00659454290641727
1749000,862000,Oak,0.00096,0.00318753848705011
1757000,862000,Oak,0.0007228,0.0015716361924075
1765000,862000,Oak,0.001378,0.00271988734115852
1773000,862000,Oak,0.0045736,0.0101351362589731
1781000,862000,Oak,0.004386,0.0054168638209409
1789000,862000,Oak,0.1298912,0.0912052423244951
1797000,862000,Oak,0.0678052,0.0421633914584336
1805000,862000,Oak,0.0220104,0.0204446665269353
1813000,862000,Oak,0.044992,0.0648753145793303
1821000,862000,Oak,0.0058276,0.00915315899119382
1829000,862000,Oak,0.0019976,0.0057388755877827
1837000,862000,Oak,0.0018296,0.00527387322517149
1845000,862000,Oak,0.0007312,0.00163588846940656
1853000,862000,Oak,0.0020928,0.00551321415157479
1861000,862000,Oak,0.0083552,0.0170670139397399
1869000,862000,Oak,0.0151544,0.0159114290665471
1877000,862000,Oak,0.0126608,0.0177931325410252
1885000,862000,Oak,0.0136232,0.0208313851722052
1893000,862000,Oak,0.0085212,0.0149724750994086
1901000,862000,Oak,0.0019284,0.0031985239818783
1909000,862000,Oak,0.0035072,0.00657006936079236
1917000,862000,Oak,0.0129196,0.0195941916194796
1925000,862000,Oak,0.0918928,0.0297836325391802
1933000,862000,Oak,0.6184656,0.0892250109946082
1941000,862000,Oak,0.3755564,0.199364333744322
1949000,862000,Oak,0.2066344,0.189716479905227
1957000,862000,Oak,0.1576012,0.154730593564749
1965000,862000,Oak,0.141486,0.153154780372681
1973000,862000,Oak,0.15831,0.156733912146885
1981000,862000,Oak,0.177598,0.187096705327962
1989000,862000,Oak,0.1810108,0.179112693215315
1997000,862000,Oak,0.2222956,0.205516787001934
2005000,862000,Oak,0.2159792,0.185254106955651
2013000,862000,Oak,0.2368692,0.178047231367834
2021000,862000,Oak,0.2181272,0.120611766478284
2029000,862000,Oak,0.1712092,0.0979919230513065
2037000,862000,Oak,0.1281044,0.0645241726492038
2045000,862000,Oak,NA,NA
2053000,862000,Oak,NA,NA
2061000,862000,Oak,NA,NA
2069000,862000,Oak,NA,NA
2077000,862000,Oak,NA,NA
2085000,862000,Oak,NA,NA
2093000,862000,Oak,NA,NA
2101000,862000,Oak,NA,NA
2109000,862000,Oak,NA,NA
2117000,862000,Oak,NA,NA
2125000,862000,Oak,NA,NA
2133000,862000,Oak,NA,NA
2141000,862000,Oak,NA,NA
2149000,862000,Oak,NA,NA
2157000,862000,Oak,NA,NA
2165000,862000,Oak,NA,NA
2173000,862000,Oak,NA,NA
2181000,862000,Oak,NA,NA
2189000,862000,Oak,NA,NA
2197000,862000,Oak,NA,NA
2205000,862000,Oak,NA,NA
2213000,862000,Oak,NA,NA
2221000,862000,Oak,NA,NA
2229000,862000,Oak,NA,NA
2237000,862000,Oak,NA,NA
2245000,862000,Oak,NA,NA
2253000,862000,Oak,NA,NA
2261000,862000,Oak,NA,NA
2269000,862000,Oak,NA,NA
2277000,862000,Oak,NA,NA
2285000,862000,Oak,NA,NA
2293000,862000,Oak,NA,NA
-67000,854000,Oak,NA,NA
-59000,854000,Oak,NA,NA
-51000,854000,Oak,NA,NA
-43000,854000,Oak,0.1981624,0.153936873393612
-35000,854000,Oak,0.2615816,0.195786815003352
-27000,854000,Oak,0.3032996,0.212430856693046
-19000,854000,Oak,0.3554884,0.237797437307892
-11000,854000,Oak,0.3935804,0.23148099329506
-3000,854000,Oak,0.415586,0.244625769764618
5000,854000,Oak,0.4346072,0.242685832138266
13000,854000,Oak,0.4639172,0.24142919801627
21000,854000,Oak,0.4612712,0.235127332952521
29000,854000,Oak,0.4686032,0.227843409354991
37000,854000,Oak,0.4415516,0.235166299394543
45000,854000,Oak,0.4593588,0.212178418761458
53000,854000,Oak,0.4592176,0.152124250930364
61000,854000,Oak,0.3129244,0.157730246329194
69000,854000,Oak,0.3998612,0.202654150298217
77000,854000,Oak,0.4031056,0.20201866103473
85000,854000,Oak,0.3002228,0.168267082832084
93000,854000,Oak,0.3702304,0.200247102059864
101000,854000,Oak,0.3959184,0.205664126851853
109000,854000,Oak,0.358456,0.190822104711656
117000,854000,Oak,0.4047224,0.189522336738261
125000,854000,Oak,0.483614,0.0820102751178143
133000,854000,Oak,0.5950512,0.192403275283763
141000,854000,Oak,0.5671656,0.211377040355374
149000,854000,Oak,0.5394944,0.20017055531095
157000,854000,Oak,0.4476424,0.178210816120034
165000,854000,Oak,0.7540124,0.163740164811601
173000,854000,Oak,0.9507664,0.0447795984886333
181000,854000,Oak,0.9879448,0.0130073624872801
189000,854000,Oak,0.9943908,0.0060523117293375
197000,854000,Oak,0.9871272,0.0107845261452095
205000,854000,Oak,0.9857104,0.0105583467733517
213000,854000,Oak,0.9915452,0.00757778915740312
221000,854000,Oak,0.9836456,0.01167540581925
229000,854000,Oak,0.9599588,0.0434335519651021
237000,854000,Oak,0.9197648,0.0822595385819228
245000,854000,Oak,0.9433624,0.0300228685635991
253000,854000,Oak,0.8806164,0.033527843895861
261000,854000,Oak,0.9437348,0.0273162813329972
269000,854000,Oak,0.7883076,0.0415960665598685
277000,854000,Oak,0.7490848,0.0362672942953015
285000,854000,Oak,0.9509148,0.0186791010550535
293000,854000,Oak,0.979304,0.0134589359097699
301000,854000,Oak,0.9627572,0.0215283554530776
309000,854000,Oak,0.9562204,0.0176128268748117
317000,854000,Oak,0.9679316,0.0136743009865177
325000,854000,Oak,0.9647572,0.0143582969367434
333000,854000,Oak,0.9565652,0.0161804641044235
341000,854000,Oak,0.9181548,0.022235650960892
349000,854000,Oak,0.554274,0.0402985226492342
357000,854000,Oak,0.82576,0.0342257964196927
365000,854000,Oak,0.9514704,0.0177275182542232
373000,854000,Oak,0.9655392,0.0139256712815781
381000,854000,Oak,0.9737468,0.0118000923078549
389000,854000,Oak,0.9703116,0.0135340321243216
397000,854000,Oak,0.8602192,0.0290619382764733
405000,854000,Oak,0.2791212,0.0380800487263871
413000,854000,Oak,0.8409212,0.0296963114581065
421000,854000,Oak,0.482232,0.0412364883067349
429000,854000,Oak,0.2396564,0.0365290671936769
437000,854000,Oak,0.2068596,0.0344981497647157
445000,854000,Oak,0.0426064,0.0177364677484772
453000,854000,Oak,0.3595456,0.0409228886063478
461000,854000,Oak,0.5509024,0.0430791649413982
469000,854000,Oak,0.6050704,0.0368796164333781
477000,854000,Oak,0.3890568,0.0393673071628352
485000,854000,Oak,0.2816084,0.0356387459134174
493000,854000,Oak,0.8472164,0.029487251534387
501000,854000,Oak,0.980352,0.0104682929184517
509000,854000,Oak,0.9751696,0.0110352791256735
517000,854000,Oak,0.8945292,0.0261616120900184
525000,854000,Oak,0.8934576,0.0252335365676483
533000,854000,Oak,0.8565252,0.0307325443477815
541000,854000,Oak,0.406636,0.0418714055461438
549000,854000,Oak,0.2451128,0.0524992430253326
557000,854000,Oak,0.3817676,0.0472426967883858
565000,854000,Oak,0.6708684,0.0431998810220733
573000,854000,Oak,0.9569172,0.0166547985101488
581000,854000,Oak,0.3867436,0.043517705151889
589000,854000,Oak,0.159062,0.0907609010568018
597000,854000,Oak,0.2333924,0.0476868161231998
605000,854000,Oak,0.209972,0.0332639138988707
613000,854000,Oak,0.0791252,0.0212711554263677
621000,854000,Oak,0.1056348,0.022902909027626
629000,854000,Oak,0.011632,0.00765107651821299
637000,854000,Oak,0.018306,0.00876067816597042
645000,854000,Oak,0.0117924,0.00808379696264901
653000,854000,Oak,0.0194088,0.0106888826079073
661000,854000,Oak,NA,NA
669000,854000,Oak,NA,NA
677000,854000,Oak,NA,NA
685000,854000,Oak,NA,NA
693000,854000,Oak,NA,NA
701000,854000,Oak,NA,NA
709000,854000,Oak,NA,NA
717000,854000,Oak,NA,NA
725000,854000,Oak,NA,NA
733000,854000,Oak,NA,NA
741000,854000,Oak,NA,NA
749000,854000,Oak,NA,NA
757000,854000,Oak,0.1688292,0.0325893037396157
765000,854000,Oak,0.2409004,0.0358072881881546
773000,854000,Oak,0.1410148,0.0286934465769775
781000,854000,Oak,0.0736932,0.0237338453568251
789000,854000,Oak,0.0884716,0.0235793685224961
797000,854000,Oak,0.0799912,0.0226628015225701
805000,854000,Oak,0.0038036,0.00486885304356574
813000,854000,Oak,0.0017592,0.00268042423064426
821000,854000,Oak,0.0058024,0.00574841991909647
829000,854000,Oak,0.0021024,0.0028024648932523
837000,854000,Oak,0.0030436,0.00386361607262245
845000,854000,Oak,0.0060424,0.00533596216336242
853000,854000,Oak,0.0097116,0.00652743249216405
861000,854000,Oak,0.0088024,0.00646830349010934
869000,854000,Oak,0.0210076,0.0104700367198813
877000,854000,Oak,0.0175196,0.00921775263796871
885000,854000,Oak,0.0614712,0.0191179820984871
893000,854000,Oak,0.0276216,0.0137192333201082
901000,854000,Oak,0.0582988,0.0176216152453577
909000,854000,Oak,0.1252076,0.0280236514824467
917000,854000,Oak,0.0425632,0.0160355255003473
925000,854000,Oak,0.0088556,0.00743965742830961
933000,854000,Oak,0.0077388,0.00741722559330698
941000,854000,Oak,0.0171208,0.0112844727239971
949000,854000,Oak,0.009594,0.00792221243082996
957000,854000,Oak,0.0206048,0.0120756375005288
965000,854000,Oak,0.0056976,0.0056076391384278
973000,854000,Oak,0.0169104,0.0103303298446272
981000,854000,Oak,NA,NA
989000,854000,Oak,NA,NA
997000,854000,Oak,NA,NA
1005000,854000,Oak,NA,NA
1013000,854000,Oak,NA,NA
1021000,854000,Oak,NA,NA
1029000,854000,Oak,NA,NA
1037000,854000,Oak,NA,NA
1045000,854000,Oak,NA,NA
1053000,854000,Oak,NA,NA
1061000,854000,Oak,NA,NA
1069000,854000,Oak,NA,NA
1077000,854000,Oak,NA,NA
1085000,854000,Oak,NA,NA
1093000,854000,Oak,NA,NA
1101000,854000,Oak,NA,NA
1109000,854000,Oak,NA,NA
1117000,854000,Oak,NA,NA
1125000,854000,Oak,NA,NA
1133000,854000,Oak,NA,NA
1141000,854000,Oak,NA,NA
1149000,854000,Oak,NA,NA
1157000,854000,Oak,NA,NA
1165000,854000,Oak,NA,NA
1173000,854000,Oak,NA,NA
1181000,854000,Oak,NA,NA
1189000,854000,Oak,NA,NA
1197000,854000,Oak,NA,NA
1205000,854000,Oak,NA,NA
1213000,854000,Oak,NA,NA
1221000,854000,Oak,NA,NA
1229000,854000,Oak,NA,NA
1237000,854000,Oak,NA,NA
1245000,854000,Oak,NA,NA
1253000,854000,Oak,NA,NA
1261000,854000,Oak,NA,NA
1269000,854000,Oak,NA,NA
1277000,854000,Oak,NA,NA
1285000,854000,Oak,NA,NA
1293000,854000,Oak,NA,NA
1301000,854000,Oak,NA,NA
1309000,854000,Oak,NA,NA
1317000,854000,Oak,NA,NA
1325000,854000,Oak,NA,NA
1333000,854000,Oak,NA,NA
1341000,854000,Oak,NA,NA
1349000,854000,Oak,NA,NA
1357000,854000,Oak,NA,NA
1365000,854000,Oak,NA,NA
1373000,854000,Oak,NA,NA
1381000,854000,Oak,NA,NA
1389000,854000,Oak,NA,NA
1397000,854000,Oak,NA,NA
1405000,854000,Oak,NA,NA
1413000,854000,Oak,NA,NA
1421000,854000,Oak,NA,NA
1429000,854000,Oak,NA,NA
1437000,854000,Oak,NA,NA
1445000,854000,Oak,NA,NA
1453000,854000,Oak,NA,NA
1461000,854000,Oak,NA,NA
1469000,854000,Oak,NA,NA
1477000,854000,Oak,NA,NA
1485000,854000,Oak,NA,NA
1493000,854000,Oak,NA,NA
1501000,854000,Oak,NA,NA
1509000,854000,Oak,NA,NA
1517000,854000,Oak,NA,NA
1525000,854000,Oak,NA,NA
1533000,854000,Oak,NA,NA
1541000,854000,Oak,NA,NA
1549000,854000,Oak,NA,NA
1557000,854000,Oak,NA,NA
1565000,854000,Oak,NA,NA
1573000,854000,Oak,0.0221784,0.0282533420818703
1581000,854000,Oak,0.0111792,0.0151161170722301
1589000,854000,Oak,0.0158572,0.0228554346212648
1597000,854000,Oak,0.0604792,0.0433726632688857
1605000,854000,Oak,0.0022956,0.0050055010541616
1613000,854000,Oak,0.0016216,0.00766374224650618
1621000,854000,Oak,0.0020024,0.00734417742215097
1629000,854000,Oak,0.0009552,0.00365202163301809
1637000,854000,Oak,0.000802,0.00377346952937964
1645000,854000,Oak,0.0006208,0.00292714195077724
1653000,854000,Oak,0.0007036,0.00531965619265307
1661000,854000,Oak,0.00031,0.00174933722389126
1669000,854000,Oak,0.000176,0.000990306431014783
1677000,854000,Oak,0.0001132,0.000571710742150926
1685000,854000,Oak,0.0001152,0.00048347071859935
1693000,854000,Oak,0.0004056,0.00195204779716318
1701000,854000,Oak,0.0004908,0.0043759239253903
1709000,854000,Oak,0.0005148,0.00436378637033755
1717000,854000,Oak,0.0010484,0.008234564325971
1725000,854000,Oak,0.0007396,0.00341432016200512
1733000,854000,Oak,0.000844,0.00334009114177164
1741000,854000,Oak,0.0011064,0.00389247536896407
1749000,854000,Oak,0.0004716,0.00159115067857438
1757000,854000,Oak,0.0007384,0.00225738534468032
1765000,854000,Oak,0.0011904,0.00276865484279897
1773000,854000,Oak,0.0038948,0.0113885384572723
1781000,854000,Oak,0.0171408,0.0262763872988261
1789000,854000,Oak,0.1243616,0.100924273399837
1797000,854000,Oak,0.0500472,0.0254935556105986
1805000,854000,Oak,0.0274996,0.0235674687263752
1813000,854000,Oak,0.0386588,0.0541918896716542
1821000,854000,Oak,0.0127908,0.0191205716546762
1829000,854000,Oak,0.0038996,0.0107444260248005
1837000,854000,Oak,0.0024756,0.00735408559507972
1845000,854000,Oak,0.0018284,0.00461510892194819
1853000,854000,Oak,0.002086,0.00337885047347295
1861000,854000,Oak,0.0119752,0.0168286481499322
1869000,854000,Oak,0.060224,0.0404521759384166
1877000,854000,Oak,0.0228324,0.0211201389987211
1885000,854000,Oak,0.0083352,0.00812673465943731
1893000,854000,Oak,0.0055604,0.00801836194951398
1901000,854000,Oak,0.0067072,0.0206977082952364
1909000,854000,Oak,0.0095936,0.0191989363159174
1917000,854000,Oak,0.029156,0.0617724375442692
1925000,854000,Oak,0.1233248,0.140282943946902
1933000,854000,Oak,0.2611944,0.179993049309798
1941000,854000,Oak,0.230782,0.162126691362677
1949000,854000,Oak,0.1881776,0.174805886772848
1957000,854000,Oak,0.1758524,0.164323549285057
1965000,854000,Oak,0.1917304,0.169628911173371
1973000,854000,Oak,0.2147648,0.193362710656553
1981000,854000,Oak,0.2238912,0.214241441330321
1989000,854000,Oak,0.228058,0.217812035220157
1997000,854000,Oak,0.2663236,0.22044826010785
2005000,854000,Oak,0.3136896,0.219512123083356
2013000,854000,Oak,0.4008804,0.1890681676643
2021000,854000,Oak,0.4382108,0.219796747848596
2029000,854000,Oak,0.5929792,0.150335837054815
2037000,854000,Oak,0.4003192,0.229372145728956
2045000,854000,Oak,NA,NA
2053000,854000,Oak,NA,NA
2061000,854000,Oak,NA,NA
2069000,854000,Oak,NA,NA
2077000,854000,Oak,NA,NA
